####################################################################################################
# Month: 07Jul                                                                                     #
# Station: PAM                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2016,07,20,6.62246275
2016,07,21,4.9218555
2016,07,22,7.4846135
2016,07,23,6.4189185
2016,07,24,3.745113
2016,07,25,3.75511188
2016,07,26,3.89790162
2016,07,27,3.48213775
2016,07,28,6.83783263
2016,07,29,7.78348362
2016,07,30,5.67383738
2016,07,31,5.06624938
2017,07,1,3.49984762
2017,07,2,4.29974388
2017,07,3,2.99530625
2017,07,4,2.98638325
2017,07,5,2.82706262
2017,07,6,6.7983855
2017,07,7,4.68925212
2017,07,8,4.43416
2017,07,9,6.05775075
2017,07,10,2.39315038
2017,07,11,2.8568455
2017,07,12,5.46301238
2017,07,13,9.85999075
2017,07,14,11.0793865
2017,07,15,6.73126338
2017,07,16,5.72693538
2017,07,17,5.61669162
2017,07,18,5.2563385
2017,07,19,3.68085575
2017,07,20,4.10269125
2017,07,21,3.62777338
2017,07,22,3.77745988
2017,07,23,2.79202187
2017,07,24,3.38064562
2017,07,25,2.798909
2017,07,26,3.38104275
2017,07,27,3.08516138
2017,07,28,2.3972235
2017,07,29,2.1593725
2017,07,30,5.74782462
2017,07,31,2.51557112
2018,07,1,3.87303038
2018,07,2,4.939398
2018,07,3,5.06160812
2018,07,4,3.87773325
2018,07,5,2.4906045
2018,07,6,2.93674225
2018,07,7,1.48863188
2018,07,8,5.20818413
2018,07,9,5.52671675
2018,07,10,3.72877038
2018,07,11,3.13802325
2018,07,12,4.8000845
2018,07,13,4.09878062
2018,07,14,5.73302775
2018,07,15,5.259328
2018,07,16,3.927818
2018,07,17,5.09654675
2018,07,18,4.60929438
2018,07,19,2.7468115
2018,07,20,2.627004
2018,07,21,3.91456812
2018,07,22,2.35296625
2018,07,23,3.05971125
2018,07,24,4.87977762
2018,07,25,2.63341963
2018,07,26,3.930507
2018,07,27,4.38566813
2018,07,28,4.80576162
2018,07,29,4.6733735
2018,07,30,3.58955375
2018,07,31,2.4954055
2019,07,1,3.56717925
2019,07,2,4.93616725
2019,07,3,4.1095195
2019,07,4,4.671501
2019,07,5,5.88370338
2019,07,6,3.41102162
2019,07,7,2.87837
2019,07,8,3.75023712
2019,07,9,4.46956225
2019,07,10,4.91176587
2019,07,11,4.70945438
2019,07,12,2.03395062
2019,07,13,2.63638075
2019,07,14,4.192271
2019,07,15,5.44151838
2019,07,16,3.79840212
2019,07,17,2.72449325
2019,07,18,2.59514488
2019,07,19,4.92571088
2019,07,20,4.33195012
2019,07,21,4.69221862
2019,07,22,5.0534765
2019,07,23,3.24327775
2019,07,24,3.18781
2019,07,25,5.324696
2019,07,26,3.38354938
2019,07,27,3.0113635
2019,07,28,2.048845
2019,07,29,2.92725425
2019,07,30,2.66177888
2019,07,31,3.0823115
