####################################################################################################
# Month: 07Jul                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2010,07,28,3.26651338,258.4496875
2010,07,29,3.06721262,255.15255
2010,07,30,2.53679225,244.7178875
2010,07,31,0.82019496,139.6098725
2011,07,1,0.6566177,128.80923625
2011,07,2,0.84475648,146.31755
2011,07,3,0.9853264,162.6737875
2011,07,4,1.419415,199.2600125
2011,07,5,1.15735378,181.1343125
2011,07,6,0.89532231,158.8025125
2011,07,7,1.17312914,182.1810375
2011,07,8,1.51876712,206.12665
2011,07,9,1.4694555,202.9679
2011,07,10,1.697018,215.45375
2011,07,11,1.34234162,195.609125
2011,07,12,0.92287281,162.2241
2011,07,13,1.72133075,215.8604375
2011,07,14,1.7503975,222.02205
2011,07,15,1.52462288,206.927575
2011,07,16,1.41431,200.199325
2011,07,17,1.11925756,179.9992375
2011,07,18,1.77004775,218.9173375
2011,07,19,1.31794091,186.489975
2011,07,20,0.55229965,117.2206875
2011,07,21,0.46761058,103.1018275
2011,07,22,0.97345855,167.3915875
2011,07,23,0.76706928,144.368875
2011,07,24,1.03549035,174.7194375
2011,07,25,0.86393445,156.8463
2011,07,26,0.57331949,117.52150125
2011,07,27,1.05653854,170.0983875
2011,07,28,1.6367325,213.509075
2011,07,29,1.567369,207.822325
2011,07,30,1.62609475,214.941875
2011,07,31,1.42380375,200.7541625
2012,07,1,1.68106012,216.6712875
2012,07,2,1.36500275,198.7493625
2012,07,3,1.53428212,209.0030875
2012,07,4,1.670519,217.3829625
2012,07,5,1.2122265,187.9374
2012,07,6,1.12328556,177.5437375
2012,07,7,1.15181168,179.9226
2012,07,8,0.7578815,142.1477125
2012,07,9,0.76127565,141.15743
2012,07,10,0.95765539,163.4274375
2012,07,11,1.19465392,185.53535
2012,07,12,0.8087997,147.5769875
2012,07,13,0.513451,109.14939375
2012,07,14,0.85781061,145.642175
2012,07,15,1.4801065,203.4429875
2012,07,16,1.03721788,170.800275
2012,07,17,0.82542569,144.0018375
2012,07,18,1.512344,204.824975
2012,07,19,1.35815325,195.073975
2012,07,20,1.64613112,211.5810625
2012,07,21,1.68014262,214.7997875
2012,07,22,1.86267325,223.208325
2012,07,23,2.05224412,231.9847375
2012,07,24,2.15364988,234.6314875
2012,07,25,1.88252088,225.2647375
2012,07,26,1.77057975,219.654025
2012,07,27,0.63347163,126.8902225
2012,07,28,0.60839209,122.46791875
2012,07,29,0.9152532,160.0547
2012,07,30,1.43423419,203.352525
2012,07,31,1.365984,200.135275
2013,07,1,1.10851611,176.686975
2013,07,2,1.51359512,203.8246
2013,07,3,0.70352416,135.6923625
2013,07,4,0.3265656,79.7750475
2013,07,5,0.53162072,114.15137875
2013,07,6,0.44682182,101.04727
2013,07,7,0.71466626,138.0186275
2013,07,8,0.89112619,154.0355125
2013,07,9,1.09049974,174.9206375
2013,07,10,0.93803746,160.4489375
2013,07,11,1.10138075,173.4032625
2013,07,12,0.81391855,145.3272625
2013,07,13,0.70863566,136.856425
2013,07,14,1.30327239,189.3522125
2013,07,15,1.16083155,183.4526375
2013,07,16,0.93515864,164.0946625
2013,07,17,0.76680651,144.6979625
2013,07,18,0.93883245,164.0958625
2013,07,19,1.08589926,179.897375
2013,07,20,0.81749219,152.65755
2013,07,21,0.88484248,157.7774125
2013,07,22,0.97865835,167.2946375
2013,07,23,1.00356601,160.978825
2013,07,24,1.28157554,190.388525
2013,07,25,1.41406488,199.576975
2013,07,26,0.76029809,145.5230875
2013,07,27,0.65021206,131.92655
2013,07,28,0.7540691,145.6484375
2013,07,29,0.6803486,135.495625
2013,07,30,0.79637016,148.2438875
2013,07,31,1.29787388,194.4927875
2014,07,1,1.16830595,180.13925
2014,07,2,1.77458125,214.7367125
2014,07,3,1.87200812,220.89915
2014,07,4,1.32987851,186.42754875
2014,07,5,0.66524908,124.27907375
2014,07,6,1.52750738,204.5547125
2014,07,7,0.96591494,162.6897625
2014,07,8,0.68906958,134.1958
2014,07,9,0.78099444,142.9051875
2014,07,10,1.315974,194.0877375
2014,07,11,1.60769925,212.141925
2014,07,12,1.6738475,214.8589625
2014,07,13,1.773576,221.6539375
2014,07,14,1.14808039,181.9614625
2014,07,15,0.77118324,146.2902125
2014,07,16,0.9719028,166.0697875
2014,07,17,1.02602319,170.062925
2014,07,18,1.13043402,178.1173375
2014,07,19,1.184897,184.277075
2014,07,20,1.17979479,183.3330625
2014,07,21,1.21424246,188.8256
2014,07,22,1.030457,175.0873
2014,07,23,1.05327783,177.6819125
2014,07,24,1.09580024,180.3119625
2014,07,25,1.02700202,174.0161875
2014,07,26,0.75444826,145.416825
2014,07,27,0.86979396,158.120075
2014,07,28,1.09733738,178.335425
2014,07,29,1.31047454,194.8813875
2014,07,30,1.3033855,195.288275
2014,07,31,1.0278348,171.2706
2015,07,1,1.88689925,223.9791375
2015,07,2,1.27203956,190.8104625
2015,07,3,0.72396873,140.244575
2015,07,4,0.96300039,166.16895
2015,07,5,1.2096182,186.8261375
2015,07,6,1.55847013,208.9383
2015,07,7,1.11931655,181.1015875
2015,07,8,1.25513099,189.423
2015,07,9,1.516409,206.94465
2015,07,10,0.99334392,165.2511875
2015,07,11,0.66784435,130.31979875
2015,07,12,1.11786896,176.631375
2015,07,13,1.4055505,201.7909875
2015,07,14,1.80550463,221.52305
2015,07,15,1.68220088,218.9881125
2015,07,16,1.54633038,211.6034625
2015,07,17,1.01483111,172.1219125
2015,07,18,1.65142338,214.0665
2015,07,19,2.31300062,240.2852875
2015,07,20,2.52612263,246.2557125
2015,07,21,2.57967337,248.25595
2015,07,22,2.30209288,241.5519375
2015,07,23,2.09474537,235.8124125
2015,07,24,2.169301,237.896725
2015,07,25,2.15386962,237.50625
2015,07,26,2.60375812,247.6186375
2015,07,27,3.265808,258.8474125
2015,07,28,2.68827562,250.5723
2015,07,29,2.63706262,249.3023125
2015,07,30,2.696602,251.041625
2015,07,31,3.02851262,256.32985
2016,07,1,1.34429262,197.93725
2016,07,2,0.92593455,162.6415
2016,07,3,0.79364469,145.07987625
2016,07,4,1.19739035,180.2706625
2016,07,5,1.54462162,203.51505
2016,07,6,1.55409888,208.062725
2016,07,7,1.19101925,182.840875
2016,07,8,0.83021851,147.964725
2016,07,9,1.80810125,219.633925
2016,07,10,2.169364,234.9440125
2016,07,11,2.05751262,233.6278875
2016,07,12,2.23835975,239.2844625
2016,07,13,2.51186813,246.6884625
2016,07,14,2.53874475,247.8032
2016,07,15,1.972576,229.0150375
2016,07,16,0.90431729,158.8645625
2016,07,17,1.62444738,212.0010375
2016,07,18,1.22930104,185.837475
2016,07,19,0.82461224,148.9104875
2016,07,20,0.40318062,92.0237575
2016,07,21,0.69041098,132.0786375
2016,07,22,1.19753634,181.1896375
2016,07,23,0.78977041,147.4428875
2016,07,24,0.87550892,157.1115875
2016,07,25,0.77051036,144.8857375
2016,07,26,1.13747136,180.583725
2016,07,27,1.67252063,214.6286375
2016,07,28,1.02310729,170.351225
2016,07,29,1.35818936,197.1863375
2016,07,30,1.27005674,188.520675
2016,07,31,1.44433,202.29245
2017,07,1,1.53123938,207.6032875
2017,07,2,1.87941738,223.244625
2017,07,3,1.59261062,210.41355
2017,07,4,1.95934013,226.2849875
2017,07,5,2.09798762,232.1518375
2017,07,6,2.15520212,234.828025
2017,07,7,1.75055912,221.9422875
2017,07,8,1.33406994,197.101125
2017,07,9,1.03754916,171.30795
2017,07,10,1.58831254,205.2767125
2017,07,11,1.9519615,229.9755
2017,07,12,1.48308525,206.2924125
2017,07,13,1.01851576,169.6616625
2017,07,14,1.57236925,211.6083
2017,07,15,1.9029435,225.0796375
2017,07,16,1.01699702,169.905725
2017,07,17,1.23992739,190.1814125
2017,07,18,0.893766,155.46075
2017,07,19,1.24097846,188.5764625
2017,07,20,1.22277524,188.3411
2017,07,21,1.62647613,210.967675
2017,07,22,2.24741375,238.8098625
2017,07,23,2.00467937,231.848125
2017,07,24,1.55689288,210.6491125
2017,07,25,1.56468963,211.8330625
2017,07,26,1.37567562,200.316125
2017,07,27,1.62295212,210.8457875
2017,07,28,2.3691905,243.1376875
2017,07,29,2.26669275,240.1674
2017,07,30,1.53230562,209.9995875
2017,07,31,1.17203872,186.805525
2018,07,1,0.72249135,138.3335875
2018,07,2,1.20155302,185.8079125
2018,07,3,1.57344275,208.1603875
2018,07,4,1.38712312,194.4131625
2018,07,5,1.74157625,216.1268875
2018,07,6,1.78140888,218.8885
2018,07,7,1.7784075,219.0987875
2018,07,8,1.98704688,229.5482875
2018,07,9,1.948057,227.3904375
2018,07,10,1.7225185,218.420775
2018,07,11,1.72453162,220.0343875
2018,07,12,1.22131012,189.8431875
2018,07,13,1.23053875,191.026875
2018,07,14,0.92595259,164.44715
2018,07,15,0.9530948,165.4003375
2018,07,16,1.15302022,185.5326875
2018,07,17,1.11394611,181.0106625
2018,07,18,1.43860588,203.73275
2018,07,19,2.14521963,236.2074
2018,07,20,2.0860765,236.16695
2018,07,21,1.77707412,224.547575
2018,07,22,1.71070775,220.46695
2018,07,23,2.35168125,242.4315125
2018,07,24,1.83189525,226.0497125
2018,07,25,2.1928185,240.580275
2018,07,26,1.81914625,223.01095
2018,07,27,1.641327,213.4908
2018,07,28,1.0598181,171.486625
2018,07,29,0.81013613,147.7662625
2018,07,30,1.01487601,165.4420875
2018,07,31,1.26652293,189.394
