####################################################################################################
# Month: 01Jan                                                                                     #
# Station: GLTS                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,01,26,0.94926938
2014,01,27,0.83345262
2014,01,28,0.98572775
2014,01,29,0.90767713
2014,01,30,0.61171988
2014,01,31,0.93648762
2015,01,1,0.90816162
2015,01,2,0.96492675
2015,01,3,0.87307275
2015,01,4,0.88123175
2015,01,5,0.94419712
2015,01,6,0.92384988
2015,01,7,0.8318245
2015,01,8,0.91171812
2015,01,9,0.92626812
2015,01,10,0.96648463
2015,01,11,0.9848765
2015,01,12,0.9635225
2015,01,13,0.86785525
2015,01,14,0.79062625
2015,01,15,0.858864
2015,01,16,0.87998312
2015,01,17,0.87891175
2015,01,18,0.94981738
2015,01,19,0.88612238
2015,01,20,0.94876988
2015,01,21,0.96668325
2015,01,22,0.98406387
2015,01,23,0.92041038
2015,01,24,0.96154838
2015,01,25,0.95781275
2015,01,26,0.95249725
2015,01,27,0.93247788
2015,01,28,0.90105538
2015,01,29,0.8860745
2015,01,30,0.80683288
2015,01,31,0.96807138
2016,01,1,0.93416112
2016,01,5,0.87622375
2016,01,6,0.94343525
2016,01,7,0.85278012
2016,01,8,0.96811812
2016,01,9,0.87261812
2016,01,10,0.94891475
2016,01,11,0.9740635
2016,01,12,0.55543188
2016,01,13,0.45608763
2016,01,14,0.43462575
2016,01,15,0.94848162
2016,01,16,0.96350525
2016,01,17,0.31271713
2016,01,18,0.35217062
2016,01,19,0.98473038
2016,01,20,0.98792038
2016,01,21,0.93788512
2016,01,22,0.92124575
2016,01,23,0.94358075
2016,01,24,0.99547462
2016,01,25,0.96610988
2016,01,26,0.88126525
2016,01,27,0.94769825
2016,01,28,0.885928
2016,01,29,0.96493788
2016,01,30,0.97014262
2016,01,31,0.848253
2017,01,1,0.99404338
2017,01,2,0.99087938
2017,01,3,0.83679575
2017,01,4,0.99338875
2017,01,5,0.9876125
2017,01,6,0.9686355
2017,01,7,1.00485812
2017,01,8,1.016791
2017,01,9,0.60566638
2017,01,10,0.9904695
2017,01,11,1.0164665
2017,01,12,0.953116
2017,01,13,0.99629775
2017,01,14,1.005329
2017,01,15,0.97108813
2017,01,16,0.95745125
2017,01,17,0.9929355
2017,01,18,0.986132
2017,01,19,0.99475075
2017,01,20,0.93710488
2017,01,21,0.9460865
2017,01,22,0.91704563
2017,01,23,1.02331462
2017,01,24,0.99793312
2017,01,25,0.92313738
2017,01,26,0.99198912
2017,01,27,1.01438862
2017,01,28,1.01616562
2017,01,29,0.97920638
2017,01,30,0.90769388
2017,01,31,0.81359612
2018,01,1,0.96698912
2018,01,2,0.97109888
2018,01,3,0.944623
2018,01,4,0.94135938
2018,01,5,0.95629412
2018,01,6,0.96007525
2018,01,7,0.91749388
2018,01,8,0.94589788
2018,01,9,0.7772035
2018,01,10,0.94676088
2018,01,11,0.958761
2018,01,12,0.93066812
2018,01,13,0.9821755
2018,01,14,0.95223925
2018,01,15,0.97593325
2018,01,16,0.95546762
2018,01,17,0.96000512
2018,01,18,0.82605288
2018,01,19,0.69717562
2018,01,20,0.76436438
2018,01,21,0.905716
2018,01,22,0.92494075
2018,01,23,0.79573562
2018,01,24,0.736607
2018,01,25,0.57206712
2018,01,26,0.98804738
2018,01,27,0.87700888
2018,01,28,0.96962138
2018,01,29,0.96341562
2018,01,30,0.9554945
2018,01,31,0.91145575
2019,01,1,0.86109675
