####################################################################################################
# Month: 06Jun                                                                                     #
# Station: ALI                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2010,06,22,3.55407438,252.77415
2010,06,23,2.906131,246.1306
2010,06,24,3.49399388,254.1183375
2010,06,25,4.83615075,263.5634375
2010,06,26,4.63050338,262.08595
2010,06,27,4.21168175,257.4606
2010,06,28,4.09901138,256.9124875
2010,06,29,3.68535113,254.115125
2010,06,30,4.50921137,259.053075
2011,06,1,3.99898625,254.9423625
2011,06,2,3.39412,248.28905
2011,06,3,2.61575213,234.3941875
2011,06,4,2.18781138,229.2098625
2011,06,5,3.30282488,249.3974375
2011,06,6,4.07105012,253.39175
2011,06,7,3.5121835,249.053875
2011,06,8,2.49033475,235.07295
2011,06,9,3.74324575,251.433925
2011,06,10,4.405118,258.1616875
2011,06,11,3.27048375,249.4536125
2011,06,12,4.20311812,257.953275
2011,06,13,5.31188063,262.5992125
2011,06,14,4.28402562,257.5466125
2011,06,15,4.111263,258.8699125
2011,06,16,4.8854845,262.635275
2011,06,17,4.64664787,260.652875
2011,06,18,4.56711025,259.3785875
2011,06,19,3.97470512,255.9231375
2011,06,20,3.970941,254.84115
2011,06,21,1.83558638,221.9799875
2011,06,22,2.62358562,241.6605875
2011,06,23,5.00029562,263.4846875
2011,06,24,4.42485762,262.0670875
2011,06,25,3.61483388,257.71965
2011,06,26,5.19030175,266.683125
2011,06,27,3.2941585,254.6351625
2011,06,28,5.7665055,264.2787125
2011,06,29,5.5167325,263.2685375
2011,06,30,5.363522,262.63305
2012,06,1,3.18495025,246.527025
2012,06,2,3.13421175,245.0242125
2012,06,3,2.95819988,241.835075
2012,06,4,2.13499362,212.2293375
2012,06,5,1.63228562,202.54655
2012,06,6,3.12789475,239.608075
2012,06,7,4.09995338,255.2154375
2012,06,8,4.622827,258.303225
2012,06,9,4.40274388,257.149975
2012,06,10,4.51564563,258.0203
2012,06,11,4.03518637,254.91515
2012,06,12,3.186871,249.1153125
2012,06,13,3.35813788,250.0889625
2012,06,14,3.936917,254.612
2012,06,15,4.01583362,256.3059625
2012,06,16,3.91910375,256.8727125
2012,06,17,3.7883985,256.4636875
2012,06,18,3.812415,257.36055
2012,06,19,3.82798425,257.656975
2012,06,20,3.71120462,257.8487625
2012,06,21,3.72322862,259.1670625
2012,06,22,3.71497262,258.429475
2012,06,23,4.42246062,260.5407875
2012,06,24,5.48880125,264.6211125
2012,06,25,5.342519,264.27635
2012,06,26,5.40048612,262.827625
2012,06,27,4.76794462,261.0147375
2012,06,28,5.62875938,264.10675
2012,06,29,5.38295888,265.7610875
2012,06,30,5.333376,266.1662875
2013,06,1,1.85395213,217.671575
2013,06,2,1.54681588,207.2972375
2013,06,3,2.955173,247.6637625
2013,06,4,3.71620062,255.14415
2013,06,5,3.4404555,252.0054875
2013,06,6,4.04121225,255.5084875
2013,06,7,2.2670885,227.4631375
2013,06,8,1.1580646,175.44715
2013,06,9,1.30191934,182.2045875
2013,06,10,3.02127825,250.287575
2013,06,11,4.73382075,265.646475
2013,06,12,5.6350425,266.0513125
2013,06,13,4.51297975,263.9288375
2013,06,14,6.42379238,266.0421375
2013,06,15,6.47967412,265.3751875
2013,06,16,6.185796,263.6547375
2013,06,17,5.89103912,262.4612125
2013,06,18,4.43205338,258.365425
2013,06,19,3.34034412,252.623775
2013,06,20,2.593157,239.6851375
2013,06,21,3.19788538,255.1981125
2013,06,22,3.24143975,253.8185125
2013,06,23,4.31185425,258.617225
2013,06,24,4.77799138,264.081575
2013,06,25,4.40851113,264.2748125
2013,06,26,4.51075275,264.7697
2013,06,27,6.68358375,269.1813875
2013,06,28,6.16151362,270.2453875
2013,06,29,4.32902688,262.491775
2013,06,30,4.0528865,262.5543125
2014,06,1,3.31389888,248.0191875
2014,06,2,1.60627788,207.34485
2014,06,3,1.76199325,216.5148125
2014,06,4,2.54894825,233.0154875
2014,06,5,3.36486612,250.7753
2014,06,6,3.6364985,253.9862875
2014,06,7,3.57213575,253.6077375
2014,06,8,3.53396312,252.22595
2014,06,9,3.73253138,252.8768
2014,06,10,3.10901125,244.9416625
2014,06,11,2.70069325,238.249125
2014,06,12,3.4319515,248.2374875
2014,06,13,3.38094613,245.875925
2014,06,14,1.22831466,177.834575
2014,06,15,1.67035488,212.7565375
2014,06,16,2.92068462,248.5083375
2014,06,17,5.04533412,264.6282625
2014,06,18,5.20575225,264.1810875
2014,06,19,4.6312755,261.254275
2014,06,20,5.36175225,262.5338125
2014,06,21,4.63835187,260.078175
2014,06,22,4.71211375,260.9026125
2014,06,23,5.23051225,260.5116625
2014,06,24,4.09852612,252.2183
2014,06,25,3.22386687,246.0004375
2014,06,26,4.71309162,259.051325
2014,06,27,3.52410262,249.1187875
2014,06,28,3.25189188,247.14765
2014,06,29,3.97624112,256.164225
2014,06,30,5.35892662,262.5933125
2015,06,1,2.88855962,238.313775
2015,06,2,2.86912262,239.828875
2015,06,3,3.6582045,250.775975
2015,06,4,4.74857738,258.8137875
2015,06,5,4.85080725,258.494
2015,06,6,3.6740235,249.9920125
2015,06,7,3.69046675,251.5334125
2015,06,8,4.52781425,257.7392375
2015,06,9,4.97487712,259.5707375
2015,06,10,4.20477812,255.512275
2015,06,11,3.05104188,238.2732375
2015,06,12,1.970251,219.169725
2015,06,13,3.90077375,252.1297125
2015,06,14,3.95777225,252.306375
2015,06,15,3.672099,248.560175
2015,06,16,3.79627062,253.8519
2015,06,17,3.23451262,249.9844875
2015,06,18,2.87227554,227.997425
2015,06,19,2.54510775,237.5568875
2015,06,20,2.9936255,248.76575
2015,06,21,5.16125412,260.8408875
2015,06,22,3.6594055,253.0748625
2015,06,23,3.33962312,251.0009625
2015,06,24,4.537995,261.22415
2015,06,25,5.83289425,262.1300375
2015,06,26,3.576925,252.126
2015,06,27,3.52472888,252.58025
2015,06,28,3.32034688,250.7833375
2015,06,29,4.078797,254.626075
2015,06,30,5.96425562,263.619025
2016,06,1,2.15873825,225.037675
2016,06,2,2.78265888,235.56185
2016,06,3,3.57217988,253.2124625
2016,06,4,3.84388175,255.1066625
2016,06,5,4.42969337,257.2031375
2016,06,6,4.58014562,257.523225
2016,06,7,4.28394188,256.0753875
2016,06,8,4.43309075,256.930125
2016,06,9,4.863261,259.0649375
2016,06,10,5.22968575,260.8968625
2016,06,11,5.89696937,263.35955
2016,06,12,6.433931,265.1456
2016,06,13,4.88866662,262.435725
2016,06,14,3.48534675,256.9723125
2016,06,15,5.80895912,265.4916625
2016,06,16,5.92331538,266.7681
2016,06,17,3.67553012,259.4206625
2016,06,18,4.99267488,264.2540625
2016,06,19,5.5559995,264.5949
2016,06,20,5.42017438,264.990075
2016,06,21,5.898891,266.4395125
2016,06,22,3.47318862,256.214775
2016,06,23,3.38867988,254.0828375
2016,06,24,3.72616012,254.1243
2016,06,25,3.99866637,257.149475
2016,06,26,4.69023088,262.2954625
2016,06,27,6.61537388,266.89275
2016,06,28,7.64400112,268.445
2016,06,29,6.91685825,267.273525
2016,06,30,5.79816262,265.6093625
2017,06,1,3.78892912,252.6254875
2017,06,2,2.71099462,238.6298125
2017,06,3,2.71130825,241.3726875
2017,06,4,3.69110075,254.4270375
2017,06,5,4.44138287,256.8701
2017,06,6,4.9159755,260.508725
2017,06,7,3.19830062,231.424775
2017,06,8,2.5268645,233.258275
2017,06,9,3.57870425,250.5634125
2017,06,10,3.80088375,252.813525
2017,06,11,3.60926812,251.1861625
2017,06,12,3.6895955,252.3021
2017,06,13,4.4575645,256.932825
2017,06,14,4.82154688,259.3941375
2017,06,15,4.85211025,258.1836125
2017,06,16,3.47157745,235.9013875
2017,06,17,2.20977536,221.1888375
2017,06,18,3.39784425,248.8265625
2017,06,19,4.62686963,258.12185
2017,06,20,6.12611425,263.1557125
2017,06,21,7.1545185,266.5064375
2017,06,22,5.9141645,263.04115
2017,06,23,3.06544805,230.7498125
2017,06,24,2.30920088,235.9660375
2017,06,25,3.20026538,250.9887
2017,06,26,4.6810485,263.942675
2017,06,27,4.24454112,263.3298875
2017,06,28,6.30669475,265.32095
2017,06,29,8.85099925,268.7728375
2017,06,30,8.14125425,267.3380625
2018,06,1,4.25249388,257.3678
2018,06,2,2.60160011,227.526275
2018,06,3,1.59176387,207.45075
2018,06,4,2.219056,233.7328
2018,06,5,3.5805145,253.188325
2018,06,6,2.57513576,220.2051375
2018,06,7,2.28367152,219.06795
2018,06,8,3.25461487,251.1983625
2018,06,9,3.8866405,258.368675
2018,06,10,4.33232262,259.4745125
2018,06,11,4.77512538,261.35475
2018,06,12,4.40005375,256.2267
2018,06,13,2.993253,241.4776375
2018,06,14,4.04376462,256.9461375
2018,06,15,4.67431138,261.00065
2018,06,16,5.02046375,263.0927875
2018,06,17,5.8052015,263.8446
2018,06,18,5.62931975,263.8446625
2018,06,19,6.58451212,266.445625
2018,06,20,5.99750862,266.18165
2018,06,21,4.74564738,262.6196375
2018,06,22,4.68478425,263.2070375
2018,06,23,5.22025462,264.5374875
2018,06,24,4.39565088,262.0176
2018,06,25,4.56155662,260.966625
2018,06,26,5.19369775,262.6862375
2018,06,27,8.55908738,268.8156625
2018,06,28,9.42938238,270.9322125
2018,06,29,8.18580575,271.3048125
2018,06,30,7.95417775,270.8538375
