####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BOL                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,08,12,4,10.229186
2010,08,12,5,8.606145
2010,08,12,6,7.261788
2010,08,12,7,6.325017
2010,08,13,0,4.583914
2010,08,13,1,2.698981
2010,08,13,2,3.777202
2010,08,13,3,5.980954
2010,08,13,4,8.817975
2010,08,13,5,9.680876
2010,08,13,6,8.992913
2010,08,13,7,7.778762
2010,08,14,0,7.696722
2010,08,14,1,6.421065
2010,08,14,2,5.08836
2010,08,14,3,3.058389
2010,08,14,4,1.233243
2010,08,14,5,2.328527
2010,08,14,6,1.505343
2010,08,14,7,1.501711
2010,08,15,0,1.38212
2010,08,15,1,1.110013
2010,08,15,2,2.70854
2010,08,15,3,2.943418
2010,08,15,4,3.147112
2010,08,15,5,3.316548
2010,08,15,6,2.994705
2010,08,15,7,4.779796
2010,08,16,0,6.820717
2010,08,16,1,6.923966
2010,08,16,2,5.770354
2010,08,16,3,4.779388
2010,08,16,4,5.670856
2010,08,16,5,7.154568
2010,08,16,6,6.673699
2010,08,16,7,6.143725
2010,08,17,0,6.78581
2010,08,17,1,6.312373
2010,08,17,2,5.601944
2010,08,17,3,4.936722
2010,08,17,4,4.432904
2010,08,17,5,3.855011
2010,08,17,6,3.998448
2010,08,17,7,4.807109
2010,08,18,0,4.431121
2010,08,18,1,3.071989
2010,08,18,2,1.353909
2010,08,18,3,1.153645
2010,08,18,4,2.094329
2010,08,18,5,2.433695
2010,08,18,6,2.120357
2010,08,18,7,3.228761
2010,08,19,0,4.382072
2010,08,19,1,3.710731
2010,08,19,2,3.010146
2010,08,19,3,2.379926
2010,08,19,4,2.710292
2010,08,19,5,4.276462
2010,08,19,6,5.217845
2010,08,19,7,7.224323
2010,08,20,0,8.342493
2010,08,20,1,8.00534
2010,08,20,2,7.04069
2010,08,20,3,6.024871
2010,08,20,4,5.382032
2010,08,20,5,4.424428
2010,08,20,6,5.266637
2010,08,20,7,5.710059
2010,08,21,0,6.029589
2010,08,21,1,6.295907
2010,08,21,2,5.755021
2010,08,21,3,6.487913
2010,08,21,4,7.636653
2010,08,21,5,9.323076
2010,08,21,6,10.160278
2010,08,21,7,10.321959
2010,08,22,0,10.281861
2010,08,22,1,9.122603
2010,08,22,2,7.961281
2010,08,22,3,6.79924
2010,08,22,4,5.685641
2010,08,22,5,5.419283
2010,08,22,6,6.227095
2010,08,22,7,5.554785
2010,08,23,0,4.291292
2010,08,23,1,3.179494
2010,08,23,2,2.150535
2010,08,23,3,1.056684
2010,08,23,4,2.410495
2010,08,23,5,3.679719
2010,08,23,6,3.760574
2010,08,23,7,4.020356
2010,08,24,0,3.958846
2010,08,24,1,3.788062
2010,08,24,2,2.193257
2010,08,24,3,0.746105
2010,08,24,4,0.615807
2010,08,24,5,0.808873
2010,08,24,6,1.029797
2010,08,24,7,1.995806
2010,08,25,0,2.360653
2010,08,25,1,2.911885
2010,08,25,2,2.105028
2010,08,25,3,2.769178
2010,08,25,4,5.686346
2010,08,25,5,2.79122
2010,08,25,6,0.976
2010,08,25,7,0.986813
2010,08,26,0,1.589125
2010,08,26,1,2.802514
2010,08,26,2,2.607897
2010,08,26,3,1.77174
2010,08,26,4,2.350961
2010,08,26,5,2.93101
2010,08,26,6,2.920876
2010,08,26,7,3.142029
2010,08,27,0,1.899073
2010,08,27,1,0.434008
2010,08,27,2,0.599438
2010,08,27,3,1.232361
2010,08,27,4,1.916728
2010,08,27,5,1.806455
2010,08,27,6,1.700218
2010,08,27,7,1.43352
2010,08,28,0,2.22093
2010,08,28,1,2.690209
2010,08,28,2,2.832271
2010,08,28,3,3.419051
2010,08,28,4,3.225232
2010,08,28,5,2.344203
2010,08,28,6,2.817665
2010,08,28,7,3.698337
2010,08,29,0,4.330279
2010,08,29,1,4.235583
2010,08,29,2,3.571736
2010,08,29,3,2.676758
2010,08,29,4,2.232968
2010,08,29,5,1.634577
2010,08,29,6,1.751777
2010,08,29,7,3.183829
2010,08,30,0,0.962502
2010,08,30,1,6.716074
2010,08,30,2,4.181126
2010,08,30,3,4.187976
2010,08,30,4,5.286242
2010,08,30,5,7.348818
2010,08,30,6,7.99028
2010,08,30,7,8.573188
2010,08,31,0,6.433814
2010,08,31,1,10.373906
2010,08,31,2,7.350026
2010,08,31,3,6.094132
2010,08,31,4,7.711958
2010,08,31,5,8.710146
2010,08,31,6,9.569105
2010,08,31,7,8.660929
2011,08,1,0,11.533732
2011,08,1,1,9.723256
2011,08,1,2,14.210155
2011,08,1,3,19.044651
2011,08,1,4,17.83508
2011,08,1,5,16.06498
2011,08,1,6,14.088906
2011,08,1,7,15.500624
2011,08,2,0,14.264767
2011,08,2,1,10.473863
2011,08,2,2,10.105686
2011,08,2,3,9.332105
2011,08,2,4,11.585622
2011,08,2,5,14.481596
2011,08,2,6,15.146803
2011,08,2,7,16.283646
2011,08,3,0,13.632758
2011,08,3,1,12.421055
2011,08,3,2,12.471925
2011,08,3,3,12.531972
2011,08,3,4,11.486364
2011,08,3,5,10.538162
2011,08,3,6,9.115952
2011,08,3,7,8.875216
2011,08,4,0,8.857537
2011,08,4,1,6.842639
2011,08,4,2,8.997267
2011,08,4,3,10.198737
2011,08,4,4,9.223724
2011,08,4,5,8.934913
2011,08,4,6,7.064781
2011,08,4,7,6.277034
2011,08,5,0,2.663383
2011,08,5,1,3.486074
2011,08,5,2,5.866025
2011,08,5,3,7.533864
2011,08,5,4,6.83382
2011,08,5,5,7.205229
2011,08,5,6,8.012862
2011,08,5,7,8.287721
2011,08,6,0,9.005931
2011,08,6,1,9.498653
2011,08,6,2,9.139116
2011,08,6,3,9.405085
2011,08,6,4,9.562186
2011,08,6,5,9.744378
2011,08,6,6,9.777112
2011,08,6,7,10.543922
2011,08,7,0,10.965585
2011,08,7,1,9.692846
2011,08,7,2,8.201418
2011,08,7,3,8.257928
2011,08,7,4,8.183726
2011,08,7,5,7.950428
2011,08,7,6,7.930438
2011,08,7,7,8.332783
2011,08,8,0,8.334499
2011,08,8,1,8.296777
2011,08,8,2,6.72675
2011,08,8,3,4.03846
2011,08,8,4,3.437871
2011,08,8,5,3.299908
2011,08,8,6,3.281277
2011,08,8,7,2.883709
2011,08,9,0,2.271407
2011,08,9,1,2.971342
2011,08,9,2,4.10661
2011,08,9,3,4.928519
2011,08,9,4,4.271132
2011,08,9,5,4.296191
2011,08,9,6,5.657704
2011,08,9,7,3.574834
2011,08,10,0,3.519511
2011,08,10,1,2.963065
2011,08,10,2,2.516064
2011,08,10,3,2.585317
2011,08,10,4,3.384912
2011,08,10,5,4.242392
2011,08,10,6,4.117896
2011,08,10,7,5.382712
2011,08,11,0,7.239028
2011,08,11,1,7.113254
2011,08,11,2,8.358608
2011,08,11,3,9.669477
2011,08,11,4,10.062591
2011,08,11,5,9.827811
2011,08,11,6,8.938304
2011,08,11,7,7.796222
2011,08,12,0,6.835591
2011,08,12,1,5.299409
2011,08,12,2,5.680636
2011,08,12,3,6.294808
2011,08,12,4,6.873594
2011,08,12,5,7.597221
2011,08,12,6,7.630794
2011,08,12,7,6.559534
2011,08,13,0,5.090829
2011,08,13,1,2.658519
2011,08,13,2,1.146122
2011,08,13,3,1.103214
2011,08,13,4,1.311192
2011,08,13,5,3.153116
2011,08,13,6,3.949979
2011,08,13,7,3.293715
2011,08,14,0,2.460968
2011,08,14,1,3.172907
2011,08,14,2,4.361676
2011,08,14,3,6.231491
2011,08,14,4,6.496159
2011,08,14,5,8.80375
2011,08,14,6,10.052814
2011,08,14,7,8.888267
2011,08,15,0,7.910323
2011,08,15,1,6.87607
2011,08,15,2,7.078413
2011,08,15,3,7.167442
2011,08,15,4,7.691805
2011,08,15,5,9.220132
2011,08,15,6,10.116491
2011,08,15,7,11.452847
2011,08,16,0,10.093519
2011,08,16,1,8.183967
2011,08,16,2,8.164661
2011,08,16,3,8.260199
2011,08,16,4,6.61109
2011,08,16,5,6.099436
2011,08,16,6,6.781111
2011,08,16,7,7.434352
2011,08,17,0,6.271089
2011,08,17,1,5.197836
2011,08,17,2,4.939074
2011,08,17,3,4.651485
2011,08,17,4,7.087102
2011,08,17,5,9.393449
2011,08,17,6,8.992681
2011,08,17,7,9.039829
2011,08,18,0,9.188014
2011,08,18,1,8.738208
2011,08,18,2,9.977665
2011,08,18,3,10.167818
2011,08,18,4,8.020064
2011,08,18,5,7.331338
2011,08,18,6,6.665796
2011,08,18,7,9.677328
2011,08,19,0,9.479767
2011,08,19,1,6.946097
2011,08,19,2,6.254653
2011,08,19,3,5.170254
2011,08,19,4,2.749288
2011,08,19,5,2.6018
2011,08,19,6,4.591141
2011,08,19,7,5.954442
2011,08,20,0,6.340718
2011,08,20,1,5.463704
2011,08,20,2,6.089243
2011,08,20,3,7.387559
2011,08,20,4,9.138749
2011,08,20,5,9.743909
2011,08,20,6,7.690374
2011,08,20,7,9.100057
2011,08,21,0,6.10133
2011,08,21,1,3.936315
2011,08,21,2,4.739579
2011,08,21,3,5.961907
2011,08,21,4,6.387115
2011,08,21,5,7.15301
2011,08,21,6,8.844247
2011,08,21,7,9.590879
2011,08,22,0,9.472037
2011,08,22,1,10.14176
2011,08,22,2,12.182605
2011,08,22,3,14.174154
2011,08,22,4,13.636105
2011,08,22,5,13.805361
2011,08,22,6,13.143167
2011,08,22,7,13.953868
2011,08,23,0,12.110097
2011,08,23,1,9.298721
2011,08,23,2,9.818389
2011,08,23,3,10.029605
2011,08,23,4,8.758421
2011,08,23,5,9.156113
2011,08,23,6,9.719055
2011,08,23,7,10.74406
2011,08,24,0,10.894005
2011,08,24,1,9.130149
2011,08,24,2,10.456803
2011,08,24,3,12.342547
2011,08,24,4,12.346336
2011,08,24,5,12.65479
2011,08,24,6,11.193924
2011,08,24,7,10.414752
2011,08,25,0,6.418163
2011,08,25,1,4.374026
2011,08,25,2,3.816669
2011,08,25,3,5.021516
2011,08,25,4,5.762024
2011,08,25,5,6.958171
2011,08,25,6,5.956677
2011,08,25,7,5.723219
2011,08,26,0,5.650182
2011,08,26,1,6.380998
2011,08,26,2,6.714356
2011,08,26,3,6.322693
2011,08,26,4,5.886535
2011,08,26,5,6.083146
2011,08,26,6,6.095119
2011,08,26,7,5.842217
2011,08,27,0,6.057799
2011,08,27,1,5.139461
2011,08,27,2,5.048672
2011,08,27,3,4.55337
2011,08,27,4,3.371492
2011,08,27,5,4.029286
2011,08,27,6,5.365345
2011,08,27,7,5.868202
2011,08,28,0,7.073801
2011,08,28,1,5.537391
2011,08,28,2,4.862796
2011,08,28,3,4.592162
2011,08,28,4,4.885281
2011,08,28,5,7.159933
2011,08,28,6,7.45518
2011,08,28,7,7.504142
2011,08,29,0,7.835502
2011,08,29,1,7.154841
2011,08,29,2,6.319952
2011,08,29,3,6.64997
2011,08,29,4,4.119221
2011,08,29,5,4.021205
2011,08,29,6,5.077288
2011,08,29,7,5.049001
2011,08,30,0,4.536671
2011,08,30,1,2.040399
2011,08,30,2,0.851983
2011,08,30,3,1.583207
2011,08,30,4,2.210486
2011,08,30,5,1.865847
2011,08,30,6,0.855755
2011,08,30,7,0.738331
2011,08,31,0,0.537468
2011,08,31,1,1.697714
2011,08,31,2,1.807763
2011,08,31,3,2.143629
2011,08,31,4,3.887848
2011,08,31,5,4.178914
2011,08,31,6,3.628259
2011,08,31,7,2.572541
2012,08,1,0,7.681817
2012,08,1,1,4.513716
2012,08,1,2,4.219542
2012,08,1,3,5.081009
2012,08,1,4,5.22002
2012,08,1,5,5.937867
2012,08,1,6,6.503515
2012,08,1,7,6.936259
2012,08,2,0,7.090508
2012,08,2,1,6.075256
2012,08,2,2,5.471288
2012,08,2,3,5.868667
2012,08,2,4,7.039313
2012,08,2,5,6.930809
2012,08,2,6,5.630603
2012,08,2,7,5.216567
2012,08,3,0,5.434936
2012,08,3,1,5.333435
2012,08,3,2,6.420253
2012,08,3,3,7.502397
2012,08,3,4,9.058136
2012,08,3,5,9.90797
2012,08,3,6,8.28152
2012,08,3,7,7.371039
2012,08,4,0,7.847431
2012,08,4,1,9.604964
2012,08,4,2,10.951927
2012,08,4,3,12.076812
2012,08,4,4,13.640042
2012,08,4,5,14.551351
2012,08,4,6,12.206116
2012,08,4,7,11.36139
2012,08,5,0,12.158746
2012,08,5,1,13.188544
2012,08,5,2,13.762418
2012,08,5,3,13.365571
2012,08,5,4,13.072205
2012,08,5,5,12.699497
2012,08,5,6,11.803172
2012,08,5,7,12.049779
2012,08,6,0,13.151856
2012,08,6,1,13.374651
2012,08,6,2,13.299165
2012,08,6,3,11.552915
2012,08,6,4,10.48179
2012,08,6,5,9.293402
2012,08,6,6,6.437163
2012,08,6,7,5.34338
2012,08,7,0,6.090045
2012,08,7,1,5.845901
2012,08,7,2,5.451841
2012,08,7,3,4.38993
2012,08,7,4,3.664876
2012,08,7,5,3.686955
2012,08,7,6,2.77664
2012,08,7,7,2.429675
2012,08,8,0,2.17513
2012,08,8,1,1.04319
2012,08,8,2,1.630378
2012,08,8,3,2.691983
2012,08,8,4,3.776345
2012,08,8,5,4.027779
2012,08,8,6,3.829979
2012,08,8,7,3.969247
2012,08,9,0,3.998709
2012,08,9,1,4.199553
2012,08,9,2,4.721222
2012,08,9,3,4.968561
2012,08,9,4,5.626452
2012,08,9,5,5.678432
2012,08,9,6,4.995117
2012,08,9,7,4.812083
2012,08,10,0,5.622119
2012,08,10,1,6.355036
2012,08,10,2,6.495832
2012,08,10,3,5.722034
2012,08,10,4,5.092553
2012,08,10,5,5.344733
2012,08,10,6,5.306164
2012,08,10,7,5.554
2012,08,11,0,5.951417
2012,08,11,1,5.708801
2012,08,11,2,5.093591
2012,08,11,3,4.10898
2012,08,11,4,3.527889
2012,08,11,5,3.807837
2012,08,11,6,5.405677
2012,08,11,7,7.867961
2012,08,12,0,8.642955
2012,08,12,1,6.605896
2012,08,12,2,5.291787
2012,08,12,3,4.89791
2012,08,12,4,4.739158
2012,08,12,5,4.05931
2012,08,12,6,5.326472
2012,08,12,7,5.911804
2012,08,13,0,5.441732
2012,08,13,1,4.085262
2012,08,13,2,3.639098
2012,08,13,3,4.197035
2012,08,13,4,3.65071
2012,08,13,5,3.695753
2012,08,13,6,6.770052
2012,08,13,7,8.553079
2012,08,14,0,8.599793
2012,08,14,1,7.404071
2012,08,14,2,7.349197
2012,08,14,3,8.728935
2012,08,14,4,9.883027
2012,08,14,5,9.577618
2012,08,14,6,10.158381
2012,08,14,7,13.945578
2012,08,15,0,13.041803
2012,08,15,1,11.767779
2012,08,15,2,13.578841
2012,08,15,3,12.049638
2012,08,15,4,9.416992
2012,08,15,5,7.840224
2012,08,15,6,7.043455
2012,08,15,7,7.960157
2012,08,16,0,8.687006
2012,08,16,1,8.672353
2012,08,16,2,10.236365
2012,08,16,3,11.737331
2012,08,16,4,8.872741
2012,08,16,5,10.956655
2012,08,16,6,11.271006
2012,08,16,7,11.97835
2012,08,17,0,9.670379
2012,08,17,1,6.439342
2012,08,17,2,15.29865
2012,08,17,3,13.271063
2012,08,17,4,14.528073
2012,08,17,5,16.238943
2012,08,17,6,16.091887
2012,08,17,7,15.928793
2012,08,18,0,11.687237
2012,08,18,1,10.914175
2012,08,18,2,10.878938
2012,08,18,3,8.015551
2012,08,18,4,5.412833
2012,08,18,5,5.606875
2012,08,18,6,6.877856
2012,08,18,7,5.26341
2012,08,19,0,4.887014
2012,08,19,1,2.581835
2012,08,19,2,2.02224
2012,08,19,3,2.772074
2012,08,19,4,5.223093
2012,08,19,5,9.077185
2012,08,19,6,11.82962
2012,08,19,7,11.789648
2012,08,20,0,10.640774
2012,08,20,1,10.421539
2012,08,20,2,11.482333
2012,08,20,3,8.72338
2012,08,20,4,5.654926
2012,08,20,5,6.225343
2012,08,20,6,7.344055
2012,08,20,7,8.22605
2012,08,21,0,6.779194
2012,08,21,1,5.513291
2012,08,21,2,5.770988
2012,08,21,3,6.690437
2012,08,21,4,6.29296
2012,08,21,5,5.834595
2012,08,21,6,5.390042
2012,08,21,7,4.364329
2012,08,22,0,2.444074
2012,08,22,1,1.531938
2012,08,22,2,0.97631
2012,08,22,3,1.164945
2012,08,22,4,1.845962
2012,08,22,5,2.865113
2012,08,22,6,4.531674
2012,08,22,7,5.842744
2012,08,23,0,4.90154
2012,08,23,1,3.170329
2012,08,23,2,2.103352
2012,08,23,3,2.443777
2012,08,23,4,2.168626
2012,08,23,5,2.111215
2012,08,23,6,1.652682
2012,08,23,7,3.784512
2012,08,24,0,2.190705
2012,08,24,1,1.930856
2012,08,24,2,0.813643
2012,08,24,3,0.650263
2012,08,24,4,2.249664
2012,08,24,5,3.328015
2012,08,24,6,2.245644
2012,08,24,7,2.180239
2012,08,25,0,1.58158
2012,08,25,1,2.184442
2012,08,25,2,3.071206
2012,08,25,3,3.012228
2012,08,25,4,2.913457
2012,08,25,5,4.672609
2012,08,25,6,5.781951
2012,08,25,7,5.646829
2012,08,26,0,4.956208
2012,08,26,1,4.190042
2012,08,26,2,4.291741
2012,08,26,3,6.416844
2012,08,26,4,5.812607
2012,08,26,5,5.254526
2012,08,26,6,6.236741
2012,08,26,7,8.491972
2012,08,27,0,8.798655
2012,08,27,1,8.772914
2012,08,27,2,9.074236
2012,08,27,3,9.959793
2012,08,27,4,10.952805
2012,08,27,5,11.321876
2012,08,27,6,12.233337
2012,08,27,7,12.740538
2012,08,28,0,14.711486
2012,08,28,1,9.109751
2012,08,28,2,7.947074
2012,08,28,3,7.839279
2012,08,28,4,8.913228
2012,08,28,5,8.289264
2012,08,28,6,6.527709
2012,08,28,7,5.006519
2012,08,29,0,5.395858
2012,08,29,1,5.411812
2012,08,29,2,4.920015
2012,08,29,3,4.784029
2012,08,29,4,6.291825
2012,08,29,5,10.799582
2012,08,29,6,9.869433
2012,08,29,7,10.278183
2012,08,30,0,9.689394
2012,08,30,1,9.362537
2012,08,30,2,8.724693
2012,08,30,3,8.509942
2012,08,30,4,9.266303
2012,08,30,5,9.007746
2012,08,30,6,7.881359
2012,08,30,7,6.272944
2012,08,31,0,6.109327
2012,08,31,1,5.83331
2012,08,31,2,4.976937
