####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BOL                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,08,16,10.30147587
2012,08,17,13.43339125
2012,08,18,8.08210938
2012,08,19,6.27283862
2012,08,20,8.5898
2012,08,21,5.8294795
2012,08,22,2.650345
2012,08,23,2.79200412
2012,08,24,1.94862862
2012,08,25,3.60803775
2012,08,26,5.70633513
2012,08,27,10.48176925
2012,08,28,8.54303875
2012,08,29,7.21884212
2012,08,30,8.58936475
2012,08,31,5.790424
2013,08,1,11.4724035
2013,08,2,9.63686425
2013,08,3,8.6462255
2013,08,4,5.71750362
2013,08,5,5.48581375
2013,08,6,4.60635562
2013,08,7,8.06628638
2013,08,8,7.92498825
2013,08,9,7.011454
2013,08,10,7.5026425
2013,08,11,5.99415662
2013,08,12,5.4681265
2013,08,13,3.48801562
2013,08,14,5.6500935
2013,08,15,5.894075
2013,08,16,7.39479275
2013,08,17,4.49532475
2013,08,18,5.70754575
2013,08,19,4.71185288
2013,08,20,4.90900662
2013,08,21,2.28199738
2013,08,22,1.969513
2013,08,23,7.53045938
2013,08,24,22.46316625
2013,08,25,21.98734612
2013,08,26,15.424248
2013,08,27,9.230225
2013,08,28,4.37434675
2013,08,29,11.66076012
2013,08,30,13.3304495
2013,08,31,7.06859413
2014,08,1,8.67889262
2014,08,2,7.3754625
2014,08,3,7.769812
2014,08,4,9.29746925
2014,08,5,6.89634662
2014,08,6,3.58262237
2014,08,7,6.00407188
2014,08,8,9.65827662
2014,08,9,9.2909545
2014,08,10,6.93000888
2014,08,11,6.784467
2014,08,12,5.24288675
2014,08,13,5.82169888
2014,08,14,7.06806262
2014,08,15,7.18522562
2014,08,16,10.69737488
2014,08,17,8.97584388
2014,08,18,9.64407625
2014,08,19,6.7921085
2014,08,20,4.75978088
2014,08,21,7.19755962
2014,08,22,6.93426525
2014,08,23,7.63972662
2014,08,24,6.81477962
2014,08,25,4.57860463
2014,08,26,8.54107937
2014,08,27,7.6119255
2014,08,28,2.70763912
2014,08,29,5.98891975
2014,08,30,9.13424738
2014,08,31,6.0238115
2015,08,1,3.42239225
2015,08,2,4.64430412
2015,08,3,2.58984575
2015,08,4,4.0742935
2015,08,5,4.255828
2015,08,6,4.45700662
2015,08,7,3.46936162
2015,08,8,8.41145
2015,08,9,15.22553613
2015,08,10,14.358924
2015,08,11,12.04015412
2015,08,12,18.16221062
2015,08,13,12.3530955
2015,08,14,15.82714462
2015,08,15,9.63073087
2015,08,16,12.22615125
2015,08,17,11.694467
2015,08,18,5.78627475
2015,08,19,10.58320325
2015,08,20,11.1803585
2015,08,21,8.36961562
2015,08,22,12.25589688
2015,08,23,6.9842665
2015,08,24,8.50846675
2015,08,25,5.49915525
2015,08,26,5.028567
2015,08,27,7.19845088
2015,08,28,10.37498263
2015,08,29,12.49077962
2015,08,30,12.711861
2015,08,31,14.36687025
2016,08,1,6.70454925
2016,08,2,6.4691825
2016,08,3,5.87758975
2016,08,4,5.86129912
2016,08,5,9.0852015
2016,08,6,13.36490462
2016,08,7,12.36678912
2016,08,8,10.1298875
2016,08,9,8.10031362
2016,08,10,3.9722605
2016,08,11,6.9153415
2016,08,12,5.09343425
2016,08,13,2.98750038
2016,08,14,3.30497375
2016,08,15,6.24563325
2016,08,16,4.06713775
2016,08,17,3.23767838
2016,08,18,2.05685537
2016,08,19,5.76405475
2016,08,20,6.76038738
2016,08,21,5.390047
2016,08,22,1.619326
2016,08,23,2.25396838
2016,08,24,2.15812162
2016,08,25,2.7937105
2016,08,26,2.15041713
2016,08,27,3.18161988
2016,08,28,12.93181325
2016,08,29,20.164053
2016,08,30,12.07649588
2016,08,31,3.38789912
2017,08,1,4.58962237
2017,08,2,2.88449625
2017,08,3,3.71484912
2017,08,4,2.10657638
2017,08,5,1.86918988
2017,08,6,1.89037787
2017,08,7,3.43568275
2017,08,8,3.07000338
2017,08,9,4.14317625
2017,08,10,5.23627162
2017,08,11,13.8149775
2017,08,12,17.29380375
2017,08,13,14.92849775
2017,08,14,10.289186
2017,08,15,10.03414625
2017,08,16,9.618001
2017,08,17,6.7172285
2017,08,18,11.72635238
2017,08,19,10.86981812
2017,08,20,3.67452088
2017,08,21,4.083087
2017,08,22,5.5304955
2017,08,23,2.66318637
2017,08,24,3.80712938
2017,08,25,4.68770637
2017,08,26,4.76034612
2017,08,27,3.69309988
2017,08,28,5.8450725
2017,08,29,4.60523387
2017,08,30,9.14603638
2017,08,31,3.28699012
2018,08,1,7.78875825
2018,08,2,8.80951825
2018,08,3,10.11720162
2018,08,4,12.62862125
2018,08,5,17.54103763
2018,08,6,9.37840075
2018,08,7,5.25096962
2018,08,8,5.15079213
2018,08,9,5.37709812
2018,08,10,4.49725863
2018,08,11,1.97162888
2018,08,12,3.7851725
2018,08,13,3.20668088
2018,08,14,4.13802375
2018,08,15,7.71526588
2018,08,16,5.92338775
2018,08,17,5.99764562
2018,08,18,5.9246985
2018,08,19,5.64587088
2018,08,20,8.68636462
2018,08,21,9.834742
2018,08,22,9.37555738
2018,08,23,9.33088488
2018,08,24,7.25433512
2018,08,25,3.10518375
2018,08,26,4.69987575
2018,08,27,4.48969725
2018,08,28,3.65771088
2018,08,29,6.33023312
2018,08,30,4.34324575
2018,08,31,5.77028438
