####################################################################################################
# Month: 04Apr                                                                                     #
# Station: CAT                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,04,30,24.75804225
2013,04,1,5.35239875
2013,04,2,4.853748
2013,04,3,6.42200175
2013,04,4,9.82851562
2013,04,5,22.00487412
2013,04,6,20.72908275
2013,04,7,12.03549612
2013,04,8,7.06289838
2013,04,9,14.39023912
2013,04,10,23.13324575
2013,04,11,13.7161325
2013,04,12,10.10350275
2013,04,13,10.20331812
2013,04,14,13.18973962
2013,04,15,7.70397525
2013,04,16,14.03736788
2013,04,17,10.20626312
2013,04,18,11.96057238
2013,04,19,10.1381805
2013,04,20,14.33217125
2013,04,21,18.879295
2013,04,22,12.32883775
2013,04,23,8.513595
2013,04,24,6.53156975
2013,04,25,3.24365325
2013,04,26,3.22805288
2013,04,27,2.52512813
2013,04,28,5.46700662
2013,04,29,11.15377262
2013,04,30,11.81414912
2014,04,27,16.40792862
2014,04,28,4.37744612
2014,04,29,5.95373525
2014,04,30,19.26005075
2015,04,1,27.15307875
2015,04,2,23.39066588
2015,04,3,18.3737195
2015,04,4,11.4031935
2015,04,5,5.89686975
2015,04,6,7.553837
2015,04,7,10.1311905
2015,04,8,11.6494255
2015,04,9,10.90290662
2015,04,10,4.7981565
2015,04,11,4.55748825
2015,04,12,13.60187475
2015,04,13,20.67435262
2015,04,14,5.814519
2015,04,15,12.01480575
2015,04,16,9.29564463
2015,04,17,13.42274225
2015,04,18,27.19650875
2015,04,19,21.90265138
2015,04,20,11.69083775
2015,04,21,6.94682938
2015,04,22,5.51929475
2015,04,23,8.492484
2015,04,24,7.89491375
2015,04,25,9.36518275
2015,04,26,5.77777575
2015,04,27,6.956142
2015,04,28,7.3090055
2015,04,29,6.58584588
2015,04,30,6.29045562
2016,04,1,5.36314812
2016,04,2,6.23855712
2016,04,3,5.712648
2016,04,4,5.9500935
2016,04,5,7.943456
2016,04,6,22.32199425
2016,04,7,20.000444
2016,04,8,2.25511325
2016,04,9,7.17263563
2016,04,10,5.8475125
2016,04,11,4.5117075
2016,04,12,8.17758287
2016,04,13,17.91649338
2016,04,14,24.80774912
2016,04,15,26.83424862
2016,04,16,17.34758738
2016,04,17,4.988212
2016,04,18,3.60234812
2016,04,19,20.45166712
2016,04,20,29.97871725
2016,04,21,17.378582
2016,04,22,13.0929725
2016,04,23,12.29265362
2016,04,24,6.57488362
2016,04,25,7.62006575
2016,04,26,11.448137
2016,04,27,8.19895575
2016,04,28,2.45113675
2016,04,29,4.0630215
2016,04,30,4.31089362
2017,04,1,11.3616005
2017,04,2,12.0831995
2017,04,3,17.317176
2017,04,4,21.121951
2017,04,5,17.93253588
2017,04,6,12.83331312
2017,04,7,7.74721088
2017,04,8,10.14053738
2017,04,9,7.69092825
2017,04,10,11.9526605
2017,04,11,8.81222662
2017,04,12,3.95946375
2017,04,13,3.9902395
2017,04,14,3.61226675
2017,04,15,6.95997138
2017,04,16,14.50859838
2017,04,17,12.32853988
2017,04,18,9.56210562
2017,04,19,11.57213112
2017,04,20,10.79118012
2017,04,21,17.82182575
2017,04,22,18.88763012
2017,04,23,6.54753775
2017,04,24,15.78108462
2017,04,25,16.50265313
2017,04,26,20.94956775
2017,04,27,23.37241162
2017,04,28,19.08874325
2017,04,29,13.57359338
2017,04,30,12.58633588
2018,04,1,1.93095938
2018,04,2,3.01204925
2018,04,3,14.0124275
2018,04,4,28.369084
2018,04,5,22.13743162
2018,04,6,5.935102
2018,04,7,8.83426838
2018,04,8,9.39641488
2018,04,9,18.56959075
2018,04,10,29.79432225
2018,04,11,17.25788488
2018,04,12,11.0710035
2018,04,13,11.02319412
2018,04,14,10.17218038
2018,04,15,12.48756638
2018,04,16,21.46265838
2018,04,17,13.047547
2018,04,18,8.71374475
2018,04,19,15.64722062
2018,04,20,21.64244488
2018,04,21,17.662747
2018,04,22,17.48813562
2018,04,23,2.89423212
2018,04,24,2.607558
2018,04,25,14.66817525
2018,04,26,26.09913625
2018,04,27,21.09356112
2018,04,28,8.17624838
2018,04,29,9.214171
2018,04,30,8.24666612
2019,04,1,10.1510275
2019,04,2,16.23524375
2019,04,3,15.7004975
2019,04,4,16.5823015
2019,04,5,10.5906675
2019,04,6,13.980954
2019,04,7,10.863394
2019,04,8,11.95237088
2019,04,9,11.21093413
2019,04,10,4.00289162
2019,04,11,4.03816512
2019,04,12,17.14029675
2019,04,13,26.83281975
2019,04,14,21.94336462
2019,04,15,5.8804785
2019,04,16,18.14268262
2019,04,17,16.936694
2019,04,18,7.20763712
2019,04,19,9.00637462
2019,04,20,4.439226
2019,04,21,2.03838988
2019,04,22,6.4380405
2019,04,23,4.08217275
2019,04,24,6.69406338
2019,04,25,7.28941462
2019,04,26,6.7625745
2019,04,27,21.8066675
2019,04,28,20.03032888
2019,04,29,23.0684265
2019,04,30,12.49591012
