####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/CAT                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2014,04,6,3,5.300859999999999
2014,04,6,4,6.11482
2014,04,6,5,5.77288
2014,04,6,6,6.084029999999999
2014,04,6,7,6.830310000000001
2014,04,7,0,7.90792
2014,04,7,1,5.3102
2014,04,7,2,4.97462
2014,04,7,3,3.85887
2014,04,7,4,5.0526599999999995
2014,04,7,5,6.88875
2014,04,7,6,10.2008
2014,04,7,7,7.4108
2014,04,8,0,8.096359999999999
2014,04,8,1,6.64179
2014,04,8,2,7.07225
2014,04,8,3,5.46944
2014,04,8,4,5.44046
2014,04,8,5,5.502260000000001
2014,04,8,6,5.5426
2014,04,8,7,5.36207
2014,04,9,0,3.14065
2014,04,9,1,2.0920300000000003
2014,04,9,2,2.70602
2014,04,9,3,3.1104000000000003
2014,04,9,4,3.02515
2014,04,9,5,3.09892
2014,04,9,6,5.64656
2014,04,9,7,5.53161
2014,04,10,0,2.94259
2014,04,10,1,2.87477
2014,04,10,2,2.66449
2014,04,10,3,2.8456300000000003
2014,04,10,4,3.19267
2014,04,10,5,5.05932
2014,04,10,6,7.227060000000001
2014,04,10,7,6.13709
2014,04,11,0,3.6801999999999997
2014,04,11,1,2.86871
2014,04,11,2,3.46522
2014,04,11,3,4.68619
2014,04,11,4,5.769520000000001
2014,04,11,5,6.08549
2014,04,11,6,4.22708
2014,04,11,7,3.85888
2014,04,12,0,2.16466
2014,04,12,1,2.20763
2014,04,12,2,2.00226
2014,04,12,3,2.19062
2014,04,12,4,2.58375
2014,04,12,5,3.15868
2014,04,12,6,3.7725999999999997
2014,04,12,7,3.97953
2014,04,13,0,4.76351
2014,04,13,1,4.96212
2014,04,13,2,6.45371
2014,04,13,3,9.79336
2014,04,13,4,10.382100000000001
2014,04,13,5,14.0756
2014,04,13,6,13.4218
2014,04,13,7,11.7606
2014,04,14,0,9.46684
2014,04,14,1,9.52083
2014,04,14,2,9.32068
2014,04,14,3,11.3324
2014,04,14,4,10.7767
2014,04,14,5,6.54189
2014,04,14,6,3.50429
2014,04,14,7,5.10058
2014,04,15,0,5.94548
2014,04,15,1,4.5429200000000005
2014,04,15,2,2.8126100000000003
2014,04,15,3,3.0143299999999997
2014,04,15,4,5.22233
2014,04,15,5,5.6484700000000005
2014,04,15,6,4.21901
2014,04,15,7,3.7771399999999997
2014,04,16,0,1.82131
2014,04,16,1,1.4663599999999999
2014,04,16,2,1.61557
2014,04,16,3,2.1811700000000003
2014,04,16,4,2.36983
2014,04,16,5,4.9700299999999995
2014,04,16,6,7.94841
2014,04,16,7,9.7696
2014,04,17,0,8.73619
2014,04,17,1,6.06017
2014,04,17,2,3.72987
2014,04,17,3,2.88075
2014,04,17,4,2.53213
2014,04,17,5,3.23754
2014,04,17,6,4.1985
2014,04,17,7,5.030189999999999
2014,04,18,0,8.27306
2014,04,18,1,12.1972
2014,04,18,2,9.76607
2014,04,18,3,6.9357
2014,04,18,4,3.29667
2014,04,18,5,2.84708
2014,04,18,6,4.478800000000001
2014,04,18,7,4.05167
2014,04,19,0,2.93837
2014,04,19,1,1.66493
2014,04,19,2,3.6238699999999997
2014,04,19,3,5.680689999999999
2014,04,19,4,4.98211
2014,04,19,5,5.72372
2014,04,19,6,7.14395
2014,04,19,7,7.91106
2014,04,20,0,7.29603
2014,04,20,1,7.1763
2014,04,20,2,7.28547
2014,04,20,3,6.83282
2014,04,20,4,5.79518
2014,04,20,5,5.57458
2014,04,20,6,5.6346099999999995
2014,04,20,7,5.687399999999999
2014,04,21,0,4.94871
2014,04,21,1,4.21207
2014,04,21,2,3.67369
2014,04,21,3,3.46948
2014,04,21,4,2.77904
2014,04,21,5,4.2045200000000005
2014,04,21,6,5.34881
2014,04,21,7,6.28526
2014,04,22,0,5.62961
2014,04,22,1,7.03375
2014,04,22,2,6.70648
2014,04,22,3,5.13464
2014,04,22,4,5.1934
2014,04,22,5,5.58167
2014,04,22,6,8.421209999999999
2014,04,22,7,7.73773
2014,04,23,0,7.34489
2014,04,23,1,6.42438
2014,04,23,2,5.16046
2014,04,23,3,5.7331199999999995
2014,04,23,4,5.531020000000001
2014,04,23,5,5.25895
2014,04,23,6,5.15176
2014,04,23,7,5.69789
2014,04,24,0,5.75007
2014,04,24,1,5.87959
2014,04,24,2,4.3472100000000005
2014,04,24,3,3.41711
2014,04,24,4,4.24331
2014,04,24,5,4.62743
2014,04,24,6,4.8527
2014,04,24,7,4.99059
2014,04,25,0,3.39275
2014,04,25,1,2.78469
2014,04,25,2,2.7575700000000003
2014,04,25,3,2.62198
2014,04,25,4,2.685
2014,04,25,5,3.89861
2014,04,25,6,5.84933
2014,04,25,7,6.35103
2014,04,26,0,4.83258
2014,04,26,1,3.80721
2014,04,26,2,3.51293
2014,04,26,3,3.921
2014,04,26,4,4.02041
2014,04,26,5,4.01813
2014,04,26,6,4.66419
2014,04,26,7,6.159890000000001
2014,04,27,0,7.12971
2014,04,27,1,7.76518
2014,04,27,2,7.2198
2014,04,27,3,6.75787
2014,04,27,4,6.95079
2014,04,27,5,6.67711
2014,04,27,6,9.54956
2014,04,27,7,8.24021
2014,04,28,0,6.53535
2014,04,28,1,5.46732
2014,04,28,2,5.451149999999999
2014,04,28,3,4.93851
2014,04,28,4,6.1095
2014,04,28,5,7.14961
2014,04,28,6,8.22002
2014,04,28,7,8.15046
2014,04,29,0,7.21652
2014,04,29,1,5.56477
2014,04,29,2,2.01925
2014,04,29,3,0.971755
2014,04,29,4,1.42505
2014,04,29,5,2.78943
2014,04,29,6,3.68986
2014,04,29,7,4.44813
2014,04,30,0,4.36781
2014,04,30,1,4.04022
2014,04,30,2,4.76157
2014,04,30,3,5.35801
2014,04,30,4,6.4703100000000004
2014,04,30,5,6.92984
2014,04,30,6,7.5856
2014,04,30,7,8.24135
2014,04,1,0,7.940939999999999
2014,04,1,1,5.6931199999999995
2014,04,1,2,4.30414
2014,04,1,3,4.57225
2014,04,1,4,4.90054
2014,04,1,5,5.03812
2014,04,1,6,6.339770000000001
2014,04,1,7,7.09813
2014,04,2,0,5.68804
2014,04,2,1,4.156020000000001
2014,04,2,2,1.9865599999999999
2014,04,2,3,1.49129
2014,04,2,4,1.4037899999999999
2014,04,2,5,1.70285
2014,04,2,6,3.86429
2014,04,2,7,4.35777
2014,04,3,0,3.2998000000000003
2014,04,3,1,2.78883
2014,04,3,2,2.5671
2014,04,3,3,2.9854499999999997
2014,04,3,4,3.3033699999999997
2014,04,3,5,4.107729999999999
2014,04,3,6,5.05574
2014,04,3,7,5.531479999999999
2014,04,4,0,4.33247
2014,04,4,1,4.49445
2014,04,4,2,6.30349
2014,04,4,3,6.07571
2014,04,4,4,7.148020000000001
2014,04,4,5,6.77683
2014,04,4,6,9.111600000000001
2014,04,4,7,6.15364
2014,04,5,0,3.66175
2014,04,5,1,1.9488699999999999
2014,04,5,2,1.93874
2014,04,5,3,2.46456
2014,04,5,4,2.78948
2014,04,5,5,2.40465
2014,04,5,6,4.08847
2014,04,5,7,5.6288100000000005
2014,04,6,0,5.478899999999999
2014,04,6,1,5.3775699999999995
2014,04,6,2,5.19128
2014,04,6,3,3.64377
2014,04,6,4,3.01354
2014,04,6,5,4.370850000000001
2014,04,6,6,5.16763
2014,04,6,7,8.64962
2014,04,7,0,11.2207
2014,04,7,1,12.0717
2014,04,7,2,8.481459999999998
2014,04,7,3,5.68633
2014,04,7,4,2.17348
2014,04,7,5,2.71294
2014,04,7,6,4.3221099999999995
2014,04,7,7,5.76954
2014,04,8,0,5.4488
2014,04,8,1,3.87767
2014,04,8,2,2.91206
2014,04,8,3,2.70314
2014,04,8,4,2.45628
2014,04,8,5,3.34648
2014,04,8,6,4.497439999999999
2014,04,8,7,4.7239700000000004
2014,04,9,0,4.93025
2014,04,9,1,5.43658
2014,04,9,2,5.98552
2014,04,9,3,9.01766
2014,04,9,4,4.334350000000001
2014,04,9,5,2.33475
2014,04,9,6,2.90242
2014,04,9,7,3.01137
2014,04,10,0,1.70705
2014,04,10,1,1.41397
2014,04,10,2,1.65004
2014,04,10,3,1.77005
2014,04,10,4,1.7260799999999998
2014,04,10,5,1.8050899999999999
2014,04,10,6,3.73984
2014,04,10,7,4.115189999999999
2014,04,11,0,2.52019
2014,04,11,1,1.90449
2014,04,11,2,1.88283
2014,04,11,3,1.90102
2014,04,11,4,1.72773
2014,04,11,5,2.3292800000000002
2014,04,11,6,3.3370900000000003
2014,04,11,7,3.8876399999999998
2014,04,12,0,2.58499
2014,04,12,1,3.01116
2014,04,12,2,3.80986
2014,04,12,3,4.12167
2014,04,12,4,3.61601
2014,04,12,5,3.46116
2014,04,12,6,6.0710299999999995
2014,04,12,7,7.81454
2014,04,13,0,6.18319
2014,04,13,1,4.74387
2014,04,13,2,4.82349
2014,04,13,3,6.40721
2014,04,13,4,6.856229999999999
2014,04,13,5,8.05491
2014,04,13,6,8.701030000000001
2014,04,13,7,8.53424
2014,04,14,0,6.80088
2014,04,14,1,5.96905
2014,04,14,2,8.03914
2014,04,14,3,10.2356
2014,04,14,4,11.1171
2014,04,14,5,13.8193
2014,04,14,6,13.3338
2014,04,14,7,13.556899999999999
2014,04,15,0,12.475299999999999
2014,04,15,1,8.65992
2014,04,15,2,5.19638
2014,04,15,3,4.1553
2014,04,15,4,3.85198
2014,04,15,5,5.23914
2014,04,15,6,7.26598
2014,04,15,7,7.75584
2014,04,16,0,6.17293
2014,04,16,1,4.6186300000000005
2014,04,16,2,3.9611300000000003
2014,04,16,3,6.05307
2014,04,16,4,4.64118
2014,04,16,5,3.05933
2014,04,16,6,4.16411
2014,04,16,7,4.82471
2014,04,17,0,2.72438
2014,04,17,1,2.43961
2014,04,17,2,2.9821999999999997
2014,04,17,3,3.14087
2014,04,17,4,3.08599
2014,04,17,5,4.0870500000000005
2014,04,17,6,5.69794
2014,04,17,7,7.04754
2014,04,18,0,6.8019300000000005
2014,04,18,1,5.90638
2014,04,18,2,5.021859999999999
2014,04,18,3,4.54497
2014,04,18,4,5.5851999999999995
2014,04,18,5,11.3959
2014,04,18,6,14.7964
2014,04,18,7,14.1637
2014,04,19,0,13.0019
2014,04,19,1,12.1069
2014,04,19,2,11.9024
2014,04,19,3,11.1996
2014,04,19,4,8.31417
2014,04,19,5,5.330100000000001
2014,04,19,6,3.95886
2014,04,19,7,3.45948
2014,04,20,0,3.33684
2014,04,20,1,2.25425
2014,04,20,2,2.1772199999999997
2014,04,20,3,2.20837
2014,04,20,4,2.91426
2014,04,20,5,4.23674
2014,04,20,6,4.56161
2014,04,20,7,4.69845
2014,04,21,0,4.12505
2014,04,21,1,3.2854699999999997
2014,04,21,2,2.8234299999999997
2014,04,21,3,3.0485700000000002
2014,04,21,4,3.26603
2014,04,21,5,3.8222300000000002
2014,04,21,6,4.6373999999999995
2014,04,21,7,5.57852
2014,04,22,0,5.60524
2014,04,22,1,5.13028
2014,04,22,2,4.10916
2014,04,22,3,2.90016
2014,04,22,4,1.87724
2014,04,22,5,3.04468
2014,04,22,6,5.12132
2014,04,22,7,8.54353
2014,04,23,0,9.18341
2014,04,23,1,8.55353
2014,04,23,2,6.644640000000001
2014,04,23,3,5.06954
2014,04,23,4,5.07269
2014,04,23,5,5.54357
2014,04,23,6,7.59259
2014,04,23,7,8.52959
2014,04,24,0,9.98325
2014,04,24,1,8.63838
2014,04,24,2,5.01846
2014,04,24,3,1.3030899999999999
2014,04,24,4,1.30023
2014,04,24,5,2.63729
2014,04,24,6,3.86087
2014,04,24,7,3.4069000000000003
2014,04,25,0,1.4328299999999998
2014,04,25,1,1.52649
2014,04,25,2,1.63552
2014,04,25,3,1.5173699999999999
2014,04,25,4,1.44936
2014,04,25,5,1.78193
2014,04,25,6,3.86363
2014,04,25,7,6.91165
2014,04,26,0,8.63836
2014,04,26,1,11.0245
2014,04,26,2,9.680219999999998
2014,04,26,3,8.44237
2014,04,26,4,8.40469
2014,04,26,5,9.255120000000002
2014,04,26,6,9.5252
2014,04,26,7,8.81246
2014,04,27,0,6.98226
2014,04,27,1,6.22529
2014,04,27,2,4.73823
2014,04,27,3,4.15132
2014,04,27,4,4.2838
2014,04,27,5,5.419770000000001
2014,04,27,6,7.0067200000000005
2014,04,27,7,7.38021
2014,04,28,0,7.57021
2014,04,28,1,7.43617
2014,04,28,2,6.956
2014,04,28,3,6.8005
2014,04,28,4,6.100350000000001
2014,04,28,5,7.738239999999999
2014,04,28,6,9.471870000000001
2014,04,28,7,8.77798
2014,04,29,0,8.67708
2014,04,29,1,8.4395
2014,04,29,2,8.39859
2014,04,29,3,8.04476
2014,04,29,4,8.21331
2014,04,29,5,8.35853
2014,04,29,6,6.3584700000000005
2014,04,29,7,7.53493
2014,04,30,0,9.014190000000001
2014,04,30,1,7.22361
2014,04,30,2,6.69151
2014,04,30,3,7.52541
2014,04,30,4,8.98229
2014,04,30,5,9.48393
2014,04,30,6,10.1661
2014,04,30,7,9.76615
2014,04,31,0,8.50789
2014,04,31,1,7.55347
2014,04,31,2,6.378939999999999
2014,04,31,3,5.68537
2014,04,31,4,3.75719
2014,04,31,5,4.76067
2014,04,31,6,5.863270000000001
2014,04,31,7,5.01878
2015,04,1,0,4.74632
2015,04,1,1,5.411149999999999
2015,04,1,2,6.24387
2015,04,1,3,5.12137
2015,04,1,4,4.18345
2015,04,1,5,5.270569999999999
2015,04,1,6,5.7185
2015,04,1,7,6.76543
2015,04,2,0,6.35311
2015,04,2,1,5.564520000000001
2015,04,2,2,5.16225
2015,04,2,3,4.50783
2015,04,2,4,3.66304
2015,04,2,5,4.9574
2015,04,2,6,4.70146
2015,04,2,7,5.43516
2015,04,3,0,6.81258
2015,04,3,1,6.0144899999999994
2015,04,3,2,5.3733699999999995
2015,04,3,3,6.64627
2015,04,3,4,7.24599
2015,04,3,5,8.95953
2015,04,3,6,11.2249
2015,04,3,7,12.9395
2015,04,4,0,11.351
2015,04,4,1,9.37834
2015,04,4,2,8.98609
2015,04,4,3,8.59144
2015,04,4,4,7.48768
2015,04,4,5,8.23254
2015,04,4,6,8.76188
2015,04,4,7,7.96561
2015,04,5,0,4.18938
2015,04,5,1,3.39832
2015,04,5,2,3.5892199999999996
2015,04,5,3,2.98643
2015,04,5,4,4.01899
2015,04,5,5,8.19566
2015,04,5,6,9.82692
2015,04,5,7,7.771850000000001
2015,04,6,0,3.8620799999999997
2015,04,6,1,1.43553
2015,04,6,2,1.79022
2015,04,6,3,1.49779
2015,04,6,4,1.12491
2015,04,6,5,2.2668600000000003
2015,04,6,6,3.4043699999999997
2015,04,6,7,2.72538
2015,04,7,0,2.85731
2015,04,7,1,3.25033
2015,04,7,2,2.9431100000000003
2015,04,7,3,1.82906
2015,04,7,4,1.18652
2015,04,7,5,2.04672
2015,04,7,6,3.5019299999999998
2015,04,7,7,5.00733
2015,04,8,0,5.0374099999999995
2015,04,8,1,5.66632
2015,04,8,2,6.56759
2015,04,8,3,7.34479
2015,04,8,4,8.54551
2015,04,8,5,9.20497
2015,04,8,6,7.14042
2015,04,8,7,7.510800000000001
2015,04,9,0,7.5059700000000005
2015,04,9,1,6.33809
2015,04,9,2,4.6258
2015,04,9,3,2.97684
2015,04,9,4,1.8700999999999999
2015,04,9,5,3.1000900000000002
2015,04,9,6,4.36209
2015,04,9,7,4.79347
2015,04,10,0,2.6316599999999997
2015,04,10,1,2.3609400000000003
2015,04,10,2,2.8891799999999996
2015,04,10,3,2.91585
2015,04,10,4,2.04167
2015,04,10,5,2.15189
2015,04,10,6,3.5442600000000004
2015,04,10,7,3.98782
2015,04,11,0,4.83275
2015,04,11,1,6.111020000000001
2015,04,11,2,6.8654399999999995
2015,04,11,3,8.20673
2015,04,11,4,7.878
2015,04,11,5,7.512020000000001
2015,04,11,6,8.62759
2015,04,11,7,8.01973
2015,04,12,0,7.66395
2015,04,12,1,5.50737
2015,04,12,2,8.34858
2015,04,12,3,9.351569999999999
2015,04,12,4,5.46315
2015,04,12,5,5.31732
2015,04,12,6,6.776890000000001
2015,04,12,7,8.65602
2015,04,13,0,6.81842
2015,04,13,1,7.93916
2015,04,13,2,10.0224
2015,04,13,3,10.4079
2015,04,13,4,8.61801
2015,04,13,5,10.4955
2015,04,13,6,11.131
2015,04,13,7,11.026
2015,04,14,0,8.84898
2015,04,14,1,4.55415
2015,04,14,2,2.60431
2015,04,14,3,1.9016199999999999
2015,04,14,4,2.42013
2015,04,14,5,3.37383
2015,04,14,6,4.30349
2015,04,14,7,4.66209
2015,04,15,0,4.51312
2015,04,15,1,4.17935
2015,04,15,2,4.3646400000000005
2015,04,15,3,4.803439999999999
2015,04,15,4,5.42114
2015,04,15,5,6.37441
2015,04,15,6,6.716600000000001
2015,04,15,7,7.222810000000001
2015,04,16,0,4.71835
2015,04,16,1,5.13324
2015,04,16,2,9.09033
2015,04,16,3,9.96934
2015,04,16,4,13.389100000000001
2015,04,16,5,14.4355
2015,04,16,6,14.9988
2015,04,16,7,16.2918
2015,04,17,0,17.0735
2015,04,17,1,15.478200000000001
2015,04,17,2,14.3729
2015,04,17,3,14.1784
2015,04,17,4,12.399899999999999
2015,04,17,5,9.835600000000001
2015,04,17,6,8.749049999999999
2015,04,17,7,8.402790000000001
2015,04,18,0,4.27247
2015,04,18,1,4.62452
2015,04,18,2,6.31296
2015,04,18,3,6.16721
2015,04,18,4,7.88976
2015,04,18,5,8.14704
2015,04,18,6,7.77936
2015,04,18,7,8.91451
2015,04,19,0,9.097850000000001
2015,04,19,1,9.15179
2015,04,19,2,8.44341
2015,04,19,3,8.40824
2015,04,19,4,7.64064
2015,04,19,5,7.65826
2015,04,19,6,6.84287
2015,04,19,7,7.36766
2015,04,20,0,6.8819099999999995
2015,04,20,1,5.76744
2015,04,20,2,5.468649999999999
2015,04,20,3,4.87732
2015,04,20,4,4.3184
2015,04,20,5,4.33947
2015,04,20,6,4.78714
2015,04,20,7,4.60655
2015,04,21,0,4.5901000000000005
2015,04,21,1,4.745100000000001
2015,04,21,2,5.18945
2015,04,21,3,6.12367
2015,04,21,4,7.31289
2015,04,21,5,9.13015
2015,04,21,6,11.5163
2015,04,21,7,14.0877
2015,04,22,0,13.5777
2015,04,22,1,12.105799999999999
2015,04,22,2,11.3699
2015,04,22,3,8.01349
2015,04,22,4,6.17208
2015,04,22,5,7.82341
2015,04,22,6,7.10583
2015,04,22,7,6.6752
2015,04,23,0,6.278149999999999
2015,04,23,1,4.988989999999999
2015,04,23,2,4.88573
2015,04,23,3,4.97603
2015,04,23,4,5.86729
2015,04,23,5,5.2424
2015,04,23,6,5.78885
2015,04,23,7,6.7084399999999995
2015,04,24,0,7.2398
2015,04,24,1,7.0635900000000005
2015,04,24,2,8.639280000000001
2015,04,24,3,10.3836
2015,04,24,4,12.2529
2015,04,24,5,17.5167
2015,04,24,6,16.472900000000003
2015,04,24,7,14.090399999999999
2015,04,25,0,7.89472
2015,04,25,1,5.63468
2015,04,25,2,6.255649999999999
2015,04,25,3,7.96814
2015,04,25,4,8.82783
2015,04,25,5,12.2726
2015,04,25,6,12.267299999999999
2015,04,25,7,14.058
2015,04,26,0,13.8825
2015,04,26,1,9.523370000000002
2015,04,26,2,7.735729999999999
2015,04,26,3,7.17909
2015,04,26,4,5.6729899999999995
2015,04,26,5,6.77771
2015,04,26,6,7.35215
2015,04,26,7,8.23202
2015,04,27,0,4.32976
2015,04,27,1,2.09864
2015,04,27,2,4.2190900000000005
2015,04,27,3,4.91488
2015,04,27,4,4.41725
2015,04,27,5,4.17422
2015,04,27,6,4.44569
2015,04,27,7,4.31041
2015,04,28,0,4.12723
2015,04,28,1,3.54686
2015,04,28,2,3.6156599999999997
2015,04,28,3,2.8036399999999997
2015,04,28,4,3.1202199999999998
2015,04,28,5,3.7776199999999998
2015,04,28,6,4.25094
2015,04,28,7,5.040229999999999
2015,04,29,0,5.30279
2015,04,29,1,5.57121
2015,04,29,2,5.80446
2015,04,29,3,5.69306
2015,04,29,4,5.635050000000001
2015,04,29,5,6.3426599999999995
2015,04,29,6,7.0275799999999995
2015,04,29,7,7.49035
2015,04,30,0,6.97675
2015,04,30,1,5.95356
2015,04,30,2,6.5711
2015,04,30,3,5.62816
2015,04,30,4,4.13979
2015,04,30,5,5.30475
2015,04,30,6,6.1295399999999995
2015,04,30,7,6.9209700000000005
2015,04,31,0,5.1511700000000005
2015,04,31,1,4.44143
2015,04,31,2,4.32728
2015,04,31,3,4.43791
2015,04,31,4,4.45208
2015,04,31,5,5.92059
2015,04,31,6,6.2543999999999995
2015,04,31,7,6.1456800000000005
2015,04,1,0,5.38211
2015,04,1,1,4.66905
2015,04,1,2,5.32427
2015,04,1,3,5.14574
2015,04,1,4,4.94782
2015,04,1,5,6.28577
2015,04,1,6,6.09152
2015,04,1,7,6.4576
2015,04,2,0,6.39105
2015,04,2,1,6.25233
2015,04,2,2,7.069109999999999
2015,04,2,3,7.90578
2015,04,2,4,10.947299999999998
2015,04,2,5,11.703700000000001
2015,04,2,6,13.916
2015,04,2,7,14.651
2015,04,3,0,20.110400000000002
2015,04,3,1,13.4803
2015,04,3,2,6.365
2015,04,3,3,4.88855
2015,04,3,4,6.38598
2015,04,3,5,8.60489
2015,04,3,6,11.0849
2015,04,3,7,13.0339
2015,04,4,0,11.9508
2015,04,4,1,11.1821
2015,04,4,2,12.3273
2015,04,4,3,13.7735
2015,04,4,4,13.4664
2015,04,4,5,7.199199999999999
2015,04,4,6,7.8863900000000005
2015,04,4,7,8.05508
2015,04,5,0,5.87239
2015,04,5,1,4.8325
2015,04,5,2,4.1892
2015,04,5,3,3.3358000000000003
2015,04,5,4,2.90699
2015,04,5,5,5.1972700000000005
2015,04,5,6,7.15738
2015,04,5,7,9.511700000000001
2015,04,6,0,9.13035
2015,04,6,1,10.7802
2015,04,6,2,14.3698
2015,04,6,3,9.6341
2015,04,6,4,6.31082
2015,04,6,5,6.41433
2015,04,6,6,6.666930000000001
2015,04,6,7,5.649100000000001
2015,04,7,0,3.67403
2015,04,7,1,3.49617
2015,04,7,2,4.20256
2015,04,7,3,4.34443
2015,04,7,4,4.83302
2015,04,7,5,6.92826
2015,04,7,6,9.235790000000001
2015,04,7,7,9.738959999999999
2015,04,8,0,6.8643
2015,04,8,1,4.86509
2015,04,8,2,5.03962
2015,04,8,3,5.8484
2015,04,8,4,7.39675
2015,04,8,5,8.31748
2015,04,8,6,7.0686599999999995
2015,04,8,7,8.15147
2015,04,9,0,6.81042
2015,04,9,1,5.7586
2015,04,9,2,2.2359400000000003
2015,04,9,3,2.68893
2015,04,9,4,3.51521
2015,04,9,5,4.2291099999999995
2015,04,9,6,4.14016
2015,04,9,7,4.06053
2015,04,10,0,5.01996
2015,04,10,1,6.467569999999999
2015,04,10,2,7.0151
2015,04,10,3,9.510309999999999
2015,04,10,4,13.5686
2015,04,10,5,12.5206
2015,04,10,6,10.7912
2015,04,10,7,9.186639999999999
2015,04,11,0,7.59475
2015,04,11,1,5.8211
2015,04,11,2,6.64892
2015,04,11,3,4.63042
2015,04,11,4,2.95652
2015,04,11,5,7.03154
2015,04,11,6,9.79012
2015,04,11,7,12.168
2015,04,12,0,8.45067
2015,04,12,1,2.2040300000000004
2015,04,12,2,1.08797
2015,04,12,3,1.77327
2015,04,12,4,1.17458
2015,04,12,5,1.2479500000000001
2015,04,12,6,3.34218
2015,04,12,7,3.949
2015,04,13,0,5.29917
2015,04,13,1,4.69847
2015,04,13,2,5.02993
2015,04,13,3,4.80208
2015,04,13,4,4.163810000000001
2015,04,13,5,4.64333
2015,04,13,6,5.38931
2015,04,13,7,5.6805900000000005
2015,04,14,0,5.39121
2015,04,14,1,5.00645
2015,04,14,2,5.26544
2015,04,14,3,5.29686
2015,04,14,4,4.8525100000000005
2015,04,14,5,5.60044
2015,04,14,6,6.5271300000000005
2015,04,14,7,7.82494
2015,04,15,0,6.45927
2015,04,15,1,5.20756
2015,04,15,2,4.66524
2015,04,15,3,4.91333
2015,04,15,4,5.95025
2015,04,15,5,6.18409
2015,04,15,6,6.037649999999999
2015,04,15,7,7.01381
2015,04,16,0,6.13888
2015,04,16,1,4.42163
2015,04,16,2,2.6963000000000004
2015,04,16,3,3.14637
2015,04,16,4,2.86769
2015,04,16,5,1.85827
2015,04,16,6,3.00402
2015,04,16,7,3.07048
2015,04,17,0,2.7829699999999997
2015,04,17,1,2.64535
2015,04,17,2,3.32776
2015,04,17,3,3.37032
2015,04,17,4,3.4460900000000003
2015,04,17,5,4.823600000000001
2015,04,17,6,3.32309
2015,04,17,7,2.5282
2015,04,18,0,2.6286
2015,04,18,1,2.70515
2015,04,18,2,2.84986
2015,04,18,3,2.6157399999999997
2015,04,18,4,2.19769
2015,04,18,5,3.72966
2015,04,18,6,4.175470000000001
2015,04,18,7,5.19407
2015,04,19,0,6.1435699999999995
2015,04,19,1,7.93093
2015,04,19,2,9.41187
2015,04,19,3,10.284
2015,04,19,4,9.85923
2015,04,19,5,9.82935
2015,04,19,6,9.76996
2015,04,19,7,10.1142
2015,04,20,0,10.1226
2015,04,20,1,9.061620000000001
2015,04,20,2,7.84047
2015,04,20,3,6.80267
2015,04,20,4,6.1451
2015,04,20,5,6.2947
2015,04,20,6,6.371090000000001
2015,04,20,7,7.53944
2015,04,21,0,7.9006300000000005
2015,04,21,1,7.70758
2015,04,21,2,7.46749
2015,04,21,3,7.93615
2015,04,21,4,7.61457
2015,04,21,5,6.86176
2015,04,21,6,6.97925
2015,04,21,7,6.52839
2015,04,22,0,4.74775
2015,04,22,1,2.5628200000000003
2015,04,22,2,2.16106
2015,04,22,3,2.01951
2015,04,22,4,2.03179
2015,04,22,5,4.5328800000000005
2015,04,22,6,7.23284
2015,04,22,7,7.97779
2015,04,23,0,6.20825
2015,04,23,1,7.01968
2015,04,23,2,6.9378400000000005
2015,04,23,3,6.67705
2015,04,23,4,6.66802
2015,04,23,5,7.35202
2015,04,23,6,8.59304
2015,04,23,7,8.2017
2015,04,24,0,7.04584
2015,04,24,1,6.48128
2015,04,24,2,6.12884
2015,04,24,3,7.25791
2015,04,24,4,9.47322
2015,04,24,5,11.1945
2015,04,24,6,12.883
2015,04,24,7,13.7742
2015,04,25,0,13.0021
2015,04,25,1,13.0462
2015,04,25,2,12.056
2015,04,25,3,10.067
2015,04,25,4,8.31967
2015,04,25,5,6.94543
2015,04,25,6,6.08629
2015,04,25,7,4.69836
2015,04,26,0,3.16392
2015,04,26,1,3.84969
2015,04,26,2,4.2192
2015,04,26,3,5.58955
2015,04,26,4,5.65772
2015,04,26,5,5.85496
2015,04,26,6,5.54308
2015,04,26,7,5.03488
2015,04,27,0,5.64105
2015,04,27,1,6.9546
2015,04,27,2,6.98557
2015,04,27,3,6.93842
2015,04,27,4,6.17063
2015,04,27,5,5.58521
2015,04,27,6,5.9261800000000004
2015,04,27,7,6.16412
2015,04,28,0,6.1004700000000005
2015,04,28,1,6.21017
2015,04,28,2,6.28737
2015,04,28,3,6.23625
2015,04,28,4,6.15182
2015,04,28,5,6.45761
2015,04,28,6,7.15425
2015,04,28,7,8.69016
2015,04,1,0,8.6934
2015,04,1,1,7.9336
2015,04,1,2,7.5593
2015,04,1,3,7.37343
2015,04,1,4,7.429069999999999
2015,04,1,5,7.73203
2015,04,1,6,7.16429
2015,04,1,7,6.909560000000001
2015,04,2,0,6.2974499999999995
2015,04,2,1,4.50191
2015,04,2,2,4.2524
2015,04,2,3,4.1297299999999995
2015,04,2,4,4.9447
2015,04,2,5,7.71324
2015,04,2,6,10.5399
2015,04,2,7,10.385
2015,04,3,0,5.20633
2015,04,3,1,2.20493
2015,04,3,2,1.27609
2015,04,3,3,2.15279
2015,04,3,4,3.3345700000000003
