####################################################################################################
# Month: 10Oct                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,10,3,0.53533783,112.316515
2013,10,4,0.45007569,98.84987375
2013,10,5,0.27706022,67.17987
2013,10,6,0.31723031,73.82643625
2013,10,7,0.11169085,32.17586125
2013,10,8,0.08583057,26.31781
2013,10,9,0.09056613,27.654215
2013,10,10,0.11838588,34.00946125
2013,10,11,0.13388566,37.444945
2013,10,12,0.18519402,48.3857675
2013,10,13,0.38923698,87.25601625
2013,10,14,0.49244411,104.99794375
2013,10,15,0.43651892,96.27226
2013,10,16,0.34897378,81.11435375
2013,10,17,0.27174852,67.4460625
2013,10,18,0.28318345,68.73233875
2013,10,19,0.33028895,77.02756375
2013,10,20,0.23131136,57.7113875
2013,10,21,0.24098516,58.9530325
2013,10,22,0.167918,43.62427625
2013,10,23,0.06122754,19.99179375
2013,10,24,0.13011003,36.0601925
2013,10,25,0.17110901,44.98784875
2013,10,26,0.1800087,46.78212125
2013,10,27,0.20124081,50.84481875
2013,10,28,0.17062588,44.4037325
2013,10,29,0.11252682,31.582545
2013,10,30,0.15241702,40.24950125
2013,10,31,0.15949046,41.71967625
2014,10,1,0.25413682,62.39153125
2014,10,2,0.34305794,79.267945
2014,10,3,0.1381485,37.946345
2014,10,4,0.12923091,36.101375
2014,10,5,0.15087037,40.66399625
2014,10,6,0.320797,75.40901875
2014,10,7,0.2281082,57.20943
2014,10,8,0.26798445,65.323315
2014,10,9,0.27936871,67.42185
2014,10,10,0.20513089,52.96586875
2014,10,11,0.10463576,30.758395
2014,10,12,0.10476163,30.7114175
2014,10,13,0.25080379,60.43085375
2014,10,14,0.40082398,89.58642
2014,10,15,0.25618611,62.299025
2014,10,16,0.0942505,28.24285
2014,10,17,0.09087476,27.26602875
2014,10,18,0.13958585,37.6704575
2014,10,19,0.12691988,34.75559625
2014,10,20,0.15442415,40.97416875
2014,10,21,0.2113877,53.2122125
2014,10,22,0.20148892,50.840745
2014,10,23,0.09791795,28.655635
2014,10,24,0.12634184,34.94186625
2014,10,25,0.25793708,62.92230375
2014,10,26,0.22497364,56.19814
2014,10,27,0.19626848,50.2075375
2014,10,28,0.19967889,50.51231875
2014,10,29,0.18102722,46.5735675
2014,10,30,0.10820351,31.11251
2014,10,31,0.10209184,29.71075625
2015,10,1,0.44381282,98.97770625
2015,10,2,0.35366256,83.64635375
2015,10,3,0.2461514,61.5273625
2015,10,4,0.27914,68.45124375
2015,10,5,0.14705685,40.71508125
2015,10,6,0.13873005,38.8245525
2015,10,7,0.13207747,37.33968375
2015,10,8,0.15062684,41.4650625
2015,10,9,0.23667662,59.00919625
2015,10,10,0.25741784,62.2788875
2015,10,11,0.21144296,52.48628875
2015,10,12,0.0933714,27.6534425
2015,10,13,0.20982575,53.12799875
2015,10,14,0.19745252,50.6674225
2015,10,15,0.23694349,58.55766125
2015,10,16,0.2312305,57.52818375
2015,10,17,0.17496431,45.55833625
2015,10,18,0.0954725,28.2444325
2015,10,19,0.19400939,50.2676025
2015,10,20,0.12269401,34.9366125
2015,10,21,0.12676649,35.795265
2015,10,22,0.13357038,36.9340675
2015,10,23,0.11063146,31.57287625
2015,10,24,0.1037823,29.9959075
2015,10,25,0.11488461,32.74373375
2015,10,26,0.09400398,28.08995625
2015,10,27,0.1067022,30.7937325
2015,10,28,0.11361826,32.21772625
2015,10,29,0.23910435,58.33259875
2015,10,30,0.16864085,43.68004125
2015,10,31,0.17195915,44.445325
2016,10,1,0.17783992,47.6420325
2016,10,2,0.2683139,65.41279625
2016,10,3,0.47768492,103.8083125
2016,10,4,0.42682451,95.0369675
2016,10,5,0.56535854,117.442005
2016,10,6,0.53637624,113.443565
2016,10,7,0.52942929,111.98653875
2016,10,8,0.48070689,105.08233125
2016,10,9,0.52956052,111.124145
2016,10,10,0.35005308,81.872635
2016,10,11,0.33706338,79.02645
2016,10,12,0.52775209,111.81875
2016,10,13,0.385078,87.75544125
2016,10,14,0.13445635,37.59288625
2016,10,15,0.15727883,42.533125
2016,10,16,0.20298415,51.8336975
2016,10,17,0.28885981,68.77098125
2016,10,18,0.23989095,59.48029625
2016,10,19,0.26317942,63.7159175
2016,10,20,0.14528254,40.05519875
2016,10,21,0.13727396,38.41753625
2016,10,22,0.1073905,31.16912125
2016,10,23,0.08435221,25.79738625
2016,10,24,0.09019033,27.2898275
2016,10,25,0.1218821,34.80292625
2016,10,26,0.10482254,30.72186875
2016,10,27,0.08461666,25.48853375
2016,10,28,0.07438902,22.93484125
2016,10,29,0.1250907,34.692735
2016,10,30,0.11393858,32.0729125
2016,10,31,0.12333563,34.266845
2017,10,1,0.51492384,109.99923
2017,10,2,0.56593875,118.34315
2017,10,3,0.40416735,90.19762875
2017,10,4,0.15463518,42.85442625
2017,10,5,0.26225298,65.9995425
2017,10,6,0.29570385,72.42287625
2017,10,7,0.39024069,89.77430875
2017,10,8,0.42189675,95.1041825
2017,10,9,0.23367316,59.54079875
2017,10,10,0.48145105,103.651895
2017,10,11,0.40835345,92.669585
2017,10,12,0.24083156,61.26353125
2017,10,13,0.19552601,51.24548
2017,10,14,0.24536438,61.72073125
2017,10,15,0.14032386,39.27597375
2017,10,16,0.14613299,40.28753375
2017,10,17,0.18838694,50.11265
2017,10,18,0.20501595,53.83047
2017,10,19,0.16305766,44.7727275
2017,10,20,0.25047925,63.235275
2017,10,21,0.31030066,74.07674
2017,10,22,0.18476712,49.122245
2017,10,23,0.19747772,51.76655875
2017,10,24,0.17663606,46.38026875
2017,10,25,0.21168174,53.514015
2017,10,26,0.13331651,36.93847
2017,10,27,0.19880034,51.26754625
2017,10,28,0.16947379,44.8757725
2017,10,29,0.1524654,40.6006175
2017,10,30,0.19188158,48.62916125
2017,10,31,0.1607372,42.22963875
2018,10,1,0.30616624,73.3082975
2018,10,2,0.21877556,55.91348
2018,10,3,0.24699945,61.32357875
2018,10,4,0.24257915,60.5585925
2018,10,5,0.2699011,65.43921875
2018,10,6,0.26724422,64.6591275
2018,10,7,0.20539131,52.39046125
2018,10,8,0.22726378,56.37026875
2018,10,9,0.14642801,39.63600625
2018,10,10,0.26130242,63.37615875
2018,10,11,0.21044752,53.81626375
2018,10,12,0.15146229,41.163995
2018,10,13,0.1354496,37.66516125
2018,10,14,0.12526588,35.06437875
2018,10,15,0.12675283,35.3423725
2018,10,16,0.10625306,30.577205
2018,10,17,0.18054974,47.04624875
2018,10,18,0.12708763,35.48268625
2018,10,19,0.10891712,31.35677125
2018,10,20,0.1003774,29.19235125
2018,10,21,0.11549506,32.72161375
2018,10,22,0.1122337,31.9543525
2018,10,23,0.11871889,33.3294625
2018,10,24,0.12376374,34.31411875
2018,10,25,0.15329775,40.735275
2018,10,26,0.1281346,35.47326625
2018,10,27,0.10338164,29.92894
2018,10,28,0.11384137,32.10273
2018,10,29,0.09327768,27.33658625
2018,10,30,0.07346395,22.77776125
2018,10,31,0.07292787,22.69314125
2019,10,1,0.38076474,87.34870125
2019,10,2,0.35924109,83.33903
2019,10,3,0.363622,84.22074375
2019,10,4,0.3166801,76.0286725
2019,10,5,0.40015966,89.98603875
2019,10,6,0.41818654,93.27304625
2019,10,7,0.39806501,89.8844725
2019,10,8,0.39243051,88.232495
2019,10,9,0.30327556,72.12592125
2019,10,10,0.20836787,53.41992125
2019,10,11,0.22291752,56.3548125
2019,10,12,0.23799429,59.57318125
2019,10,13,0.18676811,48.9040925
2019,10,14,0.23834968,59.17573625
2019,10,15,0.2398813,59.01287875
2019,10,16,0.15610545,41.21179125
2019,10,17,0.20621613,51.62530375
2019,10,18,0.25800545,63.14662875
2019,10,19,0.31148361,73.06372375
2019,10,20,0.37322861,84.27915125
2019,10,21,0.19052094,48.6784325
2019,10,22,0.09635716,28.45886125
2019,10,23,0.14215127,38.3037925
2019,10,24,0.13569669,37.436245
2019,10,25,0.23295328,57.50536
2019,10,26,0.11706464,33.21810875
2019,10,27,0.09533687,28.08610875
2019,10,28,0.11172122,31.76197
2019,10,29,0.12781708,35.30105375
2019,10,30,0.27196715,65.3354575
2019,10,31,0.24863954,61.11448375
