####################################################################################################
# Month: 01Jan                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,01,24,2.62619287,246.7398625
2012,01,25,1.68136425,217.208975
2012,01,26,1.56162838,211.9742125
2012,01,27,1.94801812,232.8530125
2012,01,28,1.32042805,185.0117
2012,01,29,0.67127901,134.1097125
2012,01,30,0.79382052,150.3092125
2012,01,31,1.21718676,185.8793625
2013,01,1,1.33312575,193.115975
2013,01,2,0.72064402,137.9728175
2013,01,3,1.10005556,176.9980875
2013,01,4,1.17401105,180.56325
2013,01,5,0.77345015,143.3661875
2013,01,6,0.70390334,136.9155
2013,01,7,1.4103175,204.010125
2013,01,8,1.36011028,198.2780375
2013,01,9,1.07500064,177.5743875
2013,01,10,1.06778079,172.1829125
2013,01,11,1.68252426,200.721775
2013,01,12,0.68444424,129.8978875
2013,01,13,0.75512466,137.1752125
2013,01,14,0.77184709,139.797075
2013,01,15,0.67318534,127.4816125
2013,01,16,1.21944528,188.201
2013,01,17,1.36499962,204.396825
2013,01,18,1.17214142,188.250175
2013,01,19,0.74354866,145.0284375
2013,01,20,0.59062991,124.98
2013,01,21,0.64475929,132.5653125
2013,01,22,0.73802094,145.0856125
2013,01,23,0.59152983,126.2255
2013,01,24,2.03716996,213.686525
2013,01,25,4.37277725,271.81875
2013,01,26,5.7747995,275.6158
2013,01,27,3.64425425,265.400625
2013,01,28,2.94147062,256.9989375
2013,01,29,1.63504588,207.6754
2013,01,30,1.26905361,186.510825
2013,01,31,1.1170594,180.0654375
2014,01,1,1.78910125,225.5736625
2014,01,2,0.89925296,160.4616375
2014,01,3,1.17973896,189.390825
2014,01,4,1.68206988,222.71605
2014,01,5,0.91939719,151.6905375
2014,01,6,0.67198359,133.961925
2014,01,7,1.05098284,177.5954375
2014,01,8,1.47195562,203.6373
2014,01,9,1.69719675,216.6064625
2014,01,10,1.660974,218.8154
2014,01,11,1.78070775,228.0670375
2014,01,12,1.6631725,220.8182625
2014,01,13,0.96034214,167.28825
2014,01,14,1.20233744,190.97045
2014,01,15,1.28616725,198.1238625
2014,01,16,1.07196273,179.3904875
2014,01,17,1.01798419,173.5997
2014,01,18,1.10471405,181.5961
2014,01,19,0.86843611,160.1922375
2014,01,20,0.93188338,166.8874
2014,01,21,0.79179374,150.9449125
2014,01,22,1.46530748,195.827525
2014,01,23,1.76958738,219.992725
2014,01,24,1.72936825,220.1761125
2014,01,25,1.96142562,225.4093625
2014,01,26,1.99795337,229.392925
2014,01,27,1.46044639,201.3972125
2014,01,28,1.02379646,172.10025
2014,01,29,1.08117464,170.8630625
2014,01,30,2.36198662,249.11885
2014,01,31,2.96613962,258.70635
2015,01,1,1.71702462,216.268075
2015,01,2,2.0318095,226.3309625
2015,01,3,1.8093825,219.8195
2015,01,4,1.07582038,177.469875
2015,01,5,1.41310725,205.3049875
2015,01,6,1.67690075,224.788375
2015,01,7,2.756857,260.28675
2015,01,8,3.3378295,267.588825
2015,01,9,3.48013825,265.3286
2015,01,10,3.73631038,265.1189625
2015,01,11,3.65922388,263.89005
2015,01,12,3.78708512,264.7242125
2015,01,13,3.434939,261.2663375
2015,01,14,2.99584438,254.1592375
2015,01,15,1.5842345,210.8212875
2015,01,16,0.69189106,136.68545
2015,01,17,1.2382625,190.4549375
2015,01,18,1.61913875,213.4434375
2015,01,19,1.978039,235.9138875
2015,01,20,1.92691338,230.5159625
2015,01,21,2.767301,250.7160875
2015,01,22,2.21979487,228.9082875
2015,01,23,1.08769183,175.7253875
2015,01,24,1.59353337,213.8541875
2015,01,25,1.14722489,189.84235
2015,01,26,1.34925938,207.8088125
2015,01,27,2.85452262,252.057675
2015,01,28,2.31605238,248.69985
2015,01,29,2.79431212,252.8549375
2015,01,30,4.68023225,270.9507375
2015,01,31,4.5052475,268.704
2016,01,1,1.75514125,221.2963625
2016,01,5,2.8966575,253.0569875
2016,01,6,3.13563112,253.9793875
2016,01,7,2.32302975,238.9996125
2016,01,8,2.2972135,235.8686
2016,01,9,1.65522,211.8083625
2016,01,10,1.47305912,203.679625
2016,01,11,1.31715135,187.028025
2016,01,12,0.74692715,142.11155
2016,01,13,0.58274909,121.5493125
2016,01,14,0.69828634,136.6318625
2016,01,15,1.6855345,213.3384625
2016,01,16,1.69602088,210.3779
2016,01,17,1.67638665,206.9331625
2016,01,18,1.41746,203.2136125
2016,01,19,1.54104138,211.77445
2016,01,20,2.18139505,225.1532375
2016,01,21,0.93064049,157.4159
2016,01,22,1.06099445,175.9652875
2016,01,23,1.07050525,177.19325
2016,01,24,1.11781317,182.9756125
2016,01,25,1.53404838,209.023025
2016,01,26,1.10315786,176.06675
2016,01,27,1.14248289,183.1931
2016,01,28,1.45806688,208.673475
2016,01,29,1.3274695,199.618325
2016,01,30,2.12133525,238.8905125
2016,01,31,2.21635662,240.1672
2017,01,1,3.04860462,256.735575
2017,01,2,2.124019,234.2791875
2017,01,3,2.88148212,252.115125
2017,01,4,2.80480225,254.0650125
2017,01,5,3.37121038,264.3374875
2017,01,6,2.66722329,227.8956
2017,01,7,1.33767228,184.8603875
2017,01,8,3.46053838,265.1975375
2017,01,9,3.19112788,265.2619125
2017,01,10,2.50715913,245.50825
2017,01,11,2.98723275,259.209575
2017,01,12,1.51486412,210.5303625
2017,01,13,2.22256862,237.8510125
2017,01,14,3.87575388,269.485475
2017,01,15,4.55154175,268.8440625
2017,01,16,2.76266338,250.3334625
2017,01,17,3.25060175,258.4143625
2017,01,18,2.85595462,252.8954
2017,01,19,2.420472,241.784425
2017,01,20,2.892831,254.08755
2017,01,21,2.87375925,250.0524375
2017,01,22,2.066501,230.5293125
2017,01,23,2.71336762,251.611475
2017,01,24,2.50476788,231.0952
2017,01,25,1.3212975,191.903825
2017,01,26,1.06994109,172.5284375
2017,01,27,1.09985955,174.3205125
2017,01,28,0.75678888,142.5224625
2017,01,29,1.05756468,178.254025
2017,01,30,1.1574947,188.43845
2017,01,31,0.94745004,168.249
2018,01,1,0.99136866,171.490825
2018,01,2,1.29463805,195.856175
2018,01,3,0.61573884,123.9967375
2018,01,4,2.08125275,228.1726875
2018,01,5,1.64635475,219.0785125
2018,01,6,2.12953738,242.590075
2018,01,7,2.7027855,240.983475
2018,01,8,1.584464,215.624675
2018,01,9,3.89541563,271.39615
2018,01,10,3.3868315,261.9891875
2018,01,11,2.11967362,224.2828625
2018,01,12,1.47424088,211.0247375
2018,01,13,0.98958156,171.400025
2018,01,14,1.51151162,210.99695
2018,01,15,1.73288838,224.805075
2018,01,16,2.1598895,239.1411125
2018,01,17,2.28867212,240.192925
2018,01,18,1.27624449,184.170475
2018,01,19,1.17025798,185.9029125
2018,01,20,1.65681138,220.2139875
2018,01,21,1.97091825,215.8882125
2018,01,22,0.67299734,132.5662625
2018,01,23,0.7563125,141.7884375
2018,01,24,0.55571824,117.744425
2018,01,25,0.63575641,129.3875725
2018,01,26,1.13497,185.2289875
2018,01,27,0.86928805,156.8622
2018,01,28,1.04275517,174.3222375
2018,01,29,1.00093544,175.0474
2018,01,30,0.74111346,144.9317875
2018,01,31,0.8009864,152.3079125
2019,01,1,2.4413805,241.5247
