####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SGO                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2011,04,9,1,0.287506
2011,04,9,2,0.2441
2011,04,9,3,0.376439
2011,04,9,4,0.391821
2011,04,9,5,0.381747
2011,04,9,6,0.277661
2011,04,9,7,0.304798
2011,04,10,0,0.528093
2011,04,10,1,0.736831
2011,04,10,2,0.877998
2011,04,10,3,0.8348
2011,04,10,4,0.621593
2011,04,10,5,0.397442
2011,04,10,6,0.294158
2011,04,10,7,0.242576
2011,04,11,0,0.102554
2011,04,11,1,0.059656
2011,04,11,2,0.060063
2011,04,11,3,0.057785
2011,04,11,4,0.027364
2011,04,11,5,0.047645
2011,04,11,6,0.056641
2011,04,11,7,0.096275
2011,04,12,0,0.060742
2011,04,12,1,0.063299
2011,04,12,2,0.077146
2011,04,12,3,0.105014
2011,04,12,4,0.131055
2011,04,12,5,0.230382
2011,04,12,6,0.329576
2011,04,12,7,0.448343
2011,04,13,0,0.379377
2011,04,13,1,0.215731
2011,04,13,2,0.234595
2011,04,13,3,0.596088
2011,04,13,4,0.896925
2011,04,13,5,0.982241
2011,04,13,6,0.666191
2011,04,13,7,0.538704
2011,04,14,0,0.503403
2011,04,14,1,0.609629
2011,04,14,2,0.867998
2011,04,14,3,0.872327
2011,04,14,4,0.469103
2011,04,14,5,0.356668
2011,04,14,6,0.343169
2011,04,14,7,0.38787
2011,04,15,0,0.242732
2011,04,15,1,0.170366
2011,04,15,2,0.231302
2011,04,15,3,0.169443
2011,04,15,4,0.274352
2011,04,15,5,0.176199
2011,04,15,6,0.096519
2011,04,15,7,0.089302
2011,04,16,0,0.046769
2011,04,16,1,0.031359
2011,04,16,2,0.044337
2011,04,16,3,0.101206
2011,04,16,4,0.194079
2011,04,16,5,0.188555
2011,04,16,6,0.191951
2011,04,16,7,0.140535
2011,04,17,0,0.150386
2011,04,17,1,0.011918
2011,04,17,2,0.056206
2011,04,17,3,0.129884
2011,04,17,4,0.174544
2011,04,17,5,0.183578
2011,04,17,6,0.137502
2011,04,17,7,0.127131
2011,04,18,0,0.095797
2011,04,18,1,0.077831
2011,04,18,2,0.069977
2011,04,18,3,0.075514
2011,04,18,4,0.105319
2011,04,18,5,0.134207
2011,04,18,6,0.136788
2011,04,18,7,0.134591
2011,04,19,0,0.13294
2011,04,19,1,0.132775
2011,04,19,2,0.123329
2011,04,19,3,0.103909
2011,04,19,4,0.116045
2011,04,19,5,0.121525
2011,04,19,6,0.093219
2011,04,19,7,0.115149
2011,04,20,0,0.181416
2011,04,20,1,0.23731
2011,04,20,2,0.394211
2011,04,20,3,0.478673
2011,04,20,4,0.44532
2011,04,20,5,0.394296
2011,04,20,6,0.36305
2011,04,20,7,0.386102
2011,04,21,0,0.392375
2011,04,21,1,0.399496
2011,04,21,2,0.461789
2011,04,21,3,0.585746
2011,04,21,4,0.517263
2011,04,21,5,0.566565
2011,04,21,6,0.70354
2011,04,21,7,0.824
2011,04,22,0,0.783325
2011,04,22,1,0.599124
2011,04,22,2,0.28502
2011,04,22,3,0.667822
2011,04,22,4,0.928771
2011,04,22,5,1.016062
2011,04,22,6,1.014862
2011,04,22,7,0.219906
2011,04,23,0,0.115574
2011,04,23,1,0.176262
2011,04,23,2,0.087618
2011,04,23,3,0.03575
2011,04,23,4,0.0196
2011,04,23,5,0.016566
2011,04,23,6,0.036299
2011,04,23,7,0.073133
2011,04,24,0,0.087148
2011,04,24,1,0.090418
2011,04,24,2,0.092087
2011,04,24,3,0.068336
2011,04,24,4,0.070391
2011,04,24,5,0.073919
2011,04,24,6,0.086662
2011,04,24,7,0.088598
2011,04,25,0,0.098065
2011,04,25,1,0.106458
2011,04,25,2,0.095017
2011,04,25,3,0.083962
2011,04,25,4,0.076512
2011,04,25,5,0.079872
2011,04,25,6,0.080476
2011,04,25,7,0.065856
2011,04,26,0,0.055091
2011,04,26,1,0.058968
2011,04,26,2,0.068601
2011,04,26,3,0.066773
2011,04,26,4,0.057496
2011,04,26,5,0.055821
2011,04,26,6,0.048106
2011,04,26,7,0.084966
2011,04,27,0,0.059974
2011,04,27,1,0.052959
2011,04,27,2,0.051469
2011,04,27,3,0.041106
2011,04,27,4,0.04561
2011,04,27,5,0.064461
2011,04,27,6,0.109641
2011,04,27,7,0.127734
2011,04,28,0,0.080496
2011,04,28,1,0.26157
2011,04,28,2,0.276864
2011,04,28,3,0.408103
2011,04,28,4,0.526007
2011,04,28,5,0.274183
2011,04,28,6,0.206941
2011,04,28,7,0.176272
2011,04,29,0,0.213197
2011,04,29,1,0.414603
2011,04,29,2,0.472874
2011,04,29,3,0.2974
2011,04,29,4,0.211765
2011,04,29,5,0.15345
2011,04,29,6,0.183475
2011,04,29,7,0.245281
2011,04,30,0,0.257902
2011,04,30,1,0.296175
2011,04,30,2,0.461486
2011,04,30,3,0.37626
2011,04,30,4,0.216862
2011,04,30,5,0.13562
2011,04,30,6,0.088298
2011,04,30,7,0.10608
2012,04,1,0,0.107596
2012,04,1,1,0.086667
2012,04,1,2,0.107086
2012,04,1,3,0.134717
2012,04,1,4,0.180928
2012,04,1,5,0.182583
2012,04,1,6,0.222199
2012,04,1,7,0.300796
2012,04,2,0,0.342842
2012,04,2,1,0.365754
2012,04,2,2,0.42594
2012,04,2,3,0.551498
2012,04,2,4,0.314317
2012,04,2,5,0.248104
2012,04,2,6,0.197645
2012,04,2,7,0.293137
2012,04,3,0,0.137957
2012,04,3,1,0.151379
2012,04,3,2,0.172049
2012,04,3,3,0.109907
2012,04,3,4,0.105444
2012,04,3,5,0.15937
2012,04,3,6,0.171038
2012,04,3,7,0.186887
2012,04,4,0,0.14398
2012,04,4,1,0.147137
2012,04,4,2,0.118942
2012,04,4,3,0.099855
2012,04,4,4,0.067702
2012,04,4,5,0.104364
2012,04,4,6,0.2245
2012,04,4,7,0.294691
2012,04,5,0,0.095137
2012,04,5,1,0.036835
2012,04,5,2,0.074905
2012,04,5,3,0.126784
2012,04,5,4,0.217942
2012,04,5,5,0.251454
2012,04,5,6,0.283533
2012,04,5,7,0.328828
2012,04,6,0,0.264598
2012,04,6,1,0.14645
2012,04,6,2,0.071682
2012,04,6,3,0.045327
2012,04,6,4,0.042572
2012,04,6,5,0.042369
2012,04,6,6,0.059665
2012,04,6,7,0.059906
2012,04,7,0,0.061658
2012,04,7,1,0.041821
2012,04,7,2,0.043628
2012,04,7,3,0.067805
2012,04,7,4,0.064678
2012,04,7,5,0.065948
2012,04,7,6,0.098002
2012,04,7,7,0.123293
2012,04,8,0,0.080482
2012,04,8,1,0.202346
2012,04,8,2,0.361253
2012,04,8,3,0.392415
2012,04,8,4,0.55139
2012,04,8,5,0.618963
2012,04,8,6,0.572683
2012,04,8,7,0.518835
2012,04,9,0,0.473383
2012,04,9,1,0.259866
2012,04,9,2,0.21463
2012,04,9,3,0.312198
2012,04,9,4,0.484358
2012,04,9,5,0.534655
2012,04,9,6,0.621172
2012,04,9,7,0.658482
2012,04,10,0,0.465834
2012,04,10,1,0.347321
2012,04,10,2,0.420149
2012,04,10,3,0.409009
2012,04,10,4,0.42655
2012,04,10,5,0.448273
2012,04,10,6,0.571536
2012,04,10,7,0.643726
2012,04,11,0,0.564561
2012,04,11,1,0.548761
2012,04,11,2,0.585098
2012,04,11,3,0.545318
2012,04,11,4,0.545081
2012,04,11,5,0.559535
2012,04,11,6,0.621697
2012,04,11,7,0.601673
2012,04,12,0,0.612732
2012,04,12,1,0.448743
2012,04,12,2,0.428116
2012,04,12,3,0.334313
2012,04,12,4,0.366301
2012,04,12,5,0.416569
2012,04,12,6,0.565564
2012,04,12,7,0.512783
2012,04,13,0,0.315786
2012,04,13,1,0.278382
2012,04,13,2,0.319401
2012,04,13,3,0.384404
2012,04,13,4,0.435604
2012,04,13,5,0.460521
2012,04,13,6,0.784699
2012,04,13,7,0.748679
2012,04,14,0,0.656564
2012,04,14,1,0.469715
2012,04,14,2,0.323789
2012,04,14,3,0.223936
2012,04,14,4,0.107266
2012,04,14,5,0.147727
2012,04,14,6,0.193421
2012,04,14,7,0.186619
2012,04,15,0,0.12177
2012,04,15,1,0.08457
2012,04,15,2,0.059098
2012,04,15,3,0.051951
2012,04,15,4,0.059284
2012,04,15,5,0.065967
2012,04,15,6,0.100313
2012,04,15,7,0.125964
2012,04,16,0,0.105515
2012,04,16,1,0.072669
2012,04,16,2,0.0538
2012,04,16,3,0.061965
2012,04,16,4,0.073195
2012,04,16,5,0.085163
2012,04,16,6,0.102989
2012,04,16,7,0.077731
2012,04,17,0,0.115748
2012,04,17,1,0.172599
2012,04,17,2,0.259933
2012,04,17,3,0.244536
2012,04,17,4,0.22217
2012,04,17,5,0.201885
2012,04,17,6,0.210721
2012,04,17,7,0.197441
2012,04,18,0,0.192377
2012,04,18,1,0.169833
2012,04,18,2,0.167703
2012,04,18,3,0.200605
2012,04,18,4,0.254957
2012,04,18,5,0.295526
2012,04,18,6,0.291464
2012,04,18,7,0.255958
2012,04,19,0,0.224587
2012,04,19,1,0.198513
2012,04,19,2,0.145922
2012,04,19,3,0.124109
2012,04,19,4,0.103488
2012,04,19,5,0.087351
2012,04,19,6,0.092788
2012,04,19,7,0.091719
2012,04,20,0,0.087686
2012,04,20,1,0.10448
2012,04,20,2,0.106707
2012,04,20,3,0.097646
2012,04,20,4,0.105511
2012,04,20,5,0.109993
2012,04,20,6,0.111592
2012,04,20,7,0.111676
2012,04,21,0,0.122986
2012,04,21,1,0.112177
2012,04,21,2,0.133144
2012,04,21,3,0.137611
2012,04,21,4,0.112428
2012,04,21,5,0.111759
2012,04,21,6,0.108161
2012,04,21,7,0.101579
2012,04,22,0,0.125052
2012,04,22,1,0.130885
2012,04,22,2,0.128243
2012,04,22,3,0.146498
2012,04,22,4,0.143766
2012,04,22,5,0.150981
2012,04,22,6,0.153437
2012,04,22,7,0.169703
2012,04,23,0,0.126902
2012,04,23,1,0.096941
2012,04,23,2,0.096543
2012,04,23,3,0.104188
2012,04,23,4,0.1119
2012,04,23,5,0.138585
2012,04,23,6,0.194671
2012,04,23,7,0.277498
2012,04,24,0,0.234048
2012,04,24,1,0.268795
2012,04,24,2,0.176688
2012,04,24,3,0.141288
2012,04,24,4,0.121946
2012,04,24,5,0.129394
2012,04,24,6,0.161387
2012,04,24,7,0.219289
2012,04,25,0,0.187277
2012,04,25,1,0.183218
2012,04,25,2,0.218
2012,04,25,3,0.243856
2012,04,25,4,0.198905
2012,04,25,5,0.187235
2012,04,25,6,0.232039
2012,04,25,7,0.103161
2012,04,26,0,0.102611
2012,04,26,1,0.104517
2012,04,26,2,0.072286
2012,04,26,3,0.083312
2012,04,26,4,0.239383
2012,04,26,5,0.269455
2012,04,26,6,0.427323
2012,04,26,7,0.706964
2012,04,27,0,0.589932
2012,04,27,1,0.884004
2012,04,27,2,0.97177
2012,04,27,3,0.982855
2012,04,27,4,0.978713
2012,04,27,5,0.907386
2012,04,27,6,0.738442
2012,04,27,7,0.621185
2012,04,28,0,0.349522
2012,04,28,1,0.437333
2012,04,28,2,0.473819
2012,04,28,3,0.454687
2012,04,28,4,0.255855
2012,04,28,5,0.219254
2012,04,28,6,0.615941
2012,04,28,7,0.902927
2012,04,29,0,0.852988
2012,04,29,1,0.730733
2012,04,29,2,0.378764
2012,04,29,3,0.254747
2012,04,29,4,0.211519
2012,04,29,5,0.123743
2012,04,29,6,0.077349
2012,04,29,7,0.047181
2012,04,30,0,0.048317
2012,04,30,1,0.11779
2012,04,30,2,0.152886
2012,04,30,3,0.184503
2012,04,30,4,0.147674
2012,04,30,5,0.082638
2012,04,30,6,0.060747
2012,04,30,7,0.048911
2013,04,1,0,0.870119
2013,04,1,1,0.305522
2013,04,1,2,0.144096
2013,04,1,3,0.110357
2013,04,1,4,0.138672
2013,04,1,5,0.172469
2013,04,1,6,0.243153
2013,04,1,7,0.369293
2013,04,2,0,0.360539
2013,04,2,1,0.36074
2013,04,2,2,0.280424
2013,04,2,3,0.415556
2013,04,2,4,0.394428
2013,04,2,5,0.279256
2013,04,2,6,0.244826
2013,04,2,7,0.321479
2013,04,3,0,0.318213
2013,04,3,1,0.265792
2013,04,3,2,-0.145089
2013,04,3,3,0.209116
2013,04,3,4,0.178035
2013,04,3,5,0.178834
2013,04,3,6,0.187838
2013,04,3,7,0.235146
2013,04,4,0,0.217786
2013,04,4,1,0.196219
2013,04,4,2,0.268084
2013,04,4,3,0.246464
