####################################################################################################
# Month: 12Dec                                                                                     #
# Station: NZ                                                                                      #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,12,19,7.67318062
2012,12,20,14.9202095
2012,12,21,9.96644138
2012,12,22,5.82071312
2012,12,23,3.0071655
2012,12,24,4.36920738
2012,12,25,9.72117388
2012,12,26,4.76994838
2012,12,27,3.87894
2012,12,28,5.07179188
2012,12,29,19.32214325
2012,12,30,13.43043838
2012,12,31,24.90989088
2013,12,1,9.21095925
2013,12,2,5.65972512
2013,12,3,4.27577512
2013,12,4,6.22213912
2013,12,5,10.994945
2013,12,6,15.90769312
2013,12,7,11.99718913
2013,12,8,2.44691138
2013,12,9,4.36498475
2013,12,10,4.66799138
2013,12,11,6.17465925
2013,12,12,15.49260212
2013,12,13,6.26608738
2013,12,14,5.82900088
2013,12,15,9.61365525
2013,12,16,6.65881788
2013,12,17,7.212022
2013,12,18,6.83761712
2013,12,19,9.00162137
2013,12,20,19.63796475
2013,12,21,14.18721575
2013,12,22,8.10259713
2013,12,23,13.79166938
2013,12,24,16.67558562
2013,12,25,7.17992875
2013,12,26,5.248857
2013,12,27,5.20209312
2013,12,28,6.58287762
2013,12,29,5.47564988
2013,12,30,11.8122365
2013,12,31,8.9242505
2014,12,1,9.206179
2014,12,2,6.16768662
2014,12,3,10.92680812
2014,12,4,10.62564963
2014,12,5,4.43260625
2014,12,6,21.26821925
2014,12,7,7.0846615
2014,12,8,8.2050335
2014,12,9,12.585997
2014,12,10,6.08280913
2014,12,11,5.18083937
2014,12,12,8.33289925
2014,12,13,6.25596313
2014,12,14,4.0567285
2014,12,15,3.47110575
2014,12,16,7.42908712
2014,12,17,7.24596387
2014,12,18,4.0927335
2014,12,19,15.20101375
2014,12,20,15.3252795
2014,12,21,5.28103313
2014,12,22,4.23875388
2014,12,23,3.6072905
2014,12,24,2.53629388
2014,12,25,3.99190712
2014,12,26,6.86273038
2014,12,27,10.53473712
2014,12,28,4.27289913
2014,12,29,6.36787912
2014,12,30,21.01781375
2014,12,31,18.23248788
2015,12,1,10.56063625
2015,12,2,9.31869075
2015,12,3,11.95825875
2015,12,4,8.88524638
2015,12,5,10.85237212
2015,12,6,8.33966225
2015,12,7,11.73147062
2015,12,8,10.58555625
2015,12,9,9.46047725
2015,12,10,12.4490985
2015,12,11,5.13591738
2015,12,12,22.67933362
2015,12,13,15.15755462
2015,12,14,9.93661712
2015,12,15,6.152657
2015,12,16,7.5672445
2015,12,17,6.58441412
2015,12,18,6.62484925
2015,12,19,11.60324788
2015,12,20,14.65455125
2015,12,21,21.89783525
2015,12,22,6.34221587
2015,12,23,4.07600138
2015,12,24,7.76854712
2015,12,25,8.71439038
2015,12,26,4.24770725
2015,12,27,4.02980313
2015,12,28,3.75148488
2015,12,29,2.79896838
2015,12,30,5.22980575
2015,12,31,3.72114112
2016,12,1,5.27616875
2016,12,2,4.69025162
2016,12,3,6.20541025
2016,12,4,3.33142475
2016,12,5,6.46305862
2016,12,6,9.50157375
2016,12,7,7.936885
2016,12,8,6.617961
2016,12,9,18.9578385
2016,12,10,9.5802865
2016,12,11,9.69376688
2016,12,12,10.34371462
2016,12,13,14.07293225
2016,12,14,24.74942125
2016,12,15,21.54769862
2016,12,16,12.1884125
2016,12,17,16.5218345
2016,12,18,21.81153488
2016,12,19,9.00139038
2016,12,20,7.55881887
2016,12,21,25.02388288
2016,12,22,4.75200738
2016,12,23,9.91561388
2016,12,24,11.42502363
2016,12,25,9.29714238
2016,12,26,13.504874
2016,12,27,15.9933155
2016,12,28,7.03121
2016,12,29,7.59238875
2016,12,30,6.40211788
2016,12,31,24.4484765
2017,12,1,3.70188025
2017,12,2,4.2450655
2017,12,3,4.34430362
2017,12,4,6.36780262
2017,12,5,3.6691715
2017,12,6,3.69352788
2017,12,7,6.03289613
2017,12,8,8.36040163
2017,12,9,20.08748838
2017,12,10,12.0667315
2017,12,11,12.94887162
2017,12,12,8.6910385
2017,12,13,3.71055012
2017,12,14,4.96809188
2017,12,15,7.39259488
2017,12,16,6.01899912
2017,12,17,8.49257388
2017,12,18,13.69830538
2017,12,19,14.45214938
2017,12,20,8.40983438
2017,12,21,3.67038562
2017,12,22,4.27795112
2017,12,23,3.37556225
2017,12,24,6.540752
2017,12,25,9.69085462
2017,12,26,6.99933925
2017,12,27,8.99414212
2017,12,28,4.91959875
2017,12,29,2.90741213
2017,12,30,9.22683
2017,12,31,9.97872313
2018,12,1,5.220263
2018,12,2,5.537968
2018,12,3,8.48258775
2018,12,4,13.66817438
2018,12,5,10.885496
2018,12,6,11.15915925
2018,12,7,13.36489475
2018,12,8,15.358392
2018,12,9,8.22816987
2018,12,10,5.09813512
2018,12,11,2.62503362
2018,12,12,2.26481075
2018,12,13,3.278466
2018,12,14,3.89547138
2018,12,15,5.92358212
2018,12,16,6.07048612
2018,12,17,16.94576788
2018,12,18,12.652697
2018,12,19,3.1268315
2018,12,20,3.799929
2018,12,21,3.70012938
2018,12,22,4.15136925
2018,12,23,2.5723885
2018,12,24,4.20178712
2018,12,25,6.35284425
2018,12,26,7.503369
2018,12,27,4.84018875
2018,12,28,6.66272175
2018,12,29,12.46305412
2018,12,30,16.389055
2018,12,31,9.51114213
2019,12,1,24.20718988
2019,12,2,23.5624185
2019,12,3,26.042658
2019,12,4,25.67024662
2019,12,5,22.23361188
2019,12,6,24.4047305
2019,12,7,22.64503462
2019,12,8,13.01546362
2019,12,9,6.34315738
2019,12,10,7.6780035
2019,12,11,3.29996938
2019,12,12,9.7732245
2019,12,13,11.53630212
2019,12,14,5.6924675
2019,12,15,8.91687088
2019,12,16,8.64234138
2019,12,17,8.33714738
2019,12,18,13.608634
2019,12,19,26.53324588
2019,12,20,10.3282215
2019,12,21,8.78755812
2019,12,22,7.68123075
2019,12,23,3.41504237
2019,12,24,3.35940675
2019,12,25,3.43552237
2019,12,26,7.28160262
2019,12,27,17.85616275
2019,12,28,11.86767525
2019,12,29,13.51285675
2019,12,30,11.02468625
2019,12,31,9.31652775
