####################################################################################################
# Month: 12Dec                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,12,12,0.13672765,35.94701
2012,12,13,0.09271168,25.8199775
2012,12,14,0.09670219,27.11848875
2012,12,15,0.11858351,32.3305375
2012,12,16,0.09069358,25.7911975
2012,12,17,0.19718495,50.2515175
2012,12,18,0.10798199,29.4808425
2012,12,19,0.05836083,17.57990625
2012,12,20,0.07460447,21.8299525
2012,12,21,0.16109354,40.94488625
2012,12,22,0.06813727,19.9732825
2012,12,23,0.08171856,23.53979875
2012,12,24,0.08832544,25.36782625
2012,12,25,0.13555125,36.767295
2012,12,26,0.13376613,35.77209375
2012,12,27,0.0979371,27.29508375
2012,12,28,0.11775115,31.9844925
2012,12,29,0.18776526,48.16116
2012,12,30,0.1567414,40.09812625
2012,12,31,0.14109116,37.3359225
2013,12,1,0.09372113,25.87376125
2013,12,2,0.05797668,17.492655
2013,12,3,0.06289776,18.76052875
2013,12,4,0.12080999,33.00509875
2013,12,5,0.13082689,35.40529375
2013,12,6,0.15807559,41.6456
2013,12,7,0.1535674,39.45796875
2013,12,8,0.20986486,51.0754125
2013,12,9,0.21771739,54.05586
2013,12,10,0.13651665,36.09476375
2013,12,11,0.12155657,32.9040925
2013,12,12,0.11780693,31.89401875
2013,12,13,0.0913924,25.56258625
2013,12,14,0.13259322,35.36370625
2013,12,15,0.17766948,45.13622
2013,12,16,0.17106047,43.7501725
2013,12,17,0.14327542,37.54867
2013,12,18,0.15017809,38.63309375
2013,12,19,0.08557127,24.03350875
2013,12,20,0.13492675,35.95233375
2013,12,21,0.12761493,33.803045
2013,12,22,0.09448397,26.08049
2013,12,23,0.14505422,37.9425025
2013,12,24,0.13337919,35.9087975
2013,12,25,0.24739531,60.4355225
2013,12,26,0.12184286,32.867725
2013,12,27,0.09723399,27.10604125
2013,12,28,0.27387336,66.24276875
2013,12,29,0.30615156,71.57879
2013,12,30,0.12801169,33.88089625
2013,12,31,0.1181542,31.243625
2014,12,1,0.08615846,23.81519375
2014,12,2,0.07293824,20.91137375
2014,12,3,0.1373854,36.338115
2014,12,4,0.14081761,36.14632125
2014,12,5,0.07407773,21.35629
2014,12,6,0.11771695,32.22757
2014,12,7,0.12021815,32.48369
2014,12,8,0.12383252,33.26120375
2014,12,9,0.2040147,51.84831625
2014,12,10,0.14209825,37.72004625
2014,12,11,0.14155312,37.14467125
2014,12,12,0.12261481,32.81982125
2014,12,13,0.06980754,20.309545
2014,12,14,0.07980763,22.79922125
2014,12,15,0.07112675,20.77192
2014,12,16,0.07256631,21.1635475
2014,12,17,0.16023122,42.14867625
2014,12,18,0.19927439,49.90102875
2014,12,19,0.16170589,42.31046625
2014,12,20,0.17260669,44.9216
2014,12,21,0.18426992,46.0669775
2014,12,22,0.07155931,20.806475
2014,12,23,0.07496032,21.78195375
2014,12,24,0.06639296,19.762415
2014,12,25,0.10706256,29.5812425
2014,12,26,0.11718963,31.809745
2014,12,27,0.15589789,41.4431075
2014,12,28,0.10798442,29.7314
2014,12,29,0.08180146,23.5766725
2014,12,30,0.144369,38.22807875
2014,12,31,0.10977137,29.76307375
2015,12,1,0.1446298,38.44776375
2015,12,2,0.12688718,34.6797525
2015,12,3,0.0817065,23.25861875
2015,12,4,0.08084323,23.03979625
2015,12,5,0.15857016,40.595915
2015,12,6,0.08051924,22.74360125
2015,12,7,0.11899347,31.4766325
2015,12,8,0.10793607,29.41839125
2015,12,9,0.10257481,28.19365375
2015,12,10,0.07317198,21.22142625
2015,12,11,0.0981007,27.28590875
2015,12,12,0.15168098,39.50548625
2015,12,13,0.12914292,33.75298
2015,12,14,0.13369084,35.13943
2015,12,15,0.2044519,50.75433625
2015,12,16,0.1667092,41.64136
2015,12,17,0.08982133,24.95094375
2015,12,18,0.17125499,43.69478875
2015,12,19,0.11944082,32.2898875
2015,12,20,0.14163002,38.13390875
2015,12,21,0.08722236,25.00078125
2015,12,22,0.08134888,22.90145625
2015,12,23,0.06839039,20.01564625
2015,12,24,0.0851129,24.02229875
2015,12,25,0.07234687,21.07139
2015,12,26,0.06614777,19.69235125
2015,12,27,0.05369464,16.54898375
2015,12,28,0.06403254,19.185745
2015,12,29,0.08737195,24.9193175
2015,12,30,0.15244483,38.91661875
2015,12,31,0.07379658,21.600225
2016,12,1,0.12029918,32.3407725
2016,12,2,0.09567001,26.54583375
2016,12,3,0.1764151,45.1250175
2016,12,4,0.14876727,38.58136875
2016,12,5,0.0729673,21.11227125
2016,12,6,0.17314271,44.4598775
2016,12,7,0.24573436,60.79752125
2016,12,8,0.09094964,25.9459025
2016,12,9,0.10716508,29.50528625
2016,12,10,0.1255969,33.58666125
2016,12,11,0.1304053,34.18255625
2016,12,12,0.11422363,30.083985
2016,12,13,0.13309281,34.86322625
2016,12,14,0.1261951,34.13783625
2016,12,15,0.13092799,34.02391
2016,12,16,0.10020949,27.76676125
2016,12,17,0.10391668,28.74317
2016,12,18,0.10923498,30.03486875
2016,12,19,0.07509258,21.4195275
2016,12,20,0.06314452,18.754435
2016,12,21,0.10661617,29.63919125
2016,12,22,0.16020131,40.88461625
2016,12,23,0.14487674,37.32639875
2016,12,24,0.11985207,32.23912
2016,12,25,0.10187498,28.19869875
2016,12,26,0.10266381,28.682745
2016,12,27,0.06128347,18.265195
2016,12,28,0.11977459,32.199485
2016,12,29,0.0932319,26.025965
2016,12,30,0.09292727,26.06477375
2016,12,31,0.16339209,43.05674125
2017,12,1,0.08521607,24.1557
2017,12,2,0.08052592,23.17264125
2017,12,3,0.07676112,22.37497
2017,12,4,0.06081503,18.3466675
2017,12,5,0.14662069,39.44571625
2017,12,6,0.12810644,34.6807225
2017,12,7,0.0770323,22.58454625
2017,12,8,0.17558261,45.40885625
2017,12,9,0.1690602,43.8057525
2017,12,10,0.10885682,29.93892125
2017,12,11,0.16236811,42.20211375
2017,12,12,0.10686989,29.05644
2017,12,13,0.13312136,34.67828375
2017,12,14,0.09249615,25.905475
2017,12,15,0.14267988,38.14558
2017,12,16,0.15143558,39.86326125
2017,12,17,0.17111284,44.072845
2017,12,18,0.08830546,24.51942125
2017,12,19,0.08443436,23.79825875
2017,12,20,0.13011656,34.99220375
2017,12,21,0.20630593,51.13989
2017,12,22,0.09204401,26.089345
2017,12,23,0.09348566,26.21619125
2017,12,24,0.08005026,22.98632125
2017,12,25,0.1784446,45.5078225
2017,12,26,0.14047355,35.9549525
2017,12,27,0.09208333,25.663135
2017,12,28,0.08923147,25.21843625
2017,12,29,0.10092414,28.16313625
2017,12,30,0.14685216,38.40544125
2017,12,31,0.18911164,48.89018
2018,12,1,0.21541015,53.31705125
2018,12,2,0.23673628,57.958865
2018,12,3,0.19730236,49.57457375
2018,12,4,0.16140972,41.43083125
2018,12,5,0.15251402,38.495085
2018,12,6,0.07348091,21.09376875
2018,12,7,0.07921179,22.60751125
2018,12,8,0.11148971,30.1826425
2018,12,9,0.12267838,33.1247975
2018,12,10,0.11722023,31.73509875
2018,12,11,0.24251488,59.4406275
2018,12,12,0.19888774,49.79228375
2018,12,13,0.19495129,48.91491125
2018,12,14,0.20764882,51.67751625
2018,12,15,0.1166702,31.9531075
2018,12,16,0.08207772,23.74044375
2018,12,17,0.08598608,24.7557775
2018,12,18,0.20902781,52.64354
2018,12,19,0.20639119,51.58337875
2018,12,20,0.18969774,48.100515
2018,12,21,0.21806254,53.39192375
2018,12,22,0.16479279,41.47052625
2018,12,23,0.06544347,19.30286625
2018,12,24,0.05468654,16.7752975
2018,12,25,0.08349792,24.04863875
2018,12,26,0.12776938,34.1573675
2018,12,27,0.09896342,27.091345
2018,12,28,0.1086003,29.46317125
2018,12,29,0.12236227,33.20821125
2018,12,30,0.14291099,38.11516625
2018,12,31,0.07933036,22.86928625
