####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SPT                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,11,20,5,5.572824
2009,11,20,6,7.138032
2009,11,20,7,7.094691
2009,11,21,0,4.820525
2009,11,21,1,2.805055
2009,11,21,2,2.909027
2009,11,21,3,5.297645
2009,11,21,4,7.326225
2009,11,21,5,7.959783
2009,11,21,6,7.246477
2009,11,21,7,5.956934
2009,11,22,0,4.361654
2009,11,22,1,4.27254
2009,11,22,2,4.353004
2009,11,22,3,4.049318
2009,11,22,4,2.736161
2009,11,22,5,4.435103
2009,11,22,6,6.09898
2009,11,22,7,5.002955
2009,11,23,0,4.873847
2009,11,23,1,5.675289
2009,11,23,2,5.766554
2009,11,23,3,5.901023
2009,11,23,4,4.554806
2009,11,23,5,4.718509
2009,11,23,6,3.801029
2009,11,23,7,3.141176
2009,11,24,0,4.204545
2009,11,24,1,5.735246
2009,11,24,2,5.638037
2009,11,24,3,4.729848
2009,11,24,4,2.217211
2009,11,24,5,2.918816
2009,11,24,6,4.4277
2009,11,24,7,3.755252
2009,11,25,0,2.362122
2009,11,25,1,2.847877
2009,11,25,2,4.191974
2009,11,25,3,4.752849
2009,11,25,4,2.232393
2009,11,25,5,0.821456
2009,11,25,6,2.04
2009,11,25,7,3.872906
2009,11,26,0,1.918614
2009,11,26,1,0.705637
2009,11,26,2,0.880979
2009,11,26,3,0.779701
2009,11,26,4,0.920729
2009,11,26,5,2.420104
2009,11,26,6,2.991612
2009,11,26,7,2.645455
2009,11,27,0,1.611977
2009,11,27,1,1.201862
2009,11,27,2,1.581201
2009,11,27,3,1.65821
2009,11,27,4,2.158995
2009,11,27,5,2.887497
2009,11,27,6,2.534511
2009,11,27,7,1.769713
2009,11,28,0,0.767532
2009,11,28,1,1.006998
2009,11,28,2,1.347538
2009,11,28,3,1.738804
2009,11,28,4,2.623339
2009,11,28,5,3.56739
2009,11,28,6,4.126639
2009,11,28,7,4.2885
2009,11,29,0,4.057503
2009,11,29,1,3.39034
2009,11,29,2,3.258425
2009,11,29,3,4.071279
2009,11,29,4,4.829851
2009,11,29,5,5.054457
2009,11,29,6,4.790093
2009,11,29,7,4.189321
2009,11,30,0,4.987363
2009,11,30,1,6.117993
2009,11,30,2,5.737774
2009,11,30,3,5.645379
2009,11,30,4,4.576667
2009,11,30,5,4.096343
2009,11,30,6,6.265799
2009,11,30,7,7.839992
2010,11,1,0,10.862066
2010,11,1,1,8.548325
2010,11,1,2,8.443881
2010,11,1,3,7.940126
2010,11,1,4,4.973855
2010,11,1,5,3.230417
2010,11,1,6,5.675415
2010,11,1,7,7.893403
2010,11,2,0,5.362028
2010,11,2,1,5.599312
2010,11,2,2,7.906345
2010,11,2,3,8.298322
2010,11,2,4,6.526974
2010,11,2,5,7.558681
2010,11,2,6,5.997522
2010,11,2,7,5.561204
2010,11,3,0,4.767686
2010,11,3,1,4.600743
2010,11,3,2,5.787009
2010,11,3,3,6.731848
2010,11,3,4,4.878235
2010,11,3,5,1.923019
2010,11,3,6,3.035162
2010,11,3,7,4.472177
2010,11,4,0,2.112882
2010,11,4,1,0.400546
2010,11,4,2,0.553343
2010,11,4,3,1.910722
2010,11,4,4,1.909361
2010,11,4,5,0.58554
2010,11,4,6,1.446011
2010,11,4,7,2.003593
2010,11,5,0,0.986029
2010,11,5,1,0.848455
2010,11,5,2,1.728165
2010,11,5,3,3.007639
2010,11,5,4,4.648356
2010,11,5,5,5.879501
2010,11,5,6,7.00459
2010,11,5,7,9.048975
2010,11,6,0,9.351846
2010,11,6,1,9.049779
2010,11,6,2,9.006622
2010,11,6,3,10.420893
2010,11,6,4,9.934591
2010,11,6,5,8.711374
2010,11,6,6,10.193143
2010,11,6,7,14.046083
2010,11,7,0,18.383571
2010,11,7,1,19.721822
2010,11,7,2,22.478784
2010,11,7,3,26.580256
2010,11,7,4,30.229301
2010,11,7,5,23.02326
2010,11,7,6,15.640922
2010,11,7,7,13.341985
2010,11,8,0,13.540133
2010,11,8,1,16.732937
2010,11,8,2,19.621973
2010,11,8,3,19.829264
2010,11,8,4,22.220422
2010,11,8,5,20.81847
2010,11,8,6,15.369918
2010,11,8,7,10.680489
2010,11,9,0,11.240341
2010,11,9,1,9.362195
2010,11,9,2,13.312535
2010,11,9,3,17.113208
2010,11,9,4,16.748224
2010,11,9,5,18.52899
2010,11,9,6,17.268592
2010,11,9,7,13.637659
2010,11,10,0,14.088549
2010,11,10,1,11.326184
2010,11,10,2,13.536349
2010,11,10,3,19.898584
2010,11,10,4,22.176552
2010,11,10,5,23.032888
2010,11,10,6,19.862751
2010,11,10,7,19.382788
2010,11,11,0,22.41476
2010,11,11,1,23.318526
2010,11,11,2,20.178073
2010,11,11,3,16.859223
2010,11,11,4,14.918033
2010,11,11,5,12.310416
2010,11,11,6,9.05894
2010,11,11,7,9.922629
2010,11,12,0,8.182022
2010,11,12,1,4.113004
2010,11,12,2,3.170604
2010,11,12,3,2.529671
2010,11,12,4,1.30353
2010,11,12,5,2.586613
2010,11,12,6,3.228351
2010,11,12,7,2.382855
2010,11,13,0,0.840963
2010,11,13,1,1.034057
2010,11,13,2,2.630085
2010,11,13,3,4.211343
2010,11,13,4,4.590826
2010,11,13,5,3.511816
2010,11,13,6,1.975961
2010,11,13,7,2.16576
2010,11,14,0,3.390465
2010,11,14,1,4.110344
2010,11,14,2,4.708724
2010,11,14,3,5.056338
2010,11,14,4,5.020501
2010,11,14,5,5.682616
2010,11,14,6,5.16589
2010,11,14,7,3.977823
2010,11,15,0,4.827337
2010,11,15,1,5.044508
2010,11,15,2,3.270703
2010,11,15,3,3.018421
2010,11,15,4,2.864623
2010,11,15,5,1.101433
2010,11,15,6,3.499981
2010,11,15,7,7.689628
2010,11,16,0,4.84784
2010,11,16,1,4.887029
2010,11,16,2,7.131429
2010,11,16,3,8.608507
2010,11,16,4,8.002635
2010,11,16,5,6.238316
2010,11,16,6,3.56085
2010,11,16,7,2.55469
2010,11,17,0,5.295536
2010,11,17,1,7.611926
2010,11,17,2,6.591238
2010,11,17,3,5.551126
2010,11,17,4,2.547952
2010,11,17,5,5.45092
2010,11,17,6,9.047858
2010,11,17,7,9.432287
2010,11,18,0,9.1135
2010,11,18,1,9.31087
2010,11,18,2,10.460045
2010,11,18,3,11.342711
2010,11,18,4,7.183434
2010,11,18,5,4.347162
2010,11,18,6,7.462063
2010,11,18,7,9.688157
2010,11,19,0,6.585133
2010,11,19,1,4.301138
2010,11,19,2,4.205116
2010,11,19,3,5.894583
2010,11,19,4,6.99565
2010,11,19,5,7.25618
2010,11,19,6,7.715721
2010,11,19,7,7.449558
2010,11,20,0,5.430721
2010,11,20,1,4.256115
2010,11,20,2,4.744599
2010,11,20,3,3.946688
2010,11,20,4,5.471783
2010,11,20,5,7.479892
2010,11,20,6,7.390822
2010,11,20,7,6.217129
2010,11,21,0,7.793862
2010,11,21,1,7.962948
2010,11,21,2,6.413557
2010,11,21,3,7.28969
2010,11,21,4,7.35131
2010,11,21,5,6.166403
2010,11,21,6,4.070494
2010,11,21,7,1.790087
2010,11,22,0,2.159199
2010,11,22,1,1.433271
2010,11,22,2,2.038144
2010,11,22,3,4.068098
2010,11,22,4,2.493576
2010,11,22,5,2.744299
2010,11,22,6,2.439936
2010,11,22,7,2.576531
2010,11,23,0,4.758169
2010,11,23,1,5.869754
2010,11,23,2,2.545593
2010,11,23,3,3.801149
2010,11,23,4,5.279991
2010,11,23,5,5.430744
2010,11,23,6,3.574379
2010,11,23,7,0.489314
2010,11,24,0,2.685217
2010,11,24,1,3.111938
2010,11,24,2,0.97865
2010,11,24,3,2.321021
2010,11,24,4,2.709325
2010,11,24,5,2.805382
2010,11,24,6,1.227803
2010,11,24,7,0.933223
2010,11,25,0,1.756363
2010,11,25,1,2.206206
2010,11,25,2,1.45077
2010,11,25,3,2.087974
2010,11,25,4,2.613017
2010,11,25,5,2.745479
2010,11,25,6,3.580304
2010,11,25,7,3.976433
2010,11,26,0,4.119047
2010,11,26,1,4.863861
2010,11,26,2,5.461816
2010,11,26,3,4.59035
2010,11,26,4,2.900268
2010,11,26,5,2.561571
2010,11,26,6,2.391452
2010,11,26,7,2.08361
2010,11,27,0,2.450412
2010,11,27,1,2.547463
2010,11,27,2,2.547796
2010,11,27,3,3.404766
2010,11,27,4,4.536739
2010,11,27,5,6.922871
2010,11,27,6,6.640509
2010,11,27,7,5.563748
2010,11,28,0,4.934675
2010,11,28,1,4.397677
2010,11,28,2,3.542911
2010,11,28,3,3.9435
2010,11,28,4,6.39713
2010,11,28,5,8.078193
2010,11,28,6,7.022435
2010,11,28,7,6.424483
2010,11,29,0,4.971315
2010,11,29,1,4.804256
2010,11,29,2,3.799606
2010,11,29,3,2.818286
2010,11,29,4,4.468611
2010,11,29,5,6.337888
2010,11,29,6,5.603023
2010,11,29,7,5.254784
2010,11,30,0,7.449918
2010,11,30,1,7.569969
2010,11,30,2,5.010477
2010,11,30,3,5.019884
2010,11,30,4,8.490803
2010,11,30,5,10.19052
2010,11,30,6,8.777337
2010,11,30,7,8.082923
2011,11,1,0,2.151714
2011,11,1,1,3.7569
2011,11,1,2,5.32735
2011,11,1,3,4.792961
2011,11,1,4,4.400423
2011,11,1,5,5.491669
2011,11,1,6,5.499283
2011,11,1,7,4.183142
2011,11,2,0,3.379497
2011,11,2,1,2.773066
2011,11,2,2,4.658708
2011,11,2,3,6.707127
2011,11,2,4,5.912645
2011,11,2,5,7.077146
2011,11,2,6,8.982214
2011,11,2,7,6.70918
2011,11,3,0,2.851637
2011,11,3,1,4.873355
2011,11,3,2,4.830467
2011,11,3,3,3.892754
2011,11,3,4,3.313437
2011,11,3,5,6.744961
2011,11,3,6,6.857853
2011,11,3,7,6.690112
2011,11,4,0,0.261882
2011,11,4,1,6.060161
2011,11,4,2,8.228312
2011,11,4,3,9.953369
2011,11,4,4,3.48619
2011,11,4,5,1.047032
2011,11,4,6,8.656713
2011,11,4,7,11.857717
2011,11,5,0,9.597906
2011,11,5,1,6.37039
2011,11,5,2,6.412503
2011,11,5,3,9.812791
2011,11,5,4,6.221857
2011,11,5,5,5.054279
2011,11,5,6,8.615563
2011,11,5,7,9.446446
2011,11,6,0,4.622156
2011,11,6,1,6.068994
2011,11,6,2,6.275396
2011,11,6,3,7.144369
2011,11,6,4,3.931949
2011,11,6,5,1.907251
2011,11,6,6,3.991912
2011,11,6,7,5.300236
2011,11,7,0,2.898073
2011,11,7,1,0.458964
2011,11,7,2,3.508167
2011,11,7,3,5.792975
2011,11,7,4,2.70949
2011,11,7,5,2.053325
2011,11,7,6,5.761106
2011,11,7,7,9.542869
2011,11,8,0,9.16585
2011,11,8,1,9.069677
2011,11,8,2,9.025946
2011,11,8,3,10.003663
2011,11,8,4,6.81225
2011,11,8,5,4.757875
2011,11,8,6,9.033786
2011,11,8,7,10.483997
2011,11,9,0,4.692764
2011,11,9,1,3.622488
2011,11,9,2,6.648798
2011,11,9,3,8.289593
2011,11,9,4,8.456865
2011,11,9,5,8.660793
2011,11,9,6,9.014458
2011,11,9,7,8.756985
2011,11,10,0,7.44179
2011,11,10,1,5.969129
2011,11,10,2,4.461543
2011,11,10,3,4.20954
2011,11,10,4,1.939977
2011,11,10,5,0.416693
2011,11,10,6,2.950088
2011,11,10,7,4.679169
2011,11,11,0,5.500712
2011,11,11,1,7.354853
2011,11,11,2,7.001202
2011,11,11,3,8.46635
2011,11,11,4,8.161953
2011,11,11,5,9.434872
2011,11,11,6,13.445074
2011,11,11,7,12.496139
2011,11,12,0,13.967943
2011,11,12,1,14.783161
2011,11,12,2,13.953728
2011,11,12,3,13.234077
2011,11,12,4,13.252863
2011,11,12,5,12.516308
2011,11,12,6,11.95587
2011,11,12,7,11.523277
2011,11,13,0,11.437
2011,11,13,1,12.134067
2011,11,13,2,14.38832
2011,11,13,3,15.946882
2011,11,13,4,13.648718
2011,11,13,5,12.250521
2011,11,13,6,14.158437
2011,11,13,7,13.945297
2011,11,14,0,12.439365
2011,11,14,1,10.693049
2011,11,14,2,11.865036
2011,11,14,3,12.755767
2011,11,14,4,11.858959
2011,11,14,5,11.2208
2011,11,14,6,10.779568
2011,11,14,7,13.491049
2011,11,15,0,13.773358
2011,11,15,1,11.176541
2011,11,15,2,7.93877
2011,11,15,3,11.039375
2011,11,15,4,13.449858
2011,11,15,5,9.984117
2011,11,15,6,3.732944
2011,11,15,7,7.018921
2011,11,16,0,4.131587
2011,11,16,1,3.721316
2011,11,16,2,3.289664
2011,11,16,3,4.021041
2011,11,16,4,0.524013
2011,11,16,5,4.667243
2011,11,16,6,6.066117
2011,11,16,7,5.406947
2011,11,17,0,5.478405
2011,11,17,1,4.819029
2011,11,17,2,2.98669
2011,11,17,3,3.102531
2011,11,17,4,2.537055
2011,11,17,5,2.623279
2011,11,17,6,4.983086
2011,11,17,7,5.211492
2011,11,18,0,4.858476
2011,11,18,1,5.892222
2011,11,18,2,6.554986
2011,11,18,3,7.232715
2011,11,18,4,6.253208
2011,11,18,5,5.477596
2011,11,18,6,7.053916
2011,11,18,7,7.058894
2011,11,19,0,4.171118
2011,11,19,1,3.500106
2011,11,19,2,3.238062
2011,11,19,3,2.510813
2011,11,19,4,2.247076
2011,11,19,5,2.544723
2011,11,19,6,1.222702
2011,11,19,7,1.801595
2011,11,20,0,2.331856
2011,11,20,1,2.6656
2011,11,20,2,1.777623
2011,11,20,3,0.958482
2011,11,20,4,1.537399
2011,11,20,5,2.705262
2011,11,20,6,3.468659
2011,11,20,7,2.920672
2011,11,21,0,3.512125
2011,11,21,1,4.558335
2011,11,21,2,4.584834
2011,11,21,3,4.759088
2011,11,21,4,3.71879
2011,11,21,5,5.444906
2011,11,21,6,8.290759
2011,11,21,7,8.631055
2011,11,22,0,4.817176
2011,11,22,1,2.867557
2011,11,22,2,3.736422
2011,11,22,3,3.962234
2011,11,22,4,4.456582
2011,11,22,5,5.495898
2011,11,22,6,7.985855
2011,11,22,7,9.139881
2011,11,23,0,7.335901
2011,11,23,1,5.485449
2011,11,23,2,9.395004
2011,11,23,3,12.81228
2011,11,23,4,12.006062
2011,11,23,5,10.620052
2011,11,23,6,9.293316
2011,11,23,7,12.326605
2011,11,24,0,13.755691
2011,11,24,1,11.125277
2011,11,24,2,13.022926
2011,11,24,3,14.579725
2011,11,24,4,12.768283
2011,11,24,5,11.145122
2011,11,24,6,12.728139
2011,11,24,7,14.290782
2011,11,25,0,9.131886
2011,11,25,1,4.991594
2011,11,25,2,8.377258
2011,11,25,3,7.665437
2011,11,25,4,2.27931
2011,11,25,5,3.549164
2011,11,25,6,6.802647
2011,11,25,7,10.716169
2011,11,26,0,12.648816
2011,11,26,1,11.724994
2011,11,26,2,10.668787
2011,11,26,3,10.521697
2011,11,26,4,4.891029
2011,11,26,5,1.317051
2011,11,26,6,4.40407
2011,11,26,7,7.410481
2011,11,27,0,1.75771
2011,11,27,1,5.651418
2011,11,27,2,3.116857
2011,11,27,3,2.401284
2011,11,27,4,3.334101
2011,11,27,5,4.314664
2011,11,27,6,3.385871
2011,11,27,7,4.00308
2011,11,28,0,2.745937
2011,11,28,1,4.031826
2011,11,28,2,5.185148
2011,11,28,3,7.162877
2011,11,28,4,4.849889
2011,11,28,5,2.356086
2011,11,28,6,3.698142
2011,11,28,7,6.558354
2011,11,29,0,6.527453
2011,11,29,1,5.29406
2011,11,29,2,4.968919
2011,11,29,3,4.711657
2011,11,29,4,7.105618
2011,11,29,5,4.86455
2011,11,29,6,2.546952
2011,11,29,7,1.863616
2011,11,30,0,2.618095
2011,11,30,1,0.633174
2011,11,30,2,2.62036
2011,11,30,3,5.619419
2011,11,30,4,5.683896
2011,11,30,5,4.199799
2011,11,30,6,4.861489
2011,11,30,7,6.8821
2012,11,1,0,2.234252
2012,11,1,1,1.796038
2012,11,1,2,2.891159
2012,11,1,3,4.047378
2012,11,1,4,5.105293
2012,11,1,5,5.763458
2012,11,1,6,6.088531
2012,11,1,7,7.661762
2012,11,2,0,6.255694
2012,11,2,1,5.878759
2012,11,2,2,9.840035
2012,11,2,3,12.293261
2012,11,2,4,11.864897
2012,11,2,5,10.071948
2012,11,2,6,10.389014
2012,11,2,7,10.771249
2012,11,3,0,11.818701
2012,11,3,1,13.628788
2012,11,3,2,13.084567
2012,11,3,3,12.176067
2012,11,3,4,9.40131
2012,11,3,5,8.079723
2012,11,3,6,8.957612
2012,11,3,7,8.990722
2012,11,4,0,6.812938
2012,11,4,1,5.900867
2012,11,4,2,7.302936
2012,11,4,3,8.875809
2012,11,4,4,8.925697
2012,11,4,5,8.636842
2012,11,4,6,9.493374
2012,11,4,7,9.814457
2012,11,5,0,10.418098
2012,11,5,1,12.590992
2012,11,5,2,11.542565
2012,11,5,3,8.763949
2012,11,5,4,8.438071
2012,11,5,5,7.855494
2012,11,5,6,8.175617
2012,11,5,7,7.372781
2012,11,6,0,5.306013
2012,11,6,1,3.655784
2012,11,6,2,5.332157
2012,11,6,3,6.473932
2012,11,6,4,3.222826
2012,11,6,5,4.498201
2012,11,6,6,7.543874
2012,11,6,7,8.0853
2012,11,7,0,4.789217
2012,11,7,1,4.271418
2012,11,7,2,3.640296
2012,11,7,3,4.31312
2012,11,7,4,9.101341
2012,11,7,5,11.452344
2012,11,7,6,10.456751
2012,11,7,7,9.519408
2012,11,8,0,4.974169
2012,11,8,1,2.469856
2012,11,8,2,5.449173
2012,11,8,3,6.327675
2012,11,8,4,2.052321
2012,11,8,5,3.27718
2012,11,8,6,3.653969
2012,11,8,7,1.573882
2012,11,9,0,2.639419
2012,11,9,1,5.479446
2012,11,9,2,5.083498
2012,11,9,3,5.519217
2012,11,9,4,5.246636
2012,11,9,5,2.1082
2012,11,9,6,4.727054
2012,11,9,7,2.797522
2012,11,10,0,2.131531
2012,11,10,1,4.258863
2012,11,10,2,3.470594
2012,11,10,3,3.324443
2012,11,10,4,3.653879
2012,11,10,5,3.146701
2012,11,10,6,3.349053
2012,11,10,7,3.185652
2012,11,11,0,1.703813
2012,11,11,1,2.809521
2012,11,11,2,3.627699
2012,11,11,3,4.141774
2012,11,11,4,3.689753
2012,11,11,5,5.580025
2012,11,11,6,7.538962
2012,11,11,7,7.103384
2012,11,12,0,6.047495
2012,11,12,1,8.334815
2012,11,12,2,8.803439
2012,11,12,3,7.644651
2012,11,12,4,5.994972
2012,11,12,5,6.605961
2012,11,12,6,7.821239
2012,11,12,7,7.862155
2012,11,13,0,6.06016
2012,11,13,1,9.320736
2012,11,13,2,12.121457
2012,11,13,3,13.17619
2012,11,13,4,10.864827
2012,11,13,5,9.298984
2012,11,13,6,10.491769
2012,11,13,7,13.183633
2012,11,14,0,14.33814
2012,11,14,1,14.664589
2012,11,14,2,15.302646
2012,11,14,3,16.504379
2012,11,14,4,14.772033
2012,11,14,5,13.059179
2012,11,14,6,13.837166
2012,11,14,7,14.89316
2012,11,15,0,14.91511
2012,11,15,1,12.208239
2012,11,15,2,8.524834
2012,11,15,3,9.402842
2012,11,15,4,8.619157
2012,11,15,5,4.960295
2012,11,15,6,7.077522
2012,11,15,7,10.67291
2012,11,16,0,3.742181
2012,11,16,1,1.51037
2012,11,16,2,5.734028
2012,11,16,3,10.257938
2012,11,16,4,12.109516
2012,11,16,5,11.200489
2012,11,16,6,9.548624
2012,11,16,7,7.792102
2012,11,17,0,6.615809
2012,11,17,1,6.188094
2012,11,17,2,6.395526
2012,11,17,3,7.677194
2012,11,17,4,5.701043
2012,11,17,5,3.849633
2012,11,17,6,8.132355
2012,11,17,7,12.247178
2012,11,18,0,11.15143
2012,11,18,1,8.093656
2012,11,18,2,6.498268
2012,11,18,3,8.046923
2012,11,18,4,8.485978
2012,11,18,5,7.674959
2012,11,18,6,7.640551
2012,11,18,7,8.422715
2012,11,19,0,4.791834
2012,11,19,1,3.109733
2012,11,19,2,5.415129
2012,11,19,3,6.557116
2012,11,19,4,3.595409
2012,11,19,5,3.542915
2012,11,19,6,3.208051
2012,11,19,7,3.944522
2012,11,20,0,4.329826
2012,11,20,1,6.198412
2012,11,20,2,6.801889
2012,11,20,3,7.095228
2012,11,20,4,6.235669
2012,11,20,5,7.272094
2012,11,20,6,6.920956
2012,11,20,7,7.067575
2012,11,21,0,7.332818
2012,11,21,1,8.225152
2012,11,21,2,7.454897
2012,11,21,3,9.488733
2012,11,21,4,6.021438
2012,11,21,5,2.958152
2012,11,21,6,6.735008
2012,11,21,7,10.440685
2012,11,22,0,6.367291
2012,11,22,1,3.222736
2012,11,22,2,5.36181
2012,11,22,3,4.53223
2012,11,22,4,6.000921
2012,11,22,5,7.656547
2012,11,22,6,7.229246
2012,11,22,7,8.239223
2012,11,23,0,8.101163
2012,11,23,1,9.753628
2012,11,23,2,10.605349
2012,11,23,3,10.054608
2012,11,23,4,9.948775
2012,11,23,5,8.392688
2012,11,23,6,7.412524
2012,11,23,7,5.306331
2012,11,24,0,3.196296
2012,11,24,1,2.621341
2012,11,24,2,3.393488
2012,11,24,3,5.43298
2012,11,24,4,6.886258
2012,11,24,5,7.634998
2012,11,24,6,8.596142
2012,11,24,7,12.067885
2012,11,25,0,9.807078
2012,11,25,1,8.495769
2012,11,25,2,13.737671
2012,11,25,3,13.10106
2012,11,25,4,8.326294
2012,11,25,5,10.057623
2012,11,25,6,12.256951
2012,11,25,7,11.275228
2012,11,26,0,6.984372
2012,11,26,1,5.981215
2012,11,26,2,6.965853
2012,11,26,3,6.717511
2012,11,26,4,3.100184
2012,11,26,5,1.084894
2012,11,26,6,5.390208
2012,11,26,7,9.13031
2012,11,27,0,7.149651
2012,11,27,1,6.65044
2012,11,27,2,6.517164
2012,11,27,3,5.761675
2012,11,27,4,2.144752
2012,11,27,5,2.715029
2012,11,27,6,7.676495
2012,11,27,7,11.57825
2012,11,28,0,10.427616
2012,11,28,1,9.289092
2012,11,28,2,10.956393
2012,11,28,3,12.677968
2012,11,28,4,12.331713
2012,11,28,5,11.552223
2012,11,28,6,10.717427
2012,11,28,7,11.92545
2012,11,29,0,11.185663
2012,11,29,1,7.543484
2012,11,29,2,5.660604
2012,11,29,3,6.761863
2012,11,29,4,5.557396
2012,11,29,5,4.096543
2012,11,29,6,5.150491
2012,11,29,7,6.750785
2012,11,30,0,4.927903
2012,11,30,1,1.535887
2012,11,30,2,2.420665
2012,11,30,3,3.514297
2012,11,30,4,2.415579
2012,11,30,5,3.894052
2012,11,30,6,5.441383
2012,11,30,7,5.375769
2013,11,1,0,6.329495
2013,11,1,1,5.502673
2013,11,1,2,7.823341
2013,11,1,3,7.093079
2013,11,1,4,7.081137
2013,11,1,5,9.86621
2013,11,1,6,13.150786
2013,11,1,7,12.609429
2013,11,2,0,14.29379
2013,11,2,1,16.267137
2013,11,2,2,15.448733
2013,11,2,3,13.900483
2013,11,2,4,11.735872
2013,11,2,5,11.669948
2013,11,2,6,9.246482
2013,11,2,7,10.039877
2013,11,3,0,9.581139
2013,11,3,1,7.054632
2013,11,3,2,5.278064
2013,11,3,3,5.92222
2013,11,3,4,3.803547
2013,11,3,5,0.668913
2013,11,3,6,3.806519
2013,11,3,7,7.416825
2013,11,4,0,5.479079
2013,11,4,1,3.02411
2013,11,4,2,5.068823
