####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SPT                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2016,11,1,0.9477735
2016,11,2,0.89509225
2016,11,3,0.5470625
2016,11,4,0.9122265
2016,11,5,0.96602575
2016,11,6,0.45883375
2016,11,7,0.49577838
2016,11,8,0.7338155
2016,11,9,0.72175338
2016,11,10,1.01824925
2016,11,11,0.98860625
2016,11,12,0.93047212
2016,11,13,1.00015762
2016,11,14,0.95926888
2016,11,15,0.8677395
2016,11,16,0.907182
2016,11,17,0.67673862
2016,11,18,0.47693938
2016,11,19,0.74818688
2016,11,20,1.078517
2016,11,21,0.5598095
2016,11,22,0.9191045
2016,11,23,1.01555212
2016,11,24,0.98000012
2016,11,25,0.9711035
2016,11,26,0.73665275
2016,11,27,0.38067162
2016,11,28,0.475318
2016,11,29,0.62245762
2016,11,30,1.03219975
2017,11,1,0.7236265
2017,11,2,0.61253337
2017,11,3,0.56145075
2017,11,4,1.05183787
2017,11,5,1.02373712
2017,11,6,1.00155162
2017,11,7,0.88895988
2017,11,8,0.90522162
2017,11,9,0.987738
2017,11,10,0.955102
2017,11,11,0.33287475
2017,11,12,0.56435962
2017,11,13,0.79081
2017,11,14,0.83419525
2017,11,15,0.83382438
2017,11,16,0.73957912
2017,11,17,0.48664812
2017,11,18,0.53690087
2017,11,19,0.639373
2017,11,20,0.9521655
2017,11,21,0.98509838
2017,11,22,0.89032238
2017,11,23,0.95117462
2017,11,24,0.41547575
2017,11,25,0.33758962
2017,11,26,0.26748025
2017,11,27,0.282845
2017,11,28,0.74766638
2017,11,29,0.87694538
2017,11,30,0.90375038
2018,11,1,1.01668075
2018,11,2,1.02101388
2018,11,3,0.8907615
2018,11,4,0.619185
2018,11,5,0.54312162
2018,11,6,0.59316412
2018,11,7,0.461189
2018,11,8,0.78663325
2018,11,9,0.93865862
2018,11,10,0.49736912
2018,11,11,0.36311887
2018,11,12,0.44387712
2018,11,13,0.56821525
2018,11,14,0.55541088
2018,11,15,0.50232325
2018,11,16,0.56951412
2018,11,17,0.84500812
2018,11,18,0.690353
2018,11,19,1.01926825
2018,11,20,0.98461288
2018,11,21,0.84645175
2018,11,22,1.136418
2018,11,23,0.36248975
2018,11,24,0.29720538
2018,11,25,0.46546338
2018,11,26,1.0083965
2018,11,27,0.76004138
2018,11,28,0.61536038
2018,11,29,0.863129
2018,11,30,0.9156765
