####################################################################################################
# Month: 04Apr                                                                                     #
# Station: KP                                                                                      #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,04,25,6,0.430686
2009,04,25,7,0.343212
2009,04,26,0,0.332984
2009,04,26,1,0.351917
2009,04,26,2,0.390465
2009,04,26,3,0.413097
2009,04,26,4,0.409746
2009,04,26,5,0.349976
2009,04,26,6,0.204017
2009,04,26,7,0.149661
2009,04,27,0,0.133328
2009,04,27,1,0.14122
2009,04,27,2,0.131996
2009,04,27,3,0.130185
2009,04,27,4,0.118526
2009,04,27,5,0.124323
2009,04,27,6,0.154325
2009,04,27,7,0.137098
2009,04,28,0,0.148411
2009,04,28,1,0.143005
2009,04,28,2,0.14804
2009,04,28,3,0.119522
2009,04,28,4,0.11278
2009,04,28,5,0.116575
2009,04,28,6,0.139652
2009,04,28,7,0.152719
2009,04,29,0,0.254776
2009,04,29,1,0.285303
2009,04,29,2,0.286883
2009,04,29,3,0.292375
2009,04,29,4,0.260196
2009,04,29,5,0.227939
2009,04,29,6,0.296305
2009,04,29,7,0.225755
2009,04,30,0,0.194485
2009,04,30,1,0.208491
2009,04,30,2,0.205903
2009,04,30,3,0.208321
2009,04,30,4,0.197595
2009,04,30,5,0.111083
2009,04,30,6,0.137945
2009,04,30,7,0.120163
2010,04,1,0,0.383913
2010,04,1,1,0.226069
2010,04,1,2,0.466729
2010,04,1,3,0.585903
2010,04,1,4,0.647349
2010,04,1,5,0.703778
2010,04,1,6,0.944882
2010,04,1,7,0.879804
2010,04,2,0,0.821494
2010,04,2,1,0.761026
2010,04,2,2,0.738179
2010,04,2,3,0.461162
2010,04,2,4,0.322751
2010,04,2,5,0.231098
2010,04,2,6,0.35675
2010,04,2,7,0.346917
2010,04,3,0,0.31755
2010,04,3,1,0.205528
2010,04,3,2,0.173498
2010,04,3,3,0.184054
2010,04,3,4,0.215228
2010,04,3,5,0.226338
2010,04,3,6,0.271443
2010,04,3,7,0.274606
2010,04,4,0,0.290087
2010,04,4,1,0.278004
2010,04,4,2,0.272529
2010,04,4,3,0.254472
2010,04,4,4,0.253091
2010,04,4,5,0.180445
2010,04,4,6,0.217814
2010,04,4,7,0.282969
2010,04,5,0,0.25234
2010,04,5,1,0.184019
2010,04,5,2,0.164052
2010,04,5,3,0.134842
2010,04,5,4,0.153017
2010,04,5,5,0.139499
2010,04,5,6,0.208812
2010,04,5,7,0.290629
2010,04,6,0,0.317627
2010,04,6,1,0.299518
2010,04,6,2,0.433661
2010,04,6,3,0.389912
2010,04,6,4,0.444339
2010,04,6,5,0.280161
2010,04,6,6,0.303244
2010,04,6,7,0.310825
2010,04,7,0,0.175353
2010,04,7,1,0.079622
2010,04,7,2,0.103917
2010,04,7,3,0.103938
2010,04,7,4,0.09432
2010,04,7,5,0.076884
2010,04,7,6,0.069767
2010,04,7,7,0.108962
2010,04,8,0,0.110625
2010,04,8,1,0.090936
2010,04,8,2,0.111185
2010,04,8,3,0.117514
2010,04,8,4,0.093505
2010,04,8,5,0.100019
2010,04,8,6,0.134661
2010,04,8,7,0.157368
2010,04,9,0,0.153611
2010,04,9,1,0.150653
2010,04,9,2,0.136555
2010,04,9,3,0.129837
2010,04,9,4,0.104054
2010,04,9,5,0.095612
2010,04,9,6,0.156783
2010,04,9,7,0.169648
2010,04,10,0,0.156354
2010,04,10,1,0.151846
2010,04,10,2,0.131881
2010,04,10,3,0.082199
2010,04,10,4,0.079845
2010,04,10,5,0.092214
2010,04,10,6,0.196514
2010,04,10,7,0.240592
2010,04,11,0,0.233368
2010,04,11,1,0.246546
2010,04,11,2,0.182513
2010,04,11,3,0.144855
2010,04,11,4,0.123168
2010,04,11,5,0.095801
2010,04,11,6,0.190987
2010,04,11,7,0.324291
2010,04,12,0,0.287944
2010,04,12,1,0.221642
2010,04,12,2,0.14799
2010,04,12,3,0.046027
2010,04,12,4,0.029048
2010,04,12,5,0.04351
2010,04,12,6,0.122655
2010,04,12,7,0.29859
2010,04,13,0,0.285407
2010,04,13,1,0.149135
2010,04,13,2,0.366487
2010,04,13,3,0.471956
2010,04,13,4,0.328446
2010,04,13,5,0.236951
2010,04,13,6,0.484919
2010,04,13,7,0.485353
2010,04,14,0,0.429482
2010,04,14,1,0.391205
2010,04,14,2,0.271811
2010,04,14,3,0.262439
2010,04,14,4,0.130401
2010,04,14,5,0.075192
2010,04,14,6,0.271151
2010,04,14,7,0.32378
2010,04,15,0,0.302352
2010,04,15,1,0.299394
2010,04,15,2,0.241845
2010,04,15,3,0.185361
2010,04,15,4,0.099249
2010,04,15,5,0.110763
2010,04,15,6,0.228896
2010,04,15,7,0.209993
2010,04,16,0,0.20458
2010,04,16,1,0.215306
2010,04,16,2,0.221656
2010,04,16,3,0.223082
2010,04,16,4,0.252153
2010,04,16,5,0.249106
2010,04,16,6,0.251565
2010,04,16,7,0.274158
2010,04,17,0,0.254001
2010,04,17,1,0.2558
2010,04,17,2,0.250364
2010,04,17,3,0.236309
2010,04,17,4,0.275812
2010,04,17,5,0.256222
2010,04,17,6,0.353138
2010,04,17,7,0.324114
2010,04,18,0,0.29244
2010,04,18,1,0.292538
2010,04,18,2,0.386961
2010,04,18,3,0.383006
2010,04,18,4,0.310279
2010,04,18,5,0.287075
2010,04,18,6,0.351564
2010,04,18,7,0.369807
2010,04,19,0,0.386743
2010,04,19,1,0.329374
2010,04,19,2,0.332718
2010,04,19,3,0.394946
2010,04,19,4,0.379996
2010,04,19,5,0.410522
2010,04,19,6,0.515237
2010,04,19,7,0.841591
2010,04,20,0,0.785919
2010,04,20,1,0.664427
2010,04,20,2,0.505247
2010,04,20,3,0.496124
2010,04,20,4,0.608749
2010,04,20,5,0.621292
2010,04,20,6,0.67847
2010,04,20,7,0.676045
2010,04,21,0,0.662625
2010,04,21,1,0.68204
2010,04,21,2,0.672472
2010,04,21,3,0.592212
2010,04,21,4,0.591395
2010,04,21,5,0.625218
2010,04,21,6,0.916406
2010,04,21,7,0.721784
2010,04,22,0,0.609044
2010,04,22,1,0.646178
2010,04,22,2,0.658163
2010,04,22,3,0.744606
2010,04,22,4,0.817921
2010,04,22,5,0.901581
2010,04,22,6,0.916058
2010,04,22,7,0.900343
2010,04,23,0,0.815072
2010,04,23,1,0.888136
2010,04,23,2,0.922068
2010,04,23,3,0.9505
2010,04,23,4,0.978531
2010,04,23,5,0.884814
2010,04,23,6,0.784473
2010,04,23,7,0.824163
2010,04,24,0,0.731786
2010,04,24,1,0.637269
2010,04,24,2,0.486508
2010,04,24,3,0.539274
2010,04,24,4,0.586066
2010,04,24,5,0.571986
2010,04,24,6,0.513132
2010,04,24,7,0.523276
2010,04,25,0,0.408028
2010,04,25,1,0.14721
2010,04,25,2,0.191496
2010,04,25,3,0.218463
2010,04,25,4,0.194082
2010,04,25,5,0.166218
2010,04,25,6,0.246927
2010,04,25,7,0.241026
2010,04,26,0,0.2302
2010,04,26,1,0.23436
2010,04,26,2,0.190325
2010,04,26,3,0.176903
2010,04,26,4,0.2256
2010,04,26,5,0.266715
2010,04,26,6,0.281988
2010,04,26,7,0.250156
2010,04,27,0,0.249329
2010,04,27,1,0.268732
2010,04,27,2,0.275367
2010,04,27,3,0.292381
2010,04,27,4,0.309993
2010,04,27,5,0.320046
2010,04,27,6,0.315472
2010,04,27,7,0.271783
2010,04,28,0,0.270903
2010,04,28,1,0.269392
2010,04,28,2,0.250083
2010,04,28,3,0.275929
2010,04,28,4,0.200909
2010,04,28,5,0.133522
2010,04,28,6,0.257334
2010,04,28,7,0.343241
2010,04,29,0,0.336285
2010,04,29,1,0.291397
2010,04,29,2,0.494956
2010,04,29,3,0.574327
2010,04,29,4,0.432838
2010,04,29,5,0.296479
2010,04,29,6,0.424962
2010,04,29,7,0.464665
2010,04,30,0,0.459845
2010,04,30,1,0.430265
2010,04,30,2,0.390939
2010,04,30,3,0.412934
2010,04,30,4,0.444204
2010,04,30,5,0.480703
2010,04,30,6,0.492112
2010,04,30,7,0.392785
2011,04,1,0,0.243459
2011,04,1,1,0.230299
2011,04,1,2,0.273792
2011,04,1,3,0.25087
2011,04,1,4,0.213929
2011,04,1,5,0.232851
2011,04,1,6,0.249851
2011,04,1,7,0.179133
2011,04,2,0,0.141725
2011,04,2,1,0.138776
2011,04,2,2,0.161267
2011,04,2,3,0.190048
2011,04,2,4,0.208878
2011,04,2,5,0.213378
2011,04,2,6,0.247172
2011,04,2,7,0.288342
2011,04,3,0,0.307313
2011,04,3,1,0.179391
2011,04,3,2,0.162233
2011,04,3,3,0.121507
2011,04,3,4,0.25762
2011,04,3,5,0.247527
2011,04,3,6,0.253454
2011,04,3,7,0.352269
2011,04,4,0,0.361851
2011,04,4,1,0.309294
2011,04,4,2,0.323194
2011,04,4,3,0.296655
2011,04,4,4,0.240513
2011,04,4,5,0.195572
2011,04,4,6,0.159504
2011,04,4,7,0.136366
2011,04,5,0,0.114142
2011,04,5,1,0.111686
2011,04,5,2,0.137817
2011,04,5,3,0.176525
2011,04,5,4,0.175092
2011,04,5,5,0.136146
2011,04,5,6,0.162285
2011,04,5,7,0.182359
2011,04,6,0,0.181129
2011,04,6,1,0.184914
2011,04,6,2,0.245254
2011,04,6,3,0.313772
2011,04,6,4,0.329706
2011,04,6,5,0.362572
2011,04,6,6,0.28454
2011,04,6,7,0.305524
2011,04,7,0,0.416645
2011,04,7,1,0.62637
2011,04,7,2,0.56779
2011,04,7,3,0.502233
2011,04,7,4,0.54104
2011,04,7,5,0.561105
2011,04,7,6,0.661634
2011,04,7,7,0.621316
2011,04,8,0,0.558959
2011,04,8,1,0.16603
2011,04,8,2,0.161599
2011,04,8,3,0.189808
2011,04,8,4,0.131242
2011,04,8,5,0.142113
2011,04,8,6,0.449523
2011,04,8,7,0.636469
2011,04,9,0,0.692309
2011,04,9,1,0.708276
2011,04,9,2,0.841071
2011,04,9,3,0.956659
2011,04,9,4,0.9526
2011,04,9,5,0.982596
2011,04,9,6,1.08044
2011,04,9,7,0.986759
2011,04,10,0,0.948645
2011,04,10,1,0.882582
2011,04,10,2,0.775771
2011,04,10,3,0.627907
2011,04,10,4,0.434505
2011,04,10,5,0.41424
2011,04,10,6,0.663041
2011,04,10,7,0.572707
2011,04,11,0,0.388336
2011,04,11,1,0.144879
2011,04,11,2,0.12363
2011,04,11,3,0.082812
2011,04,11,4,0.053347
2011,04,11,5,0.042996
2011,04,11,6,0.05445
2011,04,11,7,0.122563
2011,04,12,0,0.122801
2011,04,12,1,0.109836
2011,04,12,2,0.100648
2011,04,12,3,0.113167
2011,04,12,4,0.152733
2011,04,12,5,0.15125
2011,04,12,6,0.190566
2011,04,12,7,0.194091
2011,04,13,0,0.212433
2011,04,13,1,0.215304
2011,04,13,2,0.171079
2011,04,13,3,0.188387
2011,04,13,4,0.193632
2011,04,13,5,0.190698
2011,04,13,6,0.27285
2011,04,13,7,0.26939
2011,04,14,0,0.30388
2011,04,14,1,0.107663
2011,04,14,2,0.143637
2011,04,14,3,0.157892
2011,04,14,4,0.082838
2011,04,14,5,0.057795
2011,04,14,6,0.0529
2011,04,14,7,0.115323
2011,04,15,0,0.137009
2011,04,15,1,0.151858
2011,04,15,2,0.160507
2011,04,15,3,0.140879
2011,04,15,4,0.121933
2011,04,15,5,0.088817
2011,04,15,6,0.082117
2011,04,15,7,0.097323
2011,04,16,0,0.094161
2011,04,16,1,0.088657
2011,04,16,2,0.092542
2011,04,16,3,0.099485
2011,04,16,4,0.117058
2011,04,16,5,0.14364
2011,04,16,6,0.150489
2011,04,16,7,0.145382
2011,04,17,0,0.146623
2011,04,17,1,0.143012
2011,04,17,2,0.168875
2011,04,17,3,0.191771
2011,04,17,4,0.198191
2011,04,17,5,0.201524
2011,04,17,6,0.213289
2011,04,17,7,0.191639
2011,04,18,0,0.192421
2011,04,18,1,0.180001
2011,04,18,2,0.150191
2011,04,18,3,0.084687
2011,04,18,4,0.055053
2011,04,18,5,0.056089
2011,04,18,6,0.11689
2011,04,18,7,0.231051
2011,04,19,0,0.292174
2011,04,19,1,0.207011
2011,04,19,2,0.329737
2011,04,19,3,0.392348
2011,04,19,4,0.395095
2011,04,19,5,0.304733
2011,04,19,6,0.393253
2011,04,19,7,0.394322
2011,04,20,0,0.350612
2011,04,20,1,0.281101
2011,04,20,2,0.298848
2011,04,20,3,0.398371
2011,04,20,4,0.314213
2011,04,20,5,0.231938
2011,04,20,6,0.339995
2011,04,20,7,0.317283
2011,04,21,0,0.316632
2011,04,21,1,0.313648
2011,04,21,2,0.280008
2011,04,21,3,0.287397
2011,04,21,4,0.325961
2011,04,21,5,0.355028
2011,04,21,6,0.415265
2011,04,21,7,0.354356
2011,04,22,0,0.317224
2011,04,22,1,0.281089
2011,04,22,2,0.192373
2011,04,22,3,0.183718
2011,04,22,4,0.220728
2011,04,22,5,0.182079
2011,04,22,6,0.293507
2011,04,22,7,0.256543
2011,04,23,0,0.222912
2011,04,23,1,0.1915
2011,04,23,2,0.287265
2011,04,23,3,0.415023
2011,04,23,4,0.415448
2011,04,23,5,0.347564
2011,04,23,6,0.33135
2011,04,23,7,0.336332
2011,04,24,0,0.326471
2011,04,24,1,0.307067
2011,04,24,2,0.329723
2011,04,24,3,0.433141
2011,04,24,4,0.509768
2011,04,24,5,0.551333
2011,04,24,6,0.549265
2011,04,24,7,0.426004
2011,04,25,0,0.364457
2011,04,25,1,0.198842
2011,04,25,2,0.413227
2011,04,25,3,0.322425
2011,04,25,4,0.177245
2011,04,25,5,0.170375
2011,04,25,6,0.351905
2011,04,25,7,0.342314
2011,04,26,0,0.275109
2011,04,26,1,0.262652
2011,04,26,2,0.231033
2011,04,26,3,0.255654
2011,04,26,4,0.176824
2011,04,26,5,0.057619
2011,04,26,6,0.179973
2011,04,26,7,0.22672
2011,04,27,0,0.117905
2011,04,27,1,0.167101
2011,04,27,2,0.13903
2011,04,27,3,0.128669
2011,04,27,4,0.147526
2011,04,27,5,0.180012
2011,04,27,6,0.192217
2011,04,27,7,0.17572
2011,04,28,0,0.173575
2011,04,28,1,0.181213
2011,04,28,2,0.191366
2011,04,28,3,0.197957
2011,04,28,4,0.194294
2011,04,28,5,0.195565
2011,04,28,6,0.184839
2011,04,28,7,0.162096
2011,04,29,0,0.153762
2011,04,29,1,0.143785
2011,04,29,2,0.143961
2011,04,29,3,0.196345
2011,04,29,4,0.188347
2011,04,29,5,0.159371
2011,04,29,6,0.222272
2011,04,29,7,0.209974
2011,04,30,0,0.192344
2011,04,30,1,0.190797
2011,04,30,2,0.219085
2011,04,30,3,0.235102
2011,04,30,4,0.246088
2011,04,30,5,0.273381
2011,04,30,6,0.284693
2011,04,30,7,0.203031
2012,04,1,0,0.188852
2012,04,1,1,0.158165
2012,04,1,2,0.152718
2012,04,1,3,0.138693
2012,04,1,4,0.191499
2012,04,1,5,0.349689
2012,04,1,6,0.399752
2012,04,1,7,0.266306
2012,04,2,0,0.275474
2012,04,2,1,0.385531
2012,04,2,2,0.314963
2012,04,2,3,0.263227
2012,04,2,4,0.323193
2012,04,2,5,0.349616
2012,04,2,6,0.36186
2012,04,2,7,0.185091
2012,04,3,0,0.181552
2012,04,3,1,0.453088
2012,04,3,2,0.196927
2012,04,3,3,0.206963
2012,04,3,4,0.284934
2012,04,3,5,0.365824
2012,04,3,6,0.298656
2012,04,3,7,0.234083
2012,04,4,0,0.18483
2012,04,4,1,0.17346
2012,04,4,2,0.162365
2012,04,4,3,0.165157
2012,04,4,4,0.159447
2012,04,4,5,0.102375
2012,04,4,6,0.15148
2012,04,4,7,0.148733
2012,04,5,0,0.14474
2012,04,5,1,0.137796
2012,04,5,2,0.145181
2012,04,5,3,0.129568
2012,04,5,4,0.111365
2012,04,5,5,0.105604
2012,04,5,6,0.127552
2012,04,5,7,0.163185
2012,04,6,0,0.22031
2012,04,6,1,0.168829
2012,04,6,2,0.172162
2012,04,6,3,0.20146
2012,04,6,4,0.259474
2012,04,6,5,0.283549
2012,04,6,6,0.322621
2012,04,6,7,0.256202
2012,04,7,0,0.227533
2012,04,7,1,0.230096
2012,04,7,2,0.232772
2012,04,7,3,0.215061
2012,04,7,4,-0.031643
2012,04,7,5,0.198668
2012,04,7,6,0.201401
2012,04,7,7,0.174345
2012,04,8,0,0.159064
2012,04,8,1,0.161847
2012,04,8,2,0.17455
2012,04,8,3,0.183243
2012,04,8,4,0.190065
2012,04,8,5,0.223743
2012,04,8,6,0.258338
2012,04,8,7,0.22979
2012,04,9,0,0.21169
2012,04,9,1,0.220368
2012,04,9,2,0.219868
2012,04,9,3,0.224703
2012,04,9,4,0.244559
2012,04,9,5,0.278146
2012,04,9,6,0.248584
2012,04,9,7,0.214526
2012,04,10,0,0.191766
2012,04,10,1,0.19609
2012,04,10,2,0.220338
2012,04,10,3,0.258283
2012,04,10,4,0.2523
2012,04,10,5,0.211263
2012,04,10,6,0.244399
2012,04,10,7,0.258562
2012,04,11,0,0.285692
2012,04,11,1,0.261387
2012,04,11,2,0.188886
2012,04,11,3,0.311949
2012,04,11,4,0.51285
2012,04,11,5,0.443322
2012,04,11,6,0.63215
2012,04,11,7,0.66884
2012,04,12,0,0.642744
2012,04,12,1,0.58555
2012,04,12,2,0.429946
2012,04,12,3,0.508721
2012,04,12,4,0.519175
2012,04,12,5,0.624511
2012,04,12,6,0.673661
2012,04,12,7,0.481628
2012,04,13,0,0.327298
2012,04,13,1,0.168733
2012,04,13,2,0.050482
2012,04,13,3,0.044562
2012,04,13,4,0.039525
2012,04,13,5,0.121502
2012,04,13,6,0.273056
2012,04,13,7,0.2416
2012,04,14,0,0.223035
2012,04,14,1,0.107778
2012,04,14,2,0.35674
2012,04,14,3,0.785646
2012,04,14,4,0.841817
2012,04,14,5,0.66836
2012,04,14,6,0.822664
2012,04,14,7,0.794025
2012,04,15,0,0.750629
2012,04,15,1,0.698645
2012,04,15,2,0.655566
2012,04,15,3,0.510069
2012,04,15,4,0.448109
2012,04,15,5,0.550251
2012,04,15,6,0.626134
2012,04,15,7,0.549256
2012,04,16,0,0.462227
2012,04,16,1,0.390288
2012,04,16,2,0.262125
2012,04,16,3,0.320616
2012,04,16,4,0.352072
2012,04,16,5,0.271639
2012,04,16,6,0.329352
2012,04,16,7,0.276013
2012,04,17,0,0.236375
2012,04,17,1,0.195572
2012,04,17,2,0.183039
2012,04,17,3,0.172536
2012,04,17,4,0.167962
2012,04,17,5,0.16843
2012,04,17,6,0.156791
2012,04,17,7,0.125953
2012,04,18,0,0.119564
2012,04,18,1,0.129265
2012,04,18,2,0.125149
2012,04,18,3,0.104319
2012,04,18,4,0.102992
2012,04,18,5,0.115334
2012,04,18,6,0.143986
2012,04,18,7,0.131212
2012,04,19,0,0.122038
2012,04,19,1,0.094229
2012,04,19,2,0.074694
2012,04,19,3,0.071024
2012,04,19,4,0.060037
2012,04,19,5,0.068468
2012,04,19,6,0.166803
2012,04,19,7,0.164595
2012,04,20,0,0.17937
2012,04,20,1,0.203673
2012,04,20,2,0.212935
2012,04,20,3,0.207471
2012,04,20,4,0.269124
2012,04,20,5,0.283556
2012,04,20,6,0.294463
2012,04,20,7,0.245045
2012,04,21,0,0.308437
2012,04,21,1,0.18486
2012,04,21,2,0.187038
2012,04,21,3,0.190071
2012,04,21,4,0.185819
2012,04,21,5,0.178147
2012,04,21,6,0.194262
2012,04,21,7,0.170557
2012,04,22,0,0.164121
2012,04,22,1,0.170493
2012,04,22,2,0.173313
2012,04,22,3,0.170519
2012,04,22,4,0.155177
2012,04,22,5,0.135367
2012,04,22,6,0.150005
2012,04,22,7,0.128814
2012,04,23,0,0.131619
2012,04,23,1,0.143237
2012,04,23,2,0.139793
2012,04,23,3,0.14277
2012,04,23,4,0.173556
2012,04,23,5,0.315436
2012,04,23,6,0.456437
2012,04,23,7,0.378461
2012,04,24,0,0.265313
2012,04,24,1,0.108847
2012,04,24,2,0.071377
2012,04,24,3,0.063421
2012,04,24,4,0.057634
2012,04,24,5,0.034931
2012,04,24,6,0.115291
2012,04,24,7,0.102192
2012,04,25,0,0.115183
2012,04,25,1,0.132768
2012,04,25,2,0.115202
2012,04,25,3,0.102333
2012,04,25,4,0.085436
2012,04,25,5,0.044451
2012,04,25,6,0.026686
2012,04,25,7,0.099188
2012,04,26,0,0.11907
2012,04,26,1,0.170164
2012,04,26,2,0.277012
2012,04,26,3,0.329688
2012,04,26,4,0.354179
2012,04,26,5,0.644998
2012,04,26,6,0.833705
2012,04,26,7,0.47646
2012,04,27,0,0.314146
2012,04,27,1,0.22848
2012,04,27,2,0.241194
2012,04,27,3,0.250166
2012,04,27,4,0.231099
2012,04,27,5,0.210771
2012,04,27,6,0.207783
2012,04,27,7,0.272745
2012,04,28,0,0.252711
2012,04,28,1,0.208651
2012,04,28,2,0.141914
2012,04,28,3,0.164629
2012,04,28,4,0.146194
2012,04,28,5,0.166529
2012,04,28,6,0.284127
2012,04,28,7,0.247947
2012,04,29,0,0.247551
2012,04,29,1,0.276027
2012,04,29,2,0.28777
2012,04,29,3,0.297524
2012,04,29,4,0.296853
2012,04,29,5,0.278844
2012,04,29,6,0.305082
2012,04,29,7,0.238599
2012,04,30,0,0.228042
2012,04,30,1,0.254068
2012,04,30,2,0.264221
2012,04,30,3,0.2914
2012,04,30,4,0.300058
2012,04,30,5,0.308856
2012,04,30,6,0.347881
2012,04,30,7,0.293173
2013,04,1,0,0.248206
2013,04,1,1,0.272415
2013,04,1,2,0.250037
2013,04,1,3,0.158046
2013,04,1,4,0.114839
2013,04,1,5,0.091249
2013,04,1,6,0.241858
2013,04,1,7,0.328452
2013,04,2,0,0.306193
2013,04,2,1,0.227217
2013,04,2,2,0.178419
2013,04,2,3,0.161297
2013,04,2,4,0.222056
2013,04,2,5,0.24797
2013,04,2,6,0.376107
2013,04,2,7,0.324288
2013,04,3,0,0.284045
2013,04,3,1,0.301363
2013,04,3,2,0.308074
2013,04,3,3,0.326375
2013,04,3,4,0.336702
2013,04,3,5,0.313601
2013,04,3,6,0.316819
2013,04,3,7,0.288226
2013,04,4,0,0.248398
2013,04,4,1,0.193972
2013,04,4,2,0.132875
