####################################################################################################
# Month: 12Dec                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2016,12,7,3.04789275,267.66395
2016,12,8,3.20369988,269.5228125
2016,12,9,1.66486375,227.333075
2016,12,10,1.14820988,192.439125
2016,12,11,1.56940188,222.1353125
2016,12,12,2.53747262,256.75495
2016,12,13,2.23206738,249.4820125
2016,12,14,2.8201695,262.9727625
2016,12,15,2.67392675,261.2134625
2016,12,16,2.95723788,268.2580375
2016,12,17,2.33343287,255.9404875
2016,12,18,3.22166075,271.669925
2016,12,19,3.96052438,278.5003125
2016,12,20,3.553359,275.4045625
2016,12,21,2.46081088,258.12415
2016,12,22,1.98948038,242.2377875
2016,12,23,1.915496,238.9455875
2016,12,24,1.89566325,235.63305
2016,12,25,2.43237225,256.370275
2016,12,26,1.97805212,242.7778375
2016,12,27,1.12845211,182.2238375
2016,12,28,0.37663132,90.88845625
2016,12,29,0.94676738,168.3990625
2016,12,30,2.53930937,257.5155625
2016,12,31,3.034666,268.9862125
2017,12,1,1.38345138,205.6417375
2017,12,2,1.23805348,197.3554375
2017,12,3,1.08765999,181.9814125
2017,12,4,1.68802225,224.5456375
2017,12,5,1.67554925,225.0585375
2017,12,6,2.09280113,238.4368625
2017,12,7,3.36600262,269.808325
2017,12,8,2.2817835,250.2916375
2017,12,9,2.63232075,259.8053625
2017,12,10,2.63375425,260.71925
2017,12,11,1.47422,215.11815
2017,12,12,1.94778288,236.051125
2017,12,13,1.02451686,176.6669625
2017,12,14,1.01880038,179.663
2017,12,15,1.656252,227.0482
2017,12,16,1.70071238,227.719225
2017,12,17,2.675139,258.4564125
2017,12,18,2.052585,241.9557875
2017,12,19,1.89120688,238.0842375
2017,12,20,3.89919475,272.300075
2017,12,21,3.72080688,273.063275
2017,12,22,2.72155188,263.2186625
2017,12,23,2.02694087,243.1149
2017,12,24,1.89464425,240.2208625
2017,12,25,1.70191112,228.0333125
2017,12,26,1.62230862,225.620875
2017,12,27,1.84091038,236.9878125
2017,12,28,1.51987025,218.3388375
2017,12,29,1.5693085,221.6399375
2017,12,30,1.96865212,241.585275
2017,12,31,1.31969265,203.51455
2018,12,1,2.683451,261.5216125
2018,12,2,1.6318105,219.4409125
2018,12,3,1.14360692,186.200825
2018,12,4,0.67371723,139.4197625
2018,12,5,0.86326739,160.8210125
2018,12,6,1.07956258,183.4367125
2018,12,7,1.30202178,199.3858625
2018,12,8,0.4078115,95.1415025
2018,12,9,0.56293623,122.05303625
2018,12,10,0.70068082,141.447925
2018,12,11,0.98668051,176.441575
2018,12,12,1.18163675,195.0560875
2018,12,13,1.36492638,209.2452375
2018,12,14,1.6355495,224.144075
2018,12,15,2.83203813,260.4346625
2018,12,16,3.585728,273.5223625
2018,12,17,3.62812138,273.359475
2018,12,18,2.8764665,263.1427375
2018,12,19,1.40466638,212.86575
2018,12,20,1.60101162,225.488325
2018,12,21,2.019371,242.4462625
2018,12,22,3.70438588,274.9665375
2018,12,23,4.32402062,279.2825
2018,12,24,3.06078562,268.175925
2018,12,25,1.8628,237.245075
2018,12,26,2.265382,249.51475
2018,12,27,3.02975575,268.5052
2018,12,28,3.59989,273.3647375
2018,12,29,3.54388875,271.3070125
2018,12,30,3.7305245,275.52005
2018,12,31,3.209098,271.597025
