####################################################################################################
# Month: 08Aug                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,08,12,1.67390438,230.6848625
2012,08,13,1.39942162,216.0245125
2012,08,14,1.19825938,201.3309875
2012,08,15,1.53999112,225.05205
2012,08,16,1.3020264,207.188275
2012,08,17,0.84422228,165.179675
2012,08,18,1.00413519,182.31505
2012,08,19,1.03350139,184.8279625
2012,08,20,0.98668284,179.9590875
2012,08,21,0.76088849,153.991375
2012,08,22,1.11853906,192.007675
2012,08,23,1.42266038,215.607925
2012,08,24,2.02965362,248.121625
2012,08,25,2.60162262,260.7051875
2012,08,26,2.54576162,262.5367875
2012,08,27,2.34418125,257.8681375
2012,08,28,2.12461487,250.0179125
2012,08,29,1.54346488,223.1768
2012,08,30,1.29678375,205.0400375
2012,08,31,1.593662,225.3563875
2013,08,1,1.13114521,193.555525
2013,08,2,1.50327262,219.5079
2013,08,3,2.28021813,253.9182375
2013,08,4,1.8660625,239.182925
2013,08,5,1.15951628,191.0664875
2013,08,6,1.4763625,217.0371125
2013,08,7,1.57975875,226.4910125
2013,08,8,1.3280915,209.240925
2013,08,9,2.81599188,262.9979125
2013,08,10,3.30533975,273.3936
2013,08,11,3.21507912,274.5814125
2013,08,12,2.5386875,264.3299625
2013,08,13,2.154309,252.566425
2013,08,14,1.5557525,228.9706875
2013,08,15,1.6765075,234.880825
2013,08,16,1.27889862,208.973575
2013,08,17,1.59495188,228.7451625
2013,08,18,1.21804977,199.5549625
2013,08,19,1.06937225,189.50975
2013,08,20,1.26729425,205.5615
2013,08,21,1.5981365,224.3907125
2013,08,22,2.12513413,249.4608875
2013,08,23,1.83016263,238.936875
2013,08,24,1.26208309,198.421425
2013,08,25,0.76296734,151.8347
2013,08,26,0.90457371,170.91115
2013,08,27,1.53188125,219.244375
2013,08,28,1.51161125,221.6896625
2013,08,29,1.74648875,234.79955
2013,08,30,2.66392388,262.5887
2013,08,31,1.56472762,216.4643875
2014,08,1,1.5530225,226.34775
2014,08,2,1.719022,235.0552375
2014,08,3,1.67401162,232.3631125
2014,08,4,1.538177,224.0052125
2014,08,5,1.4783115,217.1817125
2014,08,6,1.91194488,241.9728375
2014,08,7,1.57866062,226.6617125
2014,08,8,1.14885458,196.98695
2014,08,9,1.04907111,188.0157375
2014,08,10,0.61588901,132.42052
2014,08,11,0.52991034,119.90111125
2014,08,12,0.70600509,146.397125
2014,08,13,1.09482264,191.1607375
2014,08,14,1.16704986,197.54335
2014,08,15,1.84004012,240.8266875
2014,08,16,1.91579712,242.91485
2014,08,17,2.15130025,249.9465375
2014,08,18,1.69661038,228.70995
2014,08,19,2.95060675,267.68175
2014,08,20,2.31108475,253.80415
2014,08,21,1.10896496,190.327675
2014,08,22,2.01641325,240.0876125
2014,08,23,2.13334162,249.5464625
2014,08,24,1.9913155,244.5088125
2014,08,25,1.94726712,243.1317875
2014,08,26,2.2669975,255.0430625
2014,08,27,1.72172525,229.8614625
2014,08,28,1.43389238,216.5756
2014,08,29,1.99420375,245.691625
2014,08,30,1.45186825,217.97335
2014,08,31,1.84549425,237.0560875
2015,08,1,2.198811,252.72625
2015,08,2,1.74678412,236.0089125
2015,08,3,1.685118,233.7332125
2015,08,4,2.087272,249.822125
2015,08,5,1.86958462,241.373175
2015,08,6,1.64439712,229.9783
2015,08,7,2.3364505,256.432375
2015,08,8,1.40195538,215.6218
2015,08,9,1.88331062,240.322825
2015,08,10,1.64256662,230.4330125
2015,08,11,1.75028013,237.597475
2015,08,12,1.51575625,225.7420125
2015,08,13,1.53792875,226.081625
2015,08,14,1.715123,234.9848125
2015,08,15,1.22582061,197.1807625
2015,08,16,0.69588631,141.97963
2015,08,17,1.12848663,191.498575
2015,08,18,1.36765925,212.9541
2015,08,19,0.8196382,161.837525
2015,08,20,1.41845875,209.2945625
2015,08,21,1.13836391,192.4900375
2015,08,22,1.05646636,185.412625
2015,08,23,1.48050325,218.988575
2015,08,24,1.56896088,221.7533375
2015,08,25,2.3912115,254.8080875
2015,08,26,1.62747512,222.9292
2015,08,27,0.99828195,179.1682625
2015,08,28,1.419199,213.56385
2015,08,29,1.91059338,240.374925
2015,08,30,1.53737038,220.7705125
2015,08,31,2.5888365,258.878475
2016,08,1,1.53245962,222.4750125
2016,08,2,1.4728975,219.34045
2016,08,3,1.73783362,233.53395
2016,08,4,2.067087,250.14045
2016,08,5,2.48887425,262.7294
2016,08,6,1.52989662,226.039775
2016,08,7,1.31402288,211.8226
2016,08,8,1.05145429,188.570775
2016,08,9,1.53577275,225.4790375
2016,08,10,1.59327788,229.575225
2016,08,11,1.12137495,194.5075
2016,08,12,1.19849666,196.9306
2016,08,13,1.2841205,207.5489625
2016,08,14,1.10740881,190.2745875
2016,08,15,1.7510585,235.881875
2016,08,16,2.198165,254.8753875
2016,08,17,2.13206712,248.584975
2016,08,18,1.889885,238.48535
2016,08,19,2.94966488,270.5184125
2016,08,20,2.0866885,245.3351375
2016,08,21,1.396348,214.3428
2016,08,22,1.24041929,199.9106375
2016,08,23,2.308622,254.4243125
2016,08,24,2.402411,257.148025
2016,08,25,2.190435,251.7643
2016,08,26,2.1841135,250.76275
2016,08,27,2.21696325,252.37535
2016,08,28,2.12184375,248.99795
2016,08,29,1.91222713,241.6971125
2016,08,30,2.24181788,254.3298625
2016,08,31,2.1370755,250.808525
2017,08,1,2.714788,266.9990625
2017,08,2,2.23745312,253.508525
2017,08,3,2.44261313,259.2201375
2017,08,4,1.99523662,240.28295
2017,08,5,1.13641744,194.2272625
2017,08,6,0.80682876,157.6197125
2017,08,7,1.4795095,221.0910625
2017,08,8,1.4032295,215.6231375
2017,08,9,1.64784975,229.475375
2017,08,10,1.90773138,239.9611375
2017,08,11,2.234293,253.725175
2017,08,12,2.00493763,246.5321125
2017,08,13,1.75253688,236.5627125
2017,08,14,1.42562551,215.602525
2017,08,15,2.33535225,254.7270625
2017,08,16,3.07470612,270.7119125
2017,08,17,1.9161105,225.95135
2017,08,18,1.13702084,192.7725625
2017,08,19,0.99476748,181.557825
2017,08,20,0.8357914,163.55805
2017,08,21,1.19739692,196.2320625
2017,08,22,1.465625,219.7588625
2017,08,23,0.8464299,158.0483875
2017,08,24,0.57364911,122.672965
2017,08,25,1.39648838,214.2019625
2017,08,26,1.58879075,226.8817375
2017,08,27,1.35175,210.2257875
2017,08,28,1.20060501,197.5440875
2017,08,29,1.35659988,209.4677875
2017,08,30,1.22981712,202.1220875
2017,08,31,1.43767838,217.659125
2018,08,1,1.92453775,243.7006125
2018,08,2,1.61704538,230.83585
2018,08,3,2.50542038,262.5205875
2018,08,4,3.12234188,269.2547
2018,08,5,1.83696475,239.3126625
2018,08,6,1.32803362,211.8177875
2018,08,7,1.14759055,194.730325
2018,08,8,0.93398645,176.4263375
2018,08,9,1.4121275,218.6683375
2018,08,10,1.33952175,212.665475
2018,08,11,1.29127387,208.9185625
2018,08,12,1.11453371,194.526875
2018,08,13,1.210462,200.7658625
2018,08,14,2.25609937,256.534
2018,08,15,1.78031712,238.0832625
2018,08,16,1.32990062,211.94515
2018,08,17,1.14425225,197.2468375
2018,08,18,1.08310249,190.6671375
2018,08,19,1.6368635,227.9195375
2018,08,20,1.91449638,241.791675
2018,08,21,1.12293265,193.24935
2018,08,22,0.876009,169.4868375
2018,08,23,1.65438288,228.8332875
2018,08,24,1.52067375,225.0182875
2018,08,25,1.38871975,216.6305375
2018,08,26,1.15275256,197.7622875
2018,08,27,1.299835,208.1345375
2018,08,28,1.08739124,187.526075
2018,08,29,1.1554324,196.44725
2018,08,30,1.04473839,183.9217875
2018,08,31,0.75738072,152.2351
