####################################################################################################
# Month: 11Nov                                                                                     #
# Station: PAM                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,11,13,4,0.393259
2010,11,13,5,0.426364
2010,11,13,6,0.455857
2010,11,13,7,0.468866
2010,11,14,0,0.452743
2010,11,14,1,0.423323
2010,11,14,2,0.388711
2010,11,14,3,0.322963
2010,11,14,4,0.338089
2010,11,14,5,0.393409
2010,11,14,6,0.467745
2010,11,14,7,0.562727
2010,11,15,0,0.642913
2010,11,15,1,0.656188
2010,11,15,2,0.534171
2010,11,15,3,0.422661
2010,11,15,4,0.395545
2010,11,15,5,0.379044
2010,11,15,6,0.359236
2010,11,15,7,0.376976
2010,11,16,0,0.410863
2010,11,16,1,0.309928
2010,11,16,2,0.284378
2010,11,16,3,0.229237
2010,11,16,4,0.245362
2010,11,16,5,0.332916
2010,11,16,6,0.363642
2010,11,16,7,0.3634
2010,11,17,0,0.372208
2010,11,17,1,0.376184
2010,11,17,2,0.402077
2010,11,17,3,0.30691
2010,11,17,4,0.287828
2010,11,17,5,0.326673
2010,11,17,6,0.285973
2010,11,17,7,0.250669
2010,11,18,0,0.252145
2010,11,18,1,0.237459
2010,11,18,2,0.27811
2010,11,18,3,0.201318
2010,11,18,4,0.171097
2010,11,18,5,0.18434
2010,11,18,6,0.222026
2010,11,18,7,0.261825
2010,11,19,0,0.288835
2010,11,19,1,0.304126
2010,11,19,2,0.340728
2010,11,19,3,0.266636
2010,11,19,4,0.288717
2010,11,19,5,0.382193
2010,11,19,6,0.420697
2010,11,19,7,0.403099
2010,11,20,0,0.3708
2010,11,20,1,0.391345
2010,11,20,2,0.45061
2010,11,20,3,0.30666
2010,11,20,4,0.312199
2010,11,20,5,0.347679
2010,11,20,6,0.385856
2010,11,20,7,0.41632
2010,11,21,0,0.443005
2010,11,21,1,0.4685
2010,11,21,2,0.496146
2010,11,21,3,0.394474
2010,11,21,4,0.366965
2010,11,21,5,0.468905
2010,11,21,6,0.595821
2010,11,21,7,0.448881
2010,11,22,0,0.349264
2010,11,22,1,0.321402
2010,11,22,2,0.432893
2010,11,22,3,0.423389
2010,11,22,4,0.395884
2010,11,22,5,0.437604
2010,11,22,6,0.495205
2010,11,22,7,0.501367
2010,11,23,0,0.512352
2010,11,23,1,0.515008
2010,11,23,2,0.518293
2010,11,23,3,0.409371
2010,11,23,4,0.405631
2010,11,23,5,0.444831
2010,11,23,6,0.463804
2010,11,23,7,0.511689
2010,11,24,0,0.598858
2010,11,24,1,0.689026
2010,11,24,2,0.731407
2010,11,24,3,0.644265
2010,11,24,4,0.619743
2010,11,24,5,0.587586
2010,11,24,6,0.568273
2010,11,24,7,0.566401
2010,11,25,0,0.630298
2010,11,25,1,0.722983
2010,11,25,2,0.72057
2010,11,25,3,0.620164
2010,11,25,4,0.656489
2010,11,25,5,0.793637
2010,11,25,6,0.809265
2010,11,25,7,0.795143
2010,11,26,0,0.819865
2010,11,26,1,0.901158
2010,11,26,2,0.830768
2010,11,26,3,0.775234
2010,11,26,4,0.811831
2010,11,26,5,0.814336
2010,11,26,6,0.822769
2010,11,26,7,0.778469
2010,11,27,0,0.726585
2010,11,27,1,0.617173
2010,11,27,2,0.633022
2010,11,27,3,0.377359
2010,11,27,4,0.267341
2010,11,27,5,0.224807
2010,11,27,6,0.181599
2010,11,27,7,0.142045
2010,11,28,0,0.101662
2010,11,28,1,0.084899
2010,11,28,2,0.123336
2010,11,28,3,0.117384
2010,11,28,4,0.116176
2010,11,28,5,0.135683
2010,11,28,6,0.147168
2010,11,28,7,0.154158
2010,11,29,0,0.172484
2010,11,29,1,0.193954
2010,11,29,2,0.219164
2010,11,29,3,0.200356
2010,11,29,4,0.199199
2010,11,29,5,0.223235
2010,11,29,6,0.222198
2010,11,29,7,0.20533
2010,11,30,0,0.183886
2010,11,30,1,0.176808
2010,11,30,2,0.201419
2010,11,30,3,0.190298
2010,11,30,4,0.183269
2010,11,30,5,0.17474
2010,11,30,6,0.173872
2010,11,30,7,0.174494
2011,11,1,0,0.846255
2011,11,1,1,0.891905
2011,11,1,2,0.696755
2011,11,1,3,0.727961
2011,11,1,4,0.610878
2011,11,1,5,0.758808
2011,11,1,6,0.820189
2011,11,1,7,0.8668
2011,11,2,0,0.758656
2011,11,2,1,0.808284
2011,11,2,2,0.679164
2011,11,2,3,0.61113
2011,11,2,4,0.627859
2011,11,2,5,0.856815
2011,11,2,6,0.838803
2011,11,2,7,0.716469
2011,11,3,0,0.724564
2011,11,3,1,0.668748
2011,11,3,2,0.553355
2011,11,3,3,0.476618
2011,11,3,4,0.370899
2011,11,3,5,0.614778
2011,11,3,6,0.676792
2011,11,3,7,0.800472
2011,11,4,0,0.873456
2011,11,4,1,0.773029
2011,11,4,2,0.453536
2011,11,4,3,0.421598
2011,11,4,4,0.482996
2011,11,4,5,0.69451
2011,11,4,6,0.764054
2011,11,4,7,0.823177
2011,11,5,0,0.796249
2011,11,5,1,0.733266
2011,11,5,2,0.548935
2011,11,5,3,0.49872
2011,11,5,4,0.58951
2011,11,5,5,0.866011
2011,11,5,6,0.859674
2011,11,5,7,0.877669
2011,11,6,0,0.894804
2011,11,6,1,1.019308
2011,11,6,2,0.648917
2011,11,6,3,0.269288
2011,11,6,4,0.267552
2011,11,6,5,0.411006
2011,11,6,6,0.195161
2011,11,6,7,0.151401
2011,11,7,0,0.120469
2011,11,7,1,0.050844
2011,11,7,2,0.191991
2011,11,7,3,0.271215
2011,11,7,4,0.337605
2011,11,7,5,0.336547
2011,11,7,6,0.321491
2011,11,7,7,0.505315
2011,11,8,0,0.688365
2011,11,8,1,0.765404
2011,11,8,2,0.902605
2011,11,8,3,0.818333
2011,11,8,4,0.803975
2011,11,8,5,0.855218
2011,11,8,6,0.873214
2011,11,8,7,0.897892
2011,11,9,0,0.878423
2011,11,9,1,0.863188
2011,11,9,2,0.83786
2011,11,9,3,0.661009
2011,11,9,4,0.694852
2011,11,9,5,0.802706
2011,11,9,6,0.833548
2011,11,9,7,0.820417
2011,11,10,0,0.787029
2011,11,10,1,0.74392
2011,11,10,2,0.651836
2011,11,10,3,0.445604
2011,11,10,4,0.437023
2011,11,10,5,0.482517
2011,11,10,6,0.608706
2011,11,10,7,0.784159
2011,11,11,0,0.757395
2011,11,11,1,0.794766
2011,11,11,2,0.655472
2011,11,11,3,0.497632
2011,11,11,4,0.496482
2011,11,11,5,0.630865
2011,11,11,6,0.678528
2011,11,11,7,0.667165
2011,11,12,0,0.542339
2011,11,12,1,0.389788
2011,11,12,2,0.428359
2011,11,12,3,0.323646
2011,11,12,4,0.352801
2011,11,12,5,0.420148
2011,11,12,6,0.475192
2011,11,12,7,0.645941
2011,11,13,0,0.760408
2011,11,13,1,0.741025
2011,11,13,2,0.609551
2011,11,13,3,0.555299
2011,11,13,4,0.543837
2011,11,13,5,0.567158
2011,11,13,6,0.537794
2011,11,13,7,0.534364
2011,11,14,0,0.585299
2011,11,14,1,0.68409
2011,11,14,2,0.664448
2011,11,14,3,0.540424
2011,11,14,4,0.499926
2011,11,14,5,0.847822
2011,11,14,6,0.779894
2011,11,14,7,0.595073
2011,11,15,0,0.702762
2011,11,15,1,0.720852
2011,11,15,2,0.590663
2011,11,15,3,0.552938
2011,11,15,4,0.60249
2011,11,15,5,0.733972
2011,11,15,6,0.774882
2011,11,15,7,0.757597
2011,11,16,0,0.7781
2011,11,16,1,0.804209
2011,11,16,2,0.624101
2011,11,16,3,0.560386
2011,11,16,4,0.775305
2011,11,16,5,0.829999
2011,11,16,6,0.807826
2011,11,16,7,0.849099
2011,11,17,0,0.735845
2011,11,17,1,0.791186
2011,11,17,2,0.780645
2011,11,17,3,0.656157
2011,11,17,4,0.793712
2011,11,17,5,0.842075
2011,11,17,6,0.833254
2011,11,17,7,0.856833
2011,11,18,0,0.88918
2011,11,18,1,0.864205
2011,11,18,2,0.863889
2011,11,18,3,0.746801
2011,11,18,4,0.740845
2011,11,18,5,0.856236
2011,11,18,6,0.77797
2011,11,18,7,0.785622
2011,11,19,0,0.90396
2011,11,19,1,0.770077
2011,11,19,2,0.726636
2011,11,19,3,0.687126
2011,11,19,4,0.741747
2011,11,19,5,0.756917
2011,11,19,6,0.58384
2011,11,19,7,0.482616
2011,11,20,0,0.512593
2011,11,20,1,0.575384
2011,11,20,2,0.636291
2011,11,20,3,0.790366
2011,11,20,4,0.753221
2011,11,20,5,0.5548
2011,11,20,6,0.52511
2011,11,20,7,0.591428
2011,11,21,0,0.737952
2011,11,21,1,0.608264
2011,11,21,2,0.61479
2011,11,21,3,0.681556
2011,11,21,4,0.717178
2011,11,21,5,0.501271
2011,11,21,6,0.3944
2011,11,21,7,0.396328
2011,11,22,0,0.374533
2011,11,22,1,0.377289
2011,11,22,2,0.460861
2011,11,22,3,0.565525
2011,11,22,4,0.49845
2011,11,22,5,0.36945
2011,11,22,6,0.346478
2011,11,22,7,0.358396
2011,11,23,0,0.286574
2011,11,23,1,0.282776
2011,11,23,2,0.382494
2011,11,23,3,0.624409
2011,11,23,4,0.649177
2011,11,23,5,0.590439
2011,11,23,6,0.558627
2011,11,23,7,0.426118
2011,11,24,0,0.702327
2011,11,24,1,0.725595
2011,11,24,2,0.718777
2011,11,24,3,0.745621
2011,11,24,4,0.722521
2011,11,24,5,0.768733
2011,11,24,6,0.80323
2011,11,24,7,0.843866
2011,11,25,0,0.793426
2011,11,25,1,0.743905
2011,11,25,2,0.776571
2011,11,25,3,0.680854
2011,11,25,4,0.707311
2011,11,25,5,0.650297
2011,11,25,6,0.574026
2011,11,25,7,0.382327
2011,11,26,0,0.307924
2011,11,26,1,0.249131
2011,11,26,2,0.315283
2011,11,26,3,0.455471
2011,11,26,4,0.5708
2011,11,26,5,0.694016
2011,11,26,6,0.6999
2011,11,26,7,0.670643
2011,11,27,0,0.748072
2011,11,27,1,0.817011
2011,11,27,2,0.799881
2011,11,27,3,0.740878
2011,11,27,4,0.807917
2011,11,27,5,0.800528
2011,11,27,6,0.780827
2011,11,27,7,0.821684
2011,11,28,0,0.862313
2011,11,28,1,0.907702
2011,11,28,2,0.803689
2011,11,28,3,0.687282
2011,11,28,4,0.762932
2011,11,28,5,0.807456
2011,11,28,6,0.820928
2011,11,28,7,0.808875
2011,11,29,0,0.775414
2011,11,29,1,0.811349
2011,11,29,2,0.640899
2011,11,29,3,0.389075
2011,11,29,4,0.244755
2011,11,29,5,0.181012
2011,11,29,6,0.18722
2011,11,29,7,0.202265
2011,11,30,0,0.244183
2011,11,30,1,0.298002
2011,11,30,2,0.329912
2011,11,30,3,0.354791
2011,11,30,4,0.264608
2011,11,30,5,0.266891
2011,11,30,6,0.258866
2011,11,30,7,0.21998
2012,11,1,0,0.328042
2012,11,1,1,0.347141
2012,11,1,2,0.381347
2012,11,1,3,0.328944
2012,11,1,4,0.30068
2012,11,1,5,0.31125
2012,11,1,6,0.412988
2012,11,1,7,0.445623
2012,11,2,0,0.463018
2012,11,2,1,0.501442
2012,11,2,2,0.441593
2012,11,2,3,0.389689
2012,11,2,4,0.456686
2012,11,2,5,0.619907
2012,11,2,6,0.613887
2012,11,2,7,0.721878
2012,11,3,0,0.813867
2012,11,3,1,0.714206
2012,11,3,2,0.516544
2012,11,3,3,0.353872
2012,11,3,4,0.317864
2012,11,3,5,0.375652
2012,11,3,6,0.468779
2012,11,3,7,0.713664
2012,11,4,0,0.774909
2012,11,4,1,0.78081
2012,11,4,2,0.585962
2012,11,4,3,0.45123
2012,11,4,4,0.429573
2012,11,4,5,0.669338
2012,11,4,6,0.788383
2012,11,4,7,0.719912
2012,11,5,0,0.692462
2012,11,5,1,0.562016
2012,11,5,2,0.423213
2012,11,5,3,0.274716
2012,11,5,4,0.242338
2012,11,5,5,0.264342
2012,11,5,6,0.331345
2012,11,5,7,0.379127
2012,11,6,0,0.41356
2012,11,6,1,0.460863
2012,11,6,2,0.398544
2012,11,6,3,0.24478
2012,11,6,4,0.174937
2012,11,6,5,0.161049
2012,11,6,6,0.191644
2012,11,6,7,0.236006
2012,11,7,0,0.190591
2012,11,7,1,0.073072
2012,11,7,2,0.133923
2012,11,7,3,0.088296
2012,11,7,4,0.07953
2012,11,7,5,0.122486
2012,11,7,6,0.196764
2012,11,7,7,0.221379
2012,11,8,0,0.196411
2012,11,8,1,0.21572
2012,11,8,2,0.234731
2012,11,8,3,0.168823
2012,11,8,4,0.154312
2012,11,8,5,0.163454
2012,11,8,6,0.175202
2012,11,8,7,0.188954
2012,11,9,0,0.18912
2012,11,9,1,0.194161
2012,11,9,2,0.243694
2012,11,9,3,0.192648
2012,11,9,4,0.169754
2012,11,9,5,0.184944
2012,11,9,6,0.237788
2012,11,9,7,0.237747
2012,11,10,0,0.23168
2012,11,10,1,0.248307
2012,11,10,2,0.249509
2012,11,10,3,0.167134
2012,11,10,4,0.139566
2012,11,10,5,0.146781
2012,11,10,6,0.186723
2012,11,10,7,0.20137
2012,11,11,0,0.151207
2012,11,11,1,0.113124
2012,11,11,2,0.163487
2012,11,11,3,0.13946
2012,11,11,4,0.119502
2012,11,11,5,0.115691
2012,11,11,6,0.12306
2012,11,11,7,0.171172
2012,11,12,0,0.140912
2012,11,12,1,0.055264
2012,11,12,2,0.178673
2012,11,12,3,0.194337
2012,11,12,4,0.274104
2012,11,12,5,0.499368
2012,11,12,6,0.544841
2012,11,12,7,0.610347
2012,11,13,0,0.721836
2012,11,13,1,0.72495
2012,11,13,2,0.597897
2012,11,13,3,0.448884
2012,11,13,4,0.577545
2012,11,13,5,0.797603
2012,11,13,6,0.712536
2012,11,13,7,0.537528
2012,11,14,0,0.565154
2012,11,14,1,0.396886
2012,11,14,2,0.24592
2012,11,14,3,0.160675
2012,11,14,4,0.140135
2012,11,14,5,0.135529
2012,11,14,6,0.135416
2012,11,14,7,0.140479
2012,11,15,0,0.11939
2012,11,15,1,0.096786
2012,11,15,2,0.122975
2012,11,15,3,0.074151
2012,11,15,4,0.088547
2012,11,15,5,0.085925
2012,11,15,6,0.14048
2012,11,15,7,0.128089
2012,11,16,0,0.178599
2012,11,16,1,0.438925
2012,11,16,2,0.393199
2012,11,16,3,0.456106
2012,11,16,4,0.698284
2012,11,16,5,0.811698
2012,11,16,6,0.876002
2012,11,16,7,0.918397
2012,11,17,0,0.924927
2012,11,17,1,0.916319
2012,11,17,2,0.708269
2012,11,17,3,0.654926
2012,11,17,4,0.750774
2012,11,17,5,0.815935
2012,11,17,6,0.657705
2012,11,17,7,0.66325
2012,11,18,0,0.542991
2012,11,18,1,0.247951
2012,11,18,2,0.368924
2012,11,18,3,0.229009
2012,11,18,4,0.228265
2012,11,18,5,0.389398
2012,11,18,6,0.414247
2012,11,18,7,0.315899
2012,11,19,0,0.324272
2012,11,19,1,0.422124
2012,11,19,2,0.492221
2012,11,19,3,0.35237
2012,11,19,4,0.329347
2012,11,19,5,0.431223
2012,11,19,6,0.520154
2012,11,19,7,0.416531
2012,11,20,0,0.503508
2012,11,20,1,0.515764
2012,11,20,2,0.384004
2012,11,20,3,0.20905
2012,11,20,4,0.248093
2012,11,20,5,0.307445
2012,11,20,6,0.250833
2012,11,20,7,0.186671
2012,11,21,0,0.148711
2012,11,21,1,0.121281
2012,11,21,2,0.105106
2012,11,21,3,0.050158
2012,11,21,4,0.049018
2012,11,21,5,0.058983
2012,11,21,6,0.060473
2012,11,21,7,0.109045
2012,11,22,0,0.360201
2012,11,22,1,0.549587
2012,11,22,2,0.597019
2012,11,22,3,0.523157
2012,11,22,4,0.692193
2012,11,22,5,0.890334
2012,11,22,6,0.893562
2012,11,22,7,0.880899
2012,11,23,0,0.901387
2012,11,23,1,0.910718
2012,11,23,2,0.647543
2012,11,23,3,0.545417
2012,11,23,4,0.671883
2012,11,23,5,0.856971
2012,11,23,6,0.805357
2012,11,23,7,0.682468
2012,11,24,0,0.500124
2012,11,24,1,0.279948
2012,11,24,2,0.242214
2012,11,24,3,0.176299
2012,11,24,4,0.166576
2012,11,24,5,0.23271
2012,11,24,6,0.290466
2012,11,24,7,0.236507
2012,11,25,0,0.157441
2012,11,25,1,0.123234
2012,11,25,2,0.150704
2012,11,25,3,0.086626
2012,11,25,4,0.078664
2012,11,25,5,0.103667
2012,11,25,6,0.112738
2012,11,25,7,0.120393
2012,11,26,0,0.13674
2012,11,26,1,0.248741
2012,11,26,2,0.445708
2012,11,26,3,0.451244
2012,11,26,4,0.436883
2012,11,26,5,0.49303
2012,11,26,6,0.7763
2012,11,26,7,0.838823
2012,11,27,0,0.872815
2012,11,27,1,0.874998
2012,11,27,2,0.638768
2012,11,27,3,0.45407
2012,11,27,4,0.495232
2012,11,27,5,0.592334
2012,11,27,6,0.754857
2012,11,27,7,0.807416
2012,11,28,0,0.833502
2012,11,28,1,0.795261
2012,11,28,2,0.819348
2012,11,28,3,0.682151
2012,11,28,4,0.729241
2012,11,28,5,0.859483
2012,11,28,6,0.86782
2012,11,28,7,0.805592
2012,11,29,0,0.817792
2012,11,29,1,0.809756
2012,11,29,2,0.567188
2012,11,29,3,0.366112
2012,11,29,4,0.46708
2012,11,29,5,0.656955
2012,11,29,6,0.633497
2012,11,29,7,0.32582
2012,11,30,0,0.342898
2012,11,30,1,0.460325
2012,11,30,2,0.465521
2012,11,30,3,0.322113
2012,11,30,4,0.273764
2012,11,30,5,0.348159
2012,11,30,6,0.380948
2012,11,30,7,0.384264
2013,11,1,0,0.769748
2013,11,1,1,0.872726
2013,11,1,2,0.700609
2013,11,1,3,0.660886
2013,11,1,4,0.760874
2013,11,1,5,0.799738
2013,11,1,6,0.846052
2013,11,1,7,0.797146
2013,11,2,0,0.72391
2013,11,2,1,0.655405
2013,11,2,2,0.47989
2013,11,2,3,0.305238
2013,11,2,4,0.26746
2013,11,2,5,0.382291
2013,11,2,6,0.411387
2013,11,2,7,0.336408
2013,11,3,0,0.277358
2013,11,3,1,0.275152
2013,11,3,2,0.254532
2013,11,3,3,0.155034
2013,11,3,4,0.122395
2013,11,3,5,0.120624
2013,11,3,6,0.125881
2013,11,3,7,0.148365
2013,11,4,0,0.302745
2013,11,4,1,0.560497
2013,11,4,2,0.667935
