####################################################################################################
# Month: 07Jul                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,07,7,2.52918125,243.194
2013,07,8,2.85486638,252.717625
2013,07,9,1.57433301,200.4436875
2013,07,10,2.24565088,237.1167
2013,07,11,2.12926375,232.1193625
2013,07,12,2.6191325,248.1314375
2013,07,13,1.72339725,215.078475
2013,07,14,1.74257312,217.4145875
2013,07,15,1.95697988,227.5068375
2013,07,16,1.08931888,170.800575
2013,07,17,1.493436,199.0919
2013,07,18,2.19917775,229.0189875
2013,07,19,1.9371555,223.4662125
2013,07,20,1.2260217,170.61035125
2013,07,21,2.01818305,214.0218125
2013,07,22,3.044484,252.3539875
2013,07,23,2.33461963,238.982825
2013,07,24,2.38119063,242.2574625
2013,07,25,1.60570075,208.0823125
2013,07,26,1.236295,182.03685
2013,07,27,2.19222738,231.8216875
2013,07,28,2.31544412,237.414375
2013,07,29,3.26152012,254.601025
2013,07,30,2.00131546,220.1547
2013,07,31,2.2938565,235.1101625
2014,07,1,1.92485912,225.9273625
2014,07,2,1.74994088,217.63895
2014,07,3,1.98032088,224.3219375
2014,07,4,1.27670362,188.899475
2014,07,5,2.43053112,239.1580625
2014,07,6,2.150414,227.9815875
2014,07,7,1.55296375,205.35555
2014,07,8,1.40885538,196.38905
2014,07,9,2.3466285,239.8184625
2014,07,10,2.0797955,233.2155375
2014,07,11,0.45132449,99.21784125
2014,07,12,1.59995312,212.6848
2014,07,13,2.07210338,229.23085
2014,07,14,2.6555705,251.280775
2014,07,15,1.91548541,209.98635
2014,07,16,1.01769858,159.7901125
2014,07,17,1.98753587,227.28905
2014,07,18,1.82296838,218.48415
2014,07,19,1.05367281,147.43017625
2014,07,20,1.66662468,199.8795
2014,07,21,1.99834587,225.731925
2014,07,22,1.66940638,211.5627
2014,07,23,1.34185461,189.091425
2014,07,24,1.26896175,184.022375
2014,07,25,1.3696343,191.5199375
2014,07,26,1.41840014,196.8619375
2014,07,27,0.4597686,99.7073925
2014,07,28,1.66742825,191.0607375
2014,07,29,2.543322,244.4424
2014,07,30,1.919555,227.3594875
2014,07,31,2.54367888,247.7694875
2015,07,1,1.40658838,195.497725
2015,07,2,1.97735838,225.5173625
2015,07,3,1.43111575,198.2126125
2015,07,4,1.48498298,194.9589625
2015,07,5,1.76740762,214.4849375
2015,07,6,1.17780556,177.5767
2015,07,7,0.95636822,159.880175
2015,07,8,1.16511675,175.823025
2015,07,9,1.61718225,205.5962875
2015,07,10,2.21781362,236.23525
2015,07,11,1.909719,222.7867125
2015,07,12,1.52113962,200.454875
2015,07,13,1.789696,215.297175
2015,07,14,1.73848825,214.396975
2015,07,15,1.46717216,197.9660875
2015,07,16,1.94113162,225.8316125
2015,07,17,1.55876025,203.2671375
2015,07,18,1.55313412,206.640925
2015,07,19,1.26372425,182.7995125
2015,07,20,1.5976005,210.1282
2015,07,21,2.16797525,233.43365
2015,07,22,2.10773675,232.00615
2015,07,23,1.32023182,184.692875
2015,07,24,1.62077801,199.23735
2015,07,25,3.447886,261.2137375
2015,07,26,2.01171012,230.6784875
2015,07,27,1.90823275,225.4358
2015,07,28,1.8064515,219.538725
2015,07,29,1.26490713,182.0579
2015,07,30,1.9184955,225.7359625
2015,07,31,2.070342,229.93155
2016,07,1,1.39478512,193.76705
2016,07,2,1.28398875,188.790825
2016,07,3,1.7930675,219.840225
2016,07,4,1.11571518,174.1992625
2016,07,5,1.51318025,205.909625
2016,07,6,1.81242337,220.5543
2016,07,7,1.43999088,199.938175
2016,07,8,2.17352838,229.6696
2016,07,9,2.99630188,255.7024125
2016,07,10,2.52121538,244.7503625
2016,07,11,2.20981712,236.7262625
2016,07,12,2.321491,238.9091125
2016,07,13,2.16657063,232.155075
2016,07,14,1.719534,215.3039
2016,07,15,0.88419764,155.25526625
2016,07,16,0.36733751,85.22296375
2016,07,17,1.35572068,181.70409625
2016,07,18,1.44644709,195.862675
2016,07,19,1.789202,218.71165
2016,07,20,2.41558575,245.3129
2016,07,21,1.69552838,211.0543625
2016,07,22,1.40411762,195.8704625
2016,07,23,1.3921705,194.9211
2016,07,24,2.143703,226.868
2016,07,25,2.05680125,228.40335
2016,07,26,2.13642863,231.5393875
2016,07,27,0.63974565,121.09996125
2016,07,28,1.27498624,162.76281375
2016,07,29,2.72523162,250.629675
2016,07,30,2.80901025,250.992925
2016,07,31,1.69793738,213.138025
2017,07,1,2.58978846,232.8434875
2017,07,2,3.07186225,257.72555
2017,07,3,2.04396041,205.426725
2017,07,4,1.94483312,226.4550125
2017,07,5,1.236953,180.0466
2017,07,6,1.96367971,223.8090125
2017,07,7,2.1153305,230.57105
2017,07,8,2.10499725,231.5318875
2017,07,9,1.253724,186.68435
2017,07,10,1.42580563,198.2501
2017,07,11,1.58487662,208.2067375
2017,07,12,1.98151112,227.763
2017,07,13,1.19605701,178.200425
2017,07,14,1.60133875,206.170375
2017,07,15,1.961547,223.5173
2017,07,16,1.8809005,212.0990375
2017,07,17,2.63334038,248.588975
2017,07,18,2.7730555,248.25885
2017,07,19,2.3482025,236.673025
2017,07,20,2.13310588,234.7446125
2017,07,21,2.16683512,232.9258125
2017,07,22,2.66206788,247.923125
2017,07,23,2.4873505,243.292575
2017,07,24,2.176739,235.541625
2017,07,25,2.52830025,245.5009875
2017,07,26,2.7641985,254.4013
2017,07,27,1.89596888,224.22275
2017,07,28,1.30781387,190.1533875
2017,07,29,1.43980325,197.560425
2017,07,30,1.5413905,205.231225
2017,07,31,2.0937795,231.59735
2018,07,1,1.64072225,209.39395
2018,07,2,1.660782,208.8738375
2018,07,3,2.56146788,243.3418125
2018,07,4,2.15792637,230.3898125
2018,07,5,0.83451845,148.337525
2018,07,6,0.75863775,141.3647875
2018,07,7,1.47309475,205.7237375
2018,07,8,2.124246,228.2511625
2018,07,9,2.86708488,252.7390375
2018,07,10,2.226334,236.2245875
2018,07,11,1.51365475,202.900475
2018,07,12,1.529016,203.7258875
2018,07,13,1.66236288,212.0967875
2018,07,14,1.813506,217.2743
2018,07,15,1.06338854,168.604925
2018,07,16,1.10335386,170.2555375
2018,07,17,1.95758675,224.00535
2018,07,18,0.74227178,139.1408
2018,07,19,0.46969682,101.99705375
2018,07,20,1.06093409,152.50147125
2018,07,21,1.43784314,197.6337625
2018,07,22,1.851409,219.4599375
2018,07,23,2.55341725,246.64495
2018,07,24,2.49785775,244.51695
2018,07,25,1.5109172,200.47135
2018,07,26,2.16155187,229.93615
2018,07,27,1.33240535,181.5142875
2018,07,28,2.43283625,239.75355
2018,07,29,1.66159962,211.6381125
2018,07,30,1.67107788,211.5060625
2018,07,31,2.39823075,241.8311875
