####################################################################################################
# Month: 07Jul                                                                                     #
# Station: CAS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2011,07,1,5,0.998704
2011,07,1,6,0.997512
2011,07,1,7,0.991258
2011,07,2,0,0.997562
2011,07,2,1,0.997323
2011,07,2,2,0.987463
2011,07,2,3,0.979947
2011,07,2,4,0.941495
2011,07,2,5,0.929579
2011,07,2,6,0.653714
2011,07,2,7,0.76011
2011,07,3,0,0.827038
2011,07,3,1,0.523933
2011,07,3,2,0.974786
2011,07,3,3,0.948514
2011,07,3,4,0.955345
2011,07,3,5,0.982324
2011,07,3,6,0.992745
2011,07,3,7,0.987109
2011,07,4,0,0.975471
2011,07,4,1,0.604474
2011,07,4,2,0.493065
2011,07,4,3,0.313599
2011,07,4,4,0.132473
2011,07,4,5,0.107078
2011,07,4,6,0.401287
2011,07,4,7,0.404839
2011,07,5,0,0.426906
2011,07,5,1,0.662662
2011,07,5,2,0.866185
2011,07,5,3,0.905569
2011,07,5,4,0.907812
2011,07,5,5,0.8467
2011,07,5,6,0.872041
2011,07,5,7,0.936935
2011,07,6,0,0.898357
2011,07,6,1,0.900785
2011,07,6,2,0.932003
2011,07,6,3,0.976388
2011,07,6,4,0.962035
2011,07,6,5,0.955603
2011,07,6,6,0.874792
2011,07,6,7,0.912291
2011,07,7,0,0.943572
2011,07,7,1,0.859052
2011,07,7,2,0.882113
2011,07,7,3,0.851666
2011,07,7,4,0.810552
2011,07,7,5,0.852467
2011,07,7,6,0.789162
2011,07,7,7,0.843106
2011,07,8,0,0.858757
2011,07,8,1,0.815954
2011,07,8,2,0.804559
2011,07,8,3,0.59727
2011,07,8,4,0.415075
2011,07,8,5,0.219643
2011,07,8,6,0.48095
2011,07,8,7,0.70344
2011,07,9,0,0.915795
2011,07,9,1,0.930184
2011,07,9,2,0.855962
2011,07,9,3,0.52915
2011,07,9,4,0.460741
2011,07,9,5,0.541599
2011,07,9,6,0.651117
2011,07,9,7,0.772526
2011,07,10,0,0.806924
2011,07,10,1,0.855093
2011,07,10,2,0.885923
2011,07,10,3,0.90447
2011,07,10,4,0.957236
2011,07,10,5,0.899944
2011,07,10,6,0.768022
2011,07,10,7,0.491775
2011,07,11,0,0.502874
2011,07,11,1,0.890704
2011,07,11,2,0.854776
2011,07,11,3,0.851387
2011,07,11,4,0.747595
2011,07,11,5,0.624911
2011,07,11,6,0.644563
2011,07,11,7,0.719839
2011,07,12,0,0.707333
2011,07,12,1,0.718138
2011,07,12,2,0.777664
2011,07,12,3,0.824315
2011,07,12,4,0.678454
2011,07,12,5,0.679052
2011,07,12,6,0.838602
2011,07,12,7,0.938831
2011,07,13,0,0.93775
2011,07,13,1,0.919898
2011,07,13,2,0.893156
2011,07,13,3,0.95033
2011,07,13,4,0.978245
2011,07,13,5,0.954014
2011,07,13,6,0.977224
2011,07,13,7,0.988736
2011,07,14,0,0.968595
2011,07,14,1,0.992606
2011,07,14,2,0.987218
2011,07,14,3,0.989863
2011,07,14,4,0.983025
2011,07,14,5,0.974982
2011,07,14,6,0.84668
2011,07,14,7,0.745015
2011,07,15,0,0.968275
2011,07,15,1,0.983752
2011,07,15,2,0.972138
2011,07,15,3,0.97163
2011,07,15,4,0.969827
2011,07,15,5,0.939568
2011,07,15,6,0.9206
2011,07,15,7,0.967647
2011,07,16,0,0.948209
2011,07,16,1,0.915691
2011,07,16,2,0.938636
2011,07,16,3,0.992239
2011,07,16,4,0.965546
2011,07,16,5,0.972441
2011,07,16,6,0.99169
2011,07,16,7,0.941622
2011,07,17,0,0.904172
2011,07,17,1,0.927343
2011,07,17,2,0.900326
2011,07,17,3,0.848013
2011,07,17,4,0.869243
2011,07,17,5,0.829209
2011,07,17,6,0.926976
2011,07,17,7,0.919398
2011,07,18,0,0.947096
2011,07,18,1,0.953686
2011,07,18,2,0.873807
2011,07,18,3,0.876138
2011,07,18,4,0.826869
2011,07,18,5,0.839447
2011,07,18,6,0.856677
2011,07,18,7,0.855311
2011,07,19,0,0.866934
2011,07,19,1,0.845495
2011,07,19,2,0.867971
2011,07,19,3,0.874593
2011,07,19,4,0.831592
2011,07,19,5,0.801209
2011,07,19,6,0.834756
2011,07,19,7,0.818534
2011,07,20,0,0.784681
2011,07,20,1,0.685671
2011,07,20,2,0.554454
2011,07,20,3,0.842129
2011,07,20,4,0.740391
2011,07,20,5,0.791747
2011,07,20,6,0.745392
2011,07,20,7,0.796869
2011,07,21,0,0.836396
2011,07,21,1,0.836798
2011,07,21,2,0.86579
2011,07,21,3,0.856325
2011,07,21,4,0.87295
2011,07,21,5,0.85832
2011,07,21,6,0.91466
2011,07,21,7,0.989793
2011,07,22,0,0.946907
2011,07,22,1,0.882718
2011,07,22,2,0.922301
2011,07,22,3,0.879233
2011,07,22,4,0.756056
2011,07,22,5,0.816407
2011,07,22,6,0.837953
2011,07,22,7,0.930271
2011,07,23,0,0.806918
2011,07,23,1,0.83308
2011,07,23,2,0.848633
2011,07,23,3,0.854403
2011,07,23,4,0.926682
2011,07,23,5,0.90427
2011,07,23,6,0.981607
2011,07,23,7,0.894853
2011,07,24,0,0.915847
2011,07,24,1,0.909686
2011,07,24,2,0.919933
2011,07,24,3,0.770473
2011,07,24,4,0.674885
2011,07,24,5,0.664924
2011,07,24,6,0.727472
2011,07,24,7,0.762574
2011,07,25,0,0.840874
2011,07,25,1,0.888895
2011,07,25,2,0.913194
2011,07,25,3,0.93283
2011,07,25,4,0.945768
2011,07,25,5,0.938792
2011,07,25,6,0.860581
2011,07,25,7,0.838706
2011,07,26,0,0.859349
2011,07,26,1,0.807054
2011,07,26,2,0.700356
2011,07,26,3,0.6494
2011,07,26,4,0.631222
2011,07,26,5,0.630608
2011,07,26,6,0.803428
2011,07,26,7,0.964006
2011,07,27,0,0.961059
2011,07,27,1,0.929084
2011,07,27,2,0.887549
2011,07,27,3,0.888592
2011,07,27,4,0.880698
2011,07,27,5,0.86854
2011,07,27,6,0.975201
2011,07,27,7,0.985537
2011,07,28,0,0.992919
2011,07,28,1,0.997345
2011,07,28,2,0.961335
2011,07,28,3,0.849047
2011,07,28,4,0.825427
2011,07,28,5,0.780938
2011,07,28,6,0.920262
2011,07,28,7,0.913997
2011,07,29,0,0.90486
2011,07,29,1,0.943159
2011,07,29,2,0.957723
2011,07,29,3,0.937503
2011,07,29,4,0.94675
2011,07,29,5,0.867299
2011,07,29,6,0.954531
2011,07,29,7,0.98235
2011,07,30,0,0.934406
2011,07,30,1,0.984496
2011,07,30,2,0.988238
2011,07,30,3,0.994738
2011,07,30,4,0.992776
2011,07,30,5,0.98759
2011,07,30,6,0.992338
2011,07,30,7,0.987867
2011,07,31,0,0.9417
2011,07,31,1,0.917141
2011,07,31,2,0.927349
2011,07,31,3,0.937694
2011,07,31,4,0.926243
2011,07,31,5,0.897067
2011,07,31,6,0.862533
2011,07,31,7,0.896529
2012,07,1,0,0.850676
2012,07,1,1,0.934443
2012,07,1,2,0.889091
2012,07,1,3,0.927957
2012,07,1,4,0.943946
2012,07,1,5,0.941928
2012,07,1,6,0.908483
2012,07,1,7,0.936975
2012,07,2,0,0.920088
2012,07,2,1,0.942479
2012,07,2,2,0.863682
2012,07,2,3,0.927507
2012,07,2,4,0.970249
2012,07,2,5,0.923898
2012,07,2,6,0.85817
2012,07,2,7,0.903989
2012,07,3,0,0.953622
2012,07,3,1,0.948337
2012,07,3,2,0.962757
2012,07,3,3,0.993119
2012,07,3,4,0.947879
2012,07,3,5,0.844335
2012,07,3,6,0.827956
2012,07,3,7,0.791369
2012,07,4,0,0.865676
2012,07,4,1,0.917782
2012,07,4,2,0.970367
2012,07,4,3,0.99173
2012,07,4,4,0.973208
2012,07,4,5,0.838761
2012,07,4,6,0.806869
2012,07,4,7,0.953552
2012,07,5,0,0.985695
2012,07,5,1,0.985031
2012,07,5,2,0.97555
2012,07,5,3,0.997344
2012,07,5,4,0.994376
2012,07,5,5,0.993857
2012,07,5,6,0.981414
2012,07,5,7,0.979907
2012,07,6,0,0.981431
2012,07,6,1,0.924778
2012,07,6,2,0.892734
2012,07,6,3,0.885152
2012,07,6,4,0.716276
2012,07,6,5,0.747643
2012,07,6,6,0.909182
2012,07,6,7,0.943589
2012,07,7,0,0.899244
2012,07,7,1,0.795937
2012,07,7,2,0.664518
2012,07,7,3,0.409443
2012,07,7,4,0.580811
2012,07,7,5,0.964509
2012,07,7,6,0.963815
2012,07,7,7,0.981827
2012,07,8,0,0.974989
2012,07,8,1,0.945692
2012,07,8,2,0.921609
2012,07,8,3,0.870134
2012,07,8,4,0.796216
2012,07,8,5,0.830035
2012,07,8,6,0.794439
2012,07,8,7,0.771395
2012,07,9,0,0.884247
2012,07,9,1,0.991077
2012,07,9,2,0.986212
2012,07,9,3,0.993899
2012,07,9,4,0.990032
2012,07,9,5,0.868387
2012,07,9,6,0.869635
2012,07,9,7,0.925634
2012,07,10,0,0.961043
2012,07,10,1,0.943129
2012,07,10,2,0.796121
2012,07,10,3,0.83269
2012,07,10,4,0.895869
2012,07,10,5,0.960363
2012,07,10,6,0.996821
2012,07,10,7,1.138803
2012,07,11,0,0.967156
2012,07,11,1,0.933781
2012,07,11,2,0.946876
2012,07,11,3,0.926461
2012,07,11,4,0.903459
2012,07,11,5,0.917924
2012,07,11,6,0.993133
2012,07,11,7,0.995793
2012,07,12,0,0.99096
2012,07,12,1,0.966749
2012,07,12,2,0.921888
2012,07,12,3,0.879652
2012,07,12,4,0.925856
2012,07,12,5,0.946792
2012,07,12,6,0.981995
2012,07,12,7,0.899037
2012,07,13,0,0.932353
2012,07,13,1,0.926646
2012,07,13,2,0.924565
2012,07,13,3,0.932904
2012,07,13,4,0.957742
2012,07,13,5,0.911348
2012,07,13,6,0.957533
2012,07,13,7,0.912957
2012,07,14,0,0.963835
2012,07,14,1,0.985395
2012,07,14,2,0.958
2012,07,14,3,0.520254
2012,07,14,4,0.143919
2012,07,14,5,0.435191
2012,07,14,6,0.869117
2012,07,14,7,0.828693
2012,07,15,0,0.890077
2012,07,15,1,0.896867
2012,07,15,2,0.569743
2012,07,15,3,0.604029
2012,07,15,4,0.155036
2012,07,15,5,0.149881
2012,07,15,6,0.217201
2012,07,15,7,0.241227
2012,07,16,0,0.486623
2012,07,16,1,0.446436
2012,07,16,2,0.769138
2012,07,16,3,0.914396
2012,07,16,4,0.825573
2012,07,16,5,0.856057
2012,07,16,6,0.859979
2012,07,16,7,0.836358
2012,07,17,0,0.781218
2012,07,17,1,0.835216
2012,07,17,2,0.841342
2012,07,17,3,0.834017
2012,07,17,4,0.391123
2012,07,17,5,0.668824
2012,07,17,6,0.519197
2012,07,17,7,0.929591
2012,07,18,0,0.870415
2012,07,18,1,0.901024
2012,07,18,2,0.769533
2012,07,18,3,0.763497
2012,07,18,4,0.752093
2012,07,18,5,0.927822
2012,07,18,6,0.774159
2012,07,18,7,0.578824
2012,07,19,0,0.776837
2012,07,19,1,0.799861
2012,07,19,2,0.780761
2012,07,19,3,0.688601
2012,07,19,4,0.795656
2012,07,19,5,0.882806
2012,07,19,6,0.636111
2012,07,19,7,0.852748
2012,07,20,0,0.934876
2012,07,20,1,0.906218
2012,07,20,2,0.863889
2012,07,20,3,0.853426
2012,07,20,4,0.827415
2012,07,20,5,0.787283
2012,07,20,6,0.803338
2012,07,20,7,0.809561
2012,07,21,0,0.813898
2012,07,21,1,0.75422
2012,07,21,2,0.562475
2012,07,21,3,0.396581
2012,07,21,4,0.800778
2012,07,21,5,0.72608
2012,07,21,6,0.715081
2012,07,21,7,0.68465
2012,07,22,0,0.609904
2012,07,22,1,0.653349
2012,07,22,2,0.867561
2012,07,22,3,0.77014
2012,07,22,4,1.353775
2012,07,22,5,0.713186
2012,07,22,6,0.861839
2012,07,22,7,0.961271
2012,07,23,0,0.932138
2012,07,23,1,0.964462
2012,07,23,2,0.934254
2012,07,23,3,0.917973
2012,07,23,4,0.921835
2012,07,23,5,0.905917
2012,07,23,6,0.949401
2012,07,23,7,0.990642
2012,07,24,0,0.921098
2012,07,24,1,0.871645
2012,07,24,2,0.904396
2012,07,24,3,0.865919
2012,07,24,4,0.934529
2012,07,24,5,0.934991
2012,07,24,6,0.90248
2012,07,24,7,0.967984
2012,07,25,0,0.928548
2012,07,25,1,0.970903
2012,07,25,2,0.968232
2012,07,25,3,0.937916
2012,07,25,4,0.947487
2012,07,25,5,0.927786
2012,07,25,6,1.021873
2012,07,25,7,0.99275
2012,07,26,0,0.989428
2012,07,26,1,0.947775
2012,07,26,2,0.978827
2012,07,26,3,0.968238
2012,07,26,4,0.963222
2012,07,26,5,0.903893
2012,07,26,6,0.957769
2012,07,26,7,0.986244
2012,07,27,0,0.888894
2012,07,27,1,0.854843
2012,07,27,2,0.861487
2012,07,27,3,0.955606
2012,07,27,4,0.945616
2012,07,27,5,0.943729
2012,07,27,6,0.947818
2012,07,27,7,0.904387
2012,07,28,0,0.93856
2012,07,28,1,0.814464
2012,07,28,2,0.808291
2012,07,28,3,0.753422
2012,07,28,4,0.80987
2012,07,28,5,0.994183
2012,07,28,6,1.003395
2012,07,28,7,0.996278
2012,07,29,0,0.905872
2012,07,29,1,0.857435
2012,07,29,2,0.897052
2012,07,29,3,0.970346
2012,07,29,4,0.94777
2012,07,29,5,0.943639
2012,07,29,6,0.93652
2012,07,29,7,0.882481
2012,07,30,0,0.922865
2012,07,30,1,0.8307
2012,07,30,2,0.859415
2012,07,30,3,0.84586
2012,07,30,4,0.840646
2012,07,30,5,0.849197
2012,07,30,6,0.855487
2012,07,30,7,0.961004
2012,07,31,0,1.397301
2012,07,31,1,0.908094
2012,07,31,2,0.727648
2012,07,31,3,0.423862
