####################################################################################################
# Month: 08Aug                                                                                     #
# Station: WF                                                                                      #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2011,08,16,1.03545363
2011,08,17,0.61281675
2011,08,18,0.56820362
2011,08,19,0.6828825
2011,08,20,0.7039615
2011,08,21,0.68526825
2011,08,22,0.71539275
2011,08,23,0.60011212
2011,08,24,0.5795005
2011,08,25,0.754807
2011,08,26,0.71647962
2011,08,27,0.71930375
2011,08,28,0.88870475
2011,08,29,0.72456688
2011,08,30,0.58990225
2011,08,31,0.59882412
2012,08,1,0.84569612
2012,08,2,0.78726375
2012,08,3,0.5877045
2012,08,4,0.70301588
2012,08,5,0.69427838
2012,08,6,0.71151762
2012,08,7,0.61811163
2012,08,8,0.53413662
2012,08,9,0.58735337
2012,08,10,0.7670835
2012,08,11,0.85922588
2012,08,12,0.84122975
2012,08,13,0.66800237
2012,08,14,0.73361025
2012,08,15,0.74997562
2012,08,16,0.83299525
2012,08,17,0.62524475
2012,08,18,0.74863325
2012,08,19,0.64739662
2012,08,20,0.62569338
2012,08,21,0.61953825
2012,08,22,0.5181355
2012,08,23,0.54518888
2012,08,24,0.55593438
2012,08,25,0.632659
2012,08,26,0.58517325
2012,08,27,0.48652225
2012,08,28,0.79001675
2012,08,29,0.56779113
2012,08,30,0.45915688
2012,08,31,0.324332
2013,08,1,0.83342912
2013,08,2,0.86586437
2013,08,3,0.641088
2013,08,4,0.6518865
2013,08,5,0.63411075
2013,08,6,0.51431488
2013,08,7,0.53402788
2013,08,8,0.80922838
2013,08,9,0.87643825
2013,08,10,0.673043
2013,08,11,0.51927
2013,08,12,0.54641775
2013,08,13,0.62541575
2013,08,14,0.738364
2013,08,15,0.587132
2013,08,16,0.5646945
2013,08,17,0.56327438
2013,08,18,0.62048262
2013,08,19,0.64550338
2013,08,20,0.6113795
2013,08,21,0.54926537
2013,08,22,0.54352725
2013,08,23,0.6705105
2013,08,24,0.50839238
2013,08,25,0.45952375
2013,08,26,0.65647225
2013,08,27,0.83740612
2013,08,28,0.70028412
2013,08,29,0.86141812
2013,08,30,0.878287
2013,08,31,0.70632238
2014,08,1,0.79341825
2014,08,2,0.6288755
2014,08,3,0.80526638
2014,08,4,0.896929
2014,08,5,0.682539
2014,08,6,0.71711225
2014,08,7,0.67238175
2014,08,8,0.80479838
2014,08,9,0.63216563
2014,08,10,0.54621162
2014,08,11,0.58086938
2014,08,12,0.58481775
2014,08,13,0.84644638
2014,08,14,0.75917525
2014,08,15,0.72760025
2014,08,16,0.76900888
2014,08,17,0.75291562
2014,08,18,0.71955688
2014,08,19,0.68013962
2014,08,20,0.59693313
2014,08,21,0.48426175
2014,08,22,0.884663
2014,08,23,0.82205175
2014,08,24,0.7520925
2014,08,25,0.62775075
2014,08,26,0.58048538
2014,08,27,0.763706
2014,08,28,0.66209
2014,08,29,0.66043325
2014,08,30,0.649496
2014,08,31,0.79468912
2015,08,1,0.51469375
2015,08,2,0.54195288
2015,08,3,0.47186938
2015,08,4,0.65806075
2015,08,5,0.85450012
2015,08,6,0.59404938
2015,08,7,0.634897
2015,08,8,0.64867762
2015,08,9,0.694544
2015,08,10,0.74471525
2015,08,11,0.81546425
2015,08,12,0.84078288
2015,08,13,0.65686312
2015,08,14,0.58083412
2015,08,15,0.67965175
2015,08,16,0.689012
2015,08,17,0.61339088
2015,08,18,0.56567437
2015,08,19,0.54699062
2015,08,20,0.73167862
2015,08,21,0.98028512
2015,08,22,0.85197488
2015,08,23,0.9056185
2015,08,24,0.82398625
2015,08,25,0.76790912
2015,08,26,0.79111838
2015,08,27,0.69729175
2015,08,28,0.682784
2015,08,29,0.56667538
2015,08,30,0.59892688
2015,08,31,0.64243975
2016,08,1,0.89577525
2016,08,2,0.62604825
2016,08,3,0.4481545
2016,08,4,0.4851165
2016,08,5,0.47967525
2016,08,6,0.718133
2016,08,7,0.54271712
2016,08,8,0.54087387
2016,08,9,0.46510438
2016,08,10,0.6769775
2016,08,11,0.73338725
2016,08,12,0.6579695
2016,08,13,0.85758138
2016,08,14,0.7997535
2016,08,15,0.71422612
2016,08,16,0.72296312
2016,08,17,0.82714675
2016,08,18,0.64494312
2016,08,19,0.62442325
2016,08,20,0.6616005
2016,08,21,0.547801
2016,08,22,0.80397362
2016,08,23,0.53188462
2016,08,24,0.55554963
2016,08,25,0.59743813
2016,08,26,0.79478612
2016,08,27,0.5848445
2016,08,28,0.66109712
2016,08,29,0.6881075
2016,08,30,0.631507
2016,08,31,0.57208038
2017,08,1,0.62325775
2017,08,2,0.6652185
2017,08,3,0.78406862
2017,08,4,0.78715575
2017,08,5,0.69683825
2017,08,6,0.681062
2017,08,7,0.62264062
2017,08,8,1.25154862
2017,08,9,0.61957062
2017,08,10,0.62071937
2017,08,11,0.52759075
2017,08,12,0.7753235
2017,08,13,0.711853
2017,08,14,0.51995562
2017,08,15,0.68932688
2017,08,16,0.719327
2017,08,17,0.53107312
2017,08,18,0.65349875
2017,08,19,0.880279
2017,08,20,0.67776738
2017,08,21,0.60523212
2017,08,22,0.6716525
2017,08,23,0.68117362
2017,08,24,0.60100925
2017,08,25,0.67277575
2017,08,26,0.58563288
2017,08,27,0.57376638
2017,08,28,0.51824375
2017,08,29,0.48658712
2017,08,30,0.6900035
2017,08,31,0.97569862
2018,08,1,0.65242312
2018,08,2,0.81664937
2018,08,3,0.78611875
2018,08,4,0.85104038
2018,08,5,0.674966
2018,08,6,0.56636625
2018,08,7,0.62333212
2018,08,8,0.7731515
2018,08,9,0.79354412
2018,08,10,0.58664937
2018,08,11,0.69187362
2018,08,12,0.89596512
2018,08,13,0.954721
2018,08,14,0.94135788
2018,08,15,0.79807875
2018,08,16,0.713047
2018,08,17,0.6984235
2018,08,18,0.79960262
2018,08,19,0.7316985
2018,08,20,0.83952162
2018,08,21,0.83463925
2018,08,22,0.946685
2018,08,23,0.676396
2018,08,24,0.4868185
2018,08,25,0.6414645
2018,08,26,0.58052
2018,08,27,0.7466985
2018,08,28,0.73089888
2018,08,29,0.68694112
2018,08,30,0.787505
2018,08,31,0.75441488
