####################################################################################################
# Month: 08Aug                                                                                     #
# Station: WF                                                                                      #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,08,22,3,0.818242
2009,08,22,4,0.842252
2009,08,22,5,0.901023
2009,08,22,6,0.885634
2009,08,22,7,0.781184
2009,08,23,0,0.673233
2009,08,23,1,0.692512
2009,08,23,2,0.710127
2009,08,23,3,0.710025
2009,08,23,4,1.439657
2009,08,23,5,0.785285
2009,08,23,6,0.720828
2009,08,23,7,0.731752
2009,08,24,0,0.840564
2009,08,24,1,1.204262
2009,08,24,2,0.949553
2009,08,24,3,0.961043
2009,08,24,4,0.949108
2009,08,24,5,0.913104
2009,08,24,6,0.779275
2009,08,24,7,0.778196
2009,08,25,0,0.80561
2009,08,25,1,0.848886
2009,08,25,2,0.811074
2009,08,25,3,0.716489
2009,08,25,4,0.631498
2009,08,25,5,0.702645
2009,08,25,6,0.644679
2009,08,25,7,0.659809
2009,08,26,0,0.661391
2009,08,26,1,0.672399
2009,08,26,2,0.701525
2009,08,26,3,0.637357
2009,08,26,4,0.61633
2009,08,26,5,0.731469
2009,08,26,6,0.715927
2009,08,26,7,0.785232
2009,08,27,0,0.766172
2009,08,27,1,0.603724
2009,08,27,2,0.615334
2009,08,27,3,0.609625
2009,08,27,4,0.556123
2009,08,27,5,0.617647
2009,08,27,6,0.543433
2009,08,27,7,0.536007
2009,08,28,0,0.491811
2009,08,28,1,0.452381
2009,08,28,2,0.477075
2009,08,28,3,0.509073
2009,08,28,4,0.485173
2009,08,28,5,0.600108
2009,08,28,6,0.627952
2009,08,28,7,0.694211
2009,08,29,0,0.77554
2009,08,29,1,0.93711
2009,08,29,2,0.906651
2009,08,29,3,0.964602
2009,08,29,4,1.023926
2009,08,29,5,0.98529
2009,08,29,6,0.954652
2009,08,29,7,0.974189
2009,08,30,0,0.963526
2009,08,30,1,0.870325
2009,08,30,2,0.91007
2009,08,30,3,0.978132
2009,08,30,4,0.855815
2009,08,30,5,0.796572
2009,08,30,6,0.712914
2009,08,30,7,0.749409
2009,08,31,0,0.673359
2009,08,31,1,0.612107
2009,08,31,2,0.633763
2009,08,31,3,0.629837
2009,08,31,4,0.701149
2009,08,31,5,0.811381
2009,08,31,6,0.712705
2009,08,31,7,0.622163
2010,08,1,0,0.67234
2010,08,1,1,0.646579
2010,08,1,2,0.651265
2010,08,1,3,0.739118
2010,08,1,4,0.861894
2010,08,1,5,0.729048
2010,08,1,6,0.639874
2010,08,1,7,0.657827
2010,08,2,0,0.679758
2010,08,2,1,0.718542
2010,08,2,2,0.728009
2010,08,2,3,0.723518
2010,08,2,4,0.756767
2010,08,2,5,0.776421
2010,08,2,6,0.707987
2010,08,2,7,0.711418
2010,08,3,0,0.766221
2010,08,3,1,0.779729
2010,08,3,2,0.685811
2010,08,3,3,0.637199
2010,08,3,4,0.683269
2010,08,3,5,0.774437
2010,08,3,6,0.712238
2010,08,3,7,0.689701
2010,08,4,0,0.725305
2010,08,4,1,0.786051
2010,08,4,2,0.799364
2010,08,4,3,0.799708
2010,08,4,4,0.735607
2010,08,4,5,0.763915
2010,08,4,6,0.65683
2010,08,4,7,0.61681
2010,08,5,0,0.593511
2010,08,5,1,0.623213
2010,08,5,2,0.679624
2010,08,5,3,0.681987
2010,08,5,4,0.681847
2010,08,5,5,0.825812
2010,08,5,6,0.820414
2010,08,5,7,0.865663
2010,08,6,0,0.826876
2010,08,6,1,0.700214
2010,08,6,2,0.516389
2010,08,6,3,0.533529
2010,08,6,4,1.63999
2010,08,6,5,0.633256
2010,08,6,6,0.468955
2010,08,6,7,0.474285
2010,08,7,0,0.58454
2010,08,7,1,0.563311
2010,08,7,2,0.410575
2010,08,7,3,0.375107
2010,08,7,4,0.449663
2010,08,7,5,0.515976
2010,08,7,6,0.506
2010,08,7,7,0.495211
2010,08,8,0,0.511921
2010,08,8,1,0.495851
2010,08,8,2,0.466152
2010,08,8,3,0.490488
2010,08,8,4,0.658525
2010,08,8,5,0.684764
2010,08,8,6,0.557102
2010,08,8,7,0.547959
2010,08,9,0,0.570841
2010,08,9,1,0.556493
2010,08,9,2,0.427774
2010,08,9,3,0.552679
2010,08,9,4,0.568332
2010,08,9,5,0.706557
2010,08,9,6,0.635762
2010,08,9,7,0.610777
2010,08,10,0,0.615726
2010,08,10,1,0.652286
2010,08,10,2,0.741407
2010,08,10,3,0.797543
2010,08,10,4,0.567916
2010,08,10,5,0.562501
2010,08,10,6,0.526342
2010,08,10,7,1.18786
2010,08,11,0,0.575226
2010,08,11,1,0.548615
2010,08,11,2,0.583376
2010,08,11,3,0.641935
2010,08,11,4,0.678848
2010,08,11,5,0.712104
2010,08,11,6,0.621485
2010,08,11,7,0.627159
2010,08,12,0,0.641243
2010,08,12,1,0.645356
2010,08,12,2,0.675928
2010,08,12,3,0.609015
2010,08,12,4,0.6134
2010,08,12,5,0.787002
2010,08,12,6,0.791441
2010,08,12,7,0.830245
2010,08,13,0,0.757867
2010,08,13,1,0.742793
2010,08,13,2,0.705879
2010,08,13,3,0.604322
2010,08,13,4,0.558433
2010,08,13,5,0.623081
2010,08,13,6,0.55123
2010,08,13,7,0.541072
2010,08,14,0,0.515514
2010,08,14,1,0.471823
2010,08,14,2,0.441603
2010,08,14,3,0.412634
2010,08,14,4,0.40296
2010,08,14,5,0.436785
2010,08,14,6,0.391064
2010,08,14,7,0.396034
2010,08,15,0,0.37698
2010,08,15,1,0.416018
2010,08,15,2,0.360842
2010,08,15,3,0.340986
2010,08,15,4,0.567241
2010,08,15,5,0.644127
2010,08,15,6,0.568823
2010,08,15,7,0.56061
2010,08,16,0,0.629298
2010,08,16,1,0.888085
2010,08,16,2,0.889531
2010,08,16,3,0.916432
2010,08,16,4,0.962021
2010,08,16,5,0.977761
2010,08,16,6,0.907184
2010,08,16,7,0.893615
2010,08,17,0,0.900385
2010,08,17,1,0.936438
2010,08,17,2,0.765495
2010,08,17,3,0.562996
2010,08,17,4,0.58536
2010,08,17,5,0.593401
2010,08,17,6,0.496897
2010,08,17,7,0.476102
2010,08,18,0,0.48556
2010,08,18,1,0.533157
2010,08,18,2,0.506385
2010,08,18,3,0.509935
2010,08,18,4,0.527815
2010,08,18,5,0.598777
2010,08,18,6,0.567606
2010,08,18,7,0.502721
2010,08,19,0,0.532185
2010,08,19,1,0.618099
2010,08,19,2,0.62689
2010,08,19,3,0.606382
2010,08,19,4,0.601328
2010,08,19,5,0.591216
2010,08,19,6,0.578038
2010,08,19,7,0.607643
2010,08,20,0,0.566129
2010,08,20,1,0.570856
2010,08,20,2,0.622416
2010,08,20,3,0.699349
2010,08,20,4,0.659889
2010,08,20,5,0.552307
2010,08,20,6,0.432356
2010,08,20,7,0.462325
2010,08,21,0,0.523654
2010,08,21,1,0.528406
2010,08,21,2,0.539213
2010,08,21,3,0.538604
2010,08,21,4,0.585467
2010,08,21,5,0.593433
2010,08,21,6,0.508122
2010,08,21,7,0.463535
2010,08,22,0,0.485457
2010,08,22,1,0.536755
2010,08,22,2,0.593704
2010,08,22,3,0.723223
2010,08,22,4,0.859495
2010,08,22,5,0.893228
2010,08,22,6,0.774066
2010,08,22,7,0.672449
2010,08,23,0,0.737067
2010,08,23,1,0.738333
2010,08,23,2,0.931913
2010,08,23,3,0.928667
2010,08,23,4,0.896193
2010,08,23,5,0.966569
2010,08,23,6,0.965893
2010,08,23,7,0.968226
2010,08,24,0,0.963567
2010,08,24,1,0.934247
2010,08,24,2,1.942819
2010,08,24,3,0.918062
2010,08,24,4,0.881262
2010,08,24,5,0.924777
2010,08,24,6,0.908094
2010,08,24,7,0.951481
2010,08,25,0,0.866132
2010,08,25,1,0.817687
2010,08,25,2,0.860176
2010,08,25,3,0.977855
2010,08,25,4,0.988284
2010,08,25,5,0.982808
2010,08,25,6,0.991663
2010,08,25,7,0.985175
2010,08,26,0,0.969321
2010,08,26,1,0.942333
2010,08,26,2,1.08409
2010,08,26,3,0.713046
2010,08,26,4,0.77707
2010,08,26,5,0.826069
2010,08,26,6,0.746708
2010,08,26,7,0.761815
2010,08,27,0,0.633569
2010,08,27,1,0.669656
2010,08,27,2,0.714502
2010,08,27,3,0.675419
2010,08,27,4,0.665716
2010,08,27,5,0.745606
2010,08,27,6,0.622564
2010,08,27,7,0.571978
2010,08,28,0,0.597853
2010,08,28,1,0.587998
2010,08,28,2,0.561072
2010,08,28,3,0.581787
2010,08,28,4,0.597772
2010,08,28,5,0.630116
2010,08,28,6,0.587704
2010,08,28,7,0.606333
2010,08,29,0,0.624477
2010,08,29,1,0.599104
2010,08,29,2,0.536396
2010,08,29,3,0.522512
2010,08,29,4,0.434257
2010,08,29,5,0.534427
2010,08,29,6,0.556752
2010,08,29,7,0.541696
2010,08,30,0,0.553227
2010,08,30,1,0.529936
2010,08,30,2,0.527758
2010,08,30,3,0.503299
2010,08,30,4,0.514978
2010,08,30,5,0.487893
2010,08,30,6,0.477239
2010,08,30,7,0.558764
2010,08,31,0,0.54381
2010,08,31,1,0.576512
2010,08,31,2,0.547872
2010,08,31,3,0.525403
2010,08,31,4,0.584701
2010,08,31,5,0.67171
2010,08,31,6,0.671889
2010,08,31,7,0.68848
2011,08,1,0,0.47409
2011,08,1,1,0.492818
2011,08,1,2,0.570231
2011,08,1,3,0.681333
2011,08,1,4,0.690797
2011,08,1,5,0.5547
2011,08,1,6,1.326291
2011,08,1,7,1.148786
2011,08,2,0,0.631177
2011,08,2,1,0.783932
2011,08,2,2,0.800248
2011,08,2,3,0.73828
2011,08,2,4,0.739715
2011,08,2,5,0.527965
2011,08,2,6,0.494061
2011,08,2,7,0.609118
2011,08,3,0,0.716886
2011,08,3,1,0.85154
2011,08,3,2,0.890393
2011,08,3,3,0.788045
2011,08,3,4,0.84539
2011,08,3,5,0.699354
2011,08,3,6,0.635594
2011,08,3,7,0.669437
2011,08,4,0,0.713198
2011,08,4,1,0.728714
2011,08,4,2,0.772388
2011,08,4,3,0.822665
2011,08,4,4,0.897401
2011,08,4,5,0.819292
2011,08,4,6,0.758828
2011,08,4,7,0.81857
2011,08,5,0,0.896337
2011,08,5,1,0.905508
2011,08,5,2,0.940708
2011,08,5,3,0.957758
2011,08,5,4,0.962097
2011,08,5,5,0.879134
2011,08,5,6,0.774845
2011,08,5,7,0.77554
2011,08,6,0,0.800342
2011,08,6,1,0.810166
2011,08,6,2,0.865777
2011,08,6,3,0.861452
2011,08,6,4,0.843943
2011,08,6,5,0.892879
2011,08,6,6,0.8064
2011,08,6,7,0.724512
2011,08,7,0,0.691408
2011,08,7,1,0.765282
2011,08,7,2,0.839088
2011,08,7,3,0.881083
2011,08,7,4,0.948402
2011,08,7,5,0.954857
2011,08,7,6,0.935044
2011,08,7,7,0.937117
2011,08,8,0,0.841027
2011,08,8,1,0.745198
2011,08,8,2,0.76305
2011,08,8,3,0.841148
2011,08,8,4,1.278267
2011,08,8,5,2.255579
2011,08,8,6,0.683508
2011,08,8,7,0.730521
2011,08,9,0,0.656673
2011,08,9,1,0.705788
2011,08,9,2,0.756993
2011,08,9,3,0.623641
2011,08,9,4,0.62016
2011,08,9,5,0.674533
2011,08,9,6,0.660597
2011,08,9,7,0.776305
2011,08,10,0,0.882836
2011,08,10,1,0.940828
2011,08,10,2,0.978708
2011,08,10,3,0.984182
2011,08,10,4,0.944474
2011,08,10,5,0.850046
2011,08,10,6,0.776656
2011,08,10,7,0.755338
2011,08,11,0,0.817165
2011,08,11,1,0.87136
2011,08,11,2,0.740796
2011,08,11,3,0.584512
2011,08,11,4,0.577882
2011,08,11,5,0.622618
2011,08,11,6,0.526382
2011,08,11,7,0.543825
2011,08,12,0,0.630007
2011,08,12,1,0.694159
2011,08,12,2,0.681012
2011,08,12,3,0.685068
2011,08,12,4,0.695107
2011,08,12,5,0.701573
2011,08,12,6,0.633154
2011,08,12,7,0.627216
2011,08,13,0,0.588115
2011,08,13,1,0.537238
2011,08,13,2,0.529507
2011,08,13,3,0.502277
2011,08,13,4,0.482025
2011,08,13,5,0.493528
2011,08,13,6,0.470208
2011,08,13,7,0.460671
2011,08,14,0,0.472063
2011,08,14,1,0.510555
2011,08,14,2,0.551259
2011,08,14,3,0.542933
2011,08,14,4,0.602656
2011,08,14,5,0.612613
2011,08,14,6,0.764224
2011,08,14,7,0.74337
2011,08,15,0,0.804401
2011,08,15,1,0.758445
2011,08,15,2,0.821999
2011,08,15,3,0.880562
2011,08,15,4,0.932156
2011,08,15,5,0.960081
2011,08,15,6,0.981956
2011,08,15,7,0.989503
2011,08,16,0,0.992761
2011,08,16,1,1.119914
2011,08,16,2,0.984847
2011,08,16,3,0.971125
2011,08,16,4,0.944887
2011,08,16,5,1.492468
2011,08,16,6,0.893283
2011,08,16,7,0.884344
2011,08,17,0,0.797549
2011,08,17,1,0.776215
2011,08,17,2,0.646703
2011,08,17,3,0.544226
2011,08,17,4,0.467496
2011,08,17,5,0.55184
2011,08,17,6,0.549881
2011,08,17,7,0.568624
2011,08,18,0,0.561808
2011,08,18,1,0.537525
2011,08,18,2,0.52273
2011,08,18,3,0.528674
2011,08,18,4,0.576982
2011,08,18,5,0.623537
2011,08,18,6,0.594019
2011,08,18,7,0.600354
2011,08,19,0,0.741307
2011,08,19,1,0.791707
2011,08,19,2,0.704739
2011,08,19,3,0.580753
2011,08,19,4,0.558358
2011,08,19,5,0.676116
2011,08,19,6,0.692548
2011,08,19,7,0.717532
2011,08,20,0,0.646059
2011,08,20,1,0.683865
2011,08,20,2,0.683174
2011,08,20,3,0.739462
2011,08,20,4,0.771073
2011,08,20,5,0.776096
2011,08,20,6,0.684122
2011,08,20,7,0.647841
2011,08,21,0,0.630126
2011,08,21,1,0.624002
2011,08,21,2,0.615377
2011,08,21,3,0.613874
2011,08,21,4,0.639926
2011,08,21,5,0.743605
2011,08,21,6,0.804447
2011,08,21,7,0.810789
2011,08,22,0,0.770586
2011,08,22,1,0.702719
2011,08,22,2,0.883467
2011,08,22,3,0.709936
2011,08,22,4,0.640403
2011,08,22,5,0.70772
2011,08,22,6,0.666097
2011,08,22,7,0.642214
2011,08,23,0,0.623667
2011,08,23,1,0.614071
2011,08,23,2,0.639117
2011,08,23,3,0.592605
2011,08,23,4,0.569125
2011,08,23,5,0.639878
2011,08,23,6,0.576402
2011,08,23,7,0.546032
2011,08,24,0,0.544598
2011,08,24,1,0.563533
2011,08,24,2,0.583376
2011,08,24,3,0.582584
2011,08,24,4,0.551691
2011,08,24,5,0.575246
2011,08,24,6,0.587499
2011,08,24,7,0.647477
2011,08,25,0,0.698708
2011,08,25,1,0.796767
2011,08,25,2,0.76818
2011,08,25,3,0.70717
2011,08,25,4,0.788435
2011,08,25,5,0.803282
2011,08,25,6,0.734388
2011,08,25,7,0.741526
2011,08,26,0,0.886292
2011,08,26,1,0.711132
2011,08,26,2,0.659952
2011,08,26,3,0.750662
2011,08,26,4,0.743089
2011,08,26,5,0.755598
2011,08,26,6,0.635775
2011,08,26,7,0.589337
2011,08,27,0,0.594463
2011,08,27,1,0.648599
2011,08,27,2,0.672012
2011,08,27,3,0.671909
2011,08,27,4,0.698309
2011,08,27,5,0.725794
2011,08,27,6,0.807599
2011,08,27,7,0.935745
2011,08,28,0,0.867757
2011,08,28,1,0.75568
2011,08,28,2,0.800985
2011,08,28,3,0.853074
2011,08,28,4,0.960566
2011,08,28,5,0.976054
2011,08,28,6,0.966373
2011,08,28,7,0.929149
2011,08,29,0,0.962963
2011,08,29,1,0.883167
2011,08,29,2,0.814966
2011,08,29,3,0.709921
2011,08,29,4,0.57821
2011,08,29,5,0.661013
2011,08,29,6,0.595015
2011,08,29,7,0.59128
2011,08,30,0,0.585212
2011,08,30,1,0.578145
2011,08,30,2,0.60649
2011,08,30,3,0.618855
2011,08,30,4,0.594023
2011,08,30,5,0.612585
2011,08,30,6,0.554077
2011,08,30,7,0.569831
2011,08,31,0,0.581149
2011,08,31,1,0.58149
2011,08,31,2,0.526704
2011,08,31,3,0.475483
2011,08,31,4,0.528916
2011,08,31,5,0.689871
2011,08,31,6,0.694109
2011,08,31,7,0.712871
2012,08,1,0,0.831187
2012,08,1,1,0.972206
2012,08,1,2,0.961714
2012,08,1,3,0.932589
2012,08,1,4,0.878394
2012,08,1,5,0.785234
2012,08,1,6,0.818998
2012,08,1,7,0.585247
2012,08,2,0,0.854955
2012,08,2,1,0.88028
2012,08,2,2,0.814348
2012,08,2,3,0.82201
2012,08,2,4,0.810977
2012,08,2,5,0.777439
2012,08,2,6,0.694411
2012,08,2,7,0.64369
2012,08,3,0,0.622207
2012,08,3,1,0.59495
2012,08,3,2,0.572052
2012,08,3,3,0.577436
2012,08,3,4,0.576379
2012,08,3,5,0.627291
2012,08,3,6,0.570994
2012,08,3,7,0.560327
2012,08,4,0,0.657951
2012,08,4,1,0.654087
2012,08,4,2,0.67371
2012,08,4,3,0.690513
2012,08,4,4,0.716131
2012,08,4,5,0.780528
2012,08,4,6,0.725845
2012,08,4,7,0.725362
2012,08,5,0,0.657197
2012,08,5,1,0.598513
2012,08,5,2,0.625221
2012,08,5,3,0.695735
2012,08,5,4,0.796943
2012,08,5,5,0.84754
2012,08,5,6,0.651556
2012,08,5,7,0.681522
2012,08,6,0,0.85204
2012,08,6,1,0.837142
2012,08,6,2,0.838619
2012,08,6,3,0.828404
2012,08,6,4,0.566944
2012,08,6,5,0.556353
2012,08,6,6,0.573894
2012,08,6,7,0.638745
2012,08,7,0,0.688679
2012,08,7,1,0.673621
2012,08,7,2,0.642419
2012,08,7,3,0.614239
2012,08,7,4,0.67545
2012,08,7,5,0.614972
2012,08,7,6,0.533698
2012,08,7,7,0.501815
2012,08,8,0,0.538129
2012,08,8,1,0.606861
2012,08,8,2,0.574021
2012,08,8,3,0.528607
2012,08,8,4,0.52011
2012,08,8,5,0.505783
2012,08,8,6,0.47285
2012,08,8,7,0.526732
2012,08,9,0,0.555547
2012,08,9,1,0.566892
2012,08,9,2,0.637739
2012,08,9,3,0.64277
2012,08,9,4,0.618395
2012,08,9,5,0.594953
2012,08,9,6,0.535982
2012,08,9,7,0.546549
2012,08,10,0,0.618064
2012,08,10,1,0.562184
2012,08,10,2,0.68406
2012,08,10,3,0.781393
2012,08,10,4,0.770696
2012,08,10,5,0.896512
2012,08,10,6,0.913356
2012,08,10,7,0.910403
2012,08,11,0,0.828272
2012,08,11,1,0.907359
2012,08,11,2,0.843591
2012,08,11,3,0.819891
2012,08,11,4,0.872113
2012,08,11,5,0.841112
2012,08,11,6,0.803252
2012,08,11,7,0.958217
2012,08,12,0,0.955271
2012,08,12,1,0.862571
2012,08,12,2,0.890502
2012,08,12,3,0.895643
2012,08,12,4,0.80052
2012,08,12,5,0.75238
2012,08,12,6,0.81447
2012,08,12,7,0.758481
2012,08,13,0,0.629374
2012,08,13,1,0.648862
2012,08,13,2,0.654631
2012,08,13,3,0.667979
2012,08,13,4,0.683731
2012,08,13,5,0.743877
2012,08,13,6,0.666188
2012,08,13,7,0.649377
2012,08,14,0,0.678216
2012,08,14,1,0.71296
2012,08,14,2,0.714403
2012,08,14,3,0.738132
2012,08,14,4,0.763445
2012,08,14,5,0.789274
2012,08,14,6,0.732377
2012,08,14,7,0.740075
2012,08,15,0,0.683848
2012,08,15,1,0.669281
2012,08,15,2,0.688777
2012,08,15,3,0.690953
2012,08,15,4,0.756431
2012,08,15,5,0.865247
2012,08,15,6,0.815865
2012,08,15,7,0.829403
2012,08,16,0,0.814675
2012,08,16,1,0.896063
2012,08,16,2,0.909859
2012,08,16,3,0.829355
2012,08,16,4,0.85254
2012,08,16,5,0.824919
2012,08,16,6,0.811143
2012,08,16,7,0.725408
2012,08,17,0,0.644951
2012,08,17,1,0.615533
2012,08,17,2,0.597447
2012,08,17,3,0.60117
2012,08,17,4,0.596597
2012,08,17,5,0.642942
2012,08,17,6,0.629413
2012,08,17,7,0.673905
2012,08,18,0,0.737251
2012,08,18,1,0.786946
2012,08,18,2,0.759785
2012,08,18,3,0.686112
2012,08,18,4,0.83449
2012,08,18,5,0.841795
2012,08,18,6,0.710518
2012,08,18,7,0.632169
2012,08,19,0,0.574188
2012,08,19,1,0.565674
2012,08,19,2,0.597277
2012,08,19,3,0.600739
2012,08,19,4,0.706774
2012,08,19,5,0.797358
2012,08,19,6,0.68997
2012,08,19,7,0.647193
2012,08,20,0,0.642312
2012,08,20,1,0.643795
2012,08,20,2,0.618181
2012,08,20,3,0.59448
2012,08,20,4,0.630862
2012,08,20,5,0.6906
2012,08,20,6,0.614105
2012,08,20,7,0.571212
2012,08,21,0,0.546082
2012,08,21,1,0.559282
2012,08,21,2,0.573822
2012,08,21,3,0.654863
2012,08,21,4,0.764481
2012,08,21,5,0.713287
2012,08,21,6,0.569416
2012,08,21,7,0.575073
2012,08,22,0,0.583478
2012,08,22,1,0.555344
2012,08,22,2,0.535153
2012,08,22,3,0.528649
2012,08,22,4,0.517088
2012,08,22,5,0.499284
2012,08,22,6,0.455892
2012,08,22,7,0.470196
2012,08,23,0,0.475667
2012,08,23,1,0.511845
2012,08,23,2,0.547168
2012,08,23,3,0.552953
2012,08,23,4,0.578259
2012,08,23,5,0.620257
2012,08,23,6,0.550231
2012,08,23,7,0.525131
2012,08,24,0,0.494917
2012,08,24,1,0.431994
2012,08,24,2,0.481023
2012,08,24,3,0.51008
2012,08,24,4,0.545492
2012,08,24,5,0.654942
2012,08,24,6,0.637771
2012,08,24,7,0.691256
2012,08,25,0,0.669187
2012,08,25,1,0.626035
2012,08,25,2,0.653754
2012,08,25,3,0.604839
2012,08,25,4,0.536768
2012,08,25,5,0.661674
2012,08,25,6,0.646647
2012,08,25,7,0.662368
2012,08,26,0,0.582842
2012,08,26,1,0.541656
2012,08,26,2,0.503719
2012,08,26,3,0.495927
2012,08,26,4,0.632928
2012,08,26,5,0.69263
2012,08,26,6,0.63064
2012,08,26,7,0.601044
2012,08,27,0,0.591071
2012,08,27,1,0.545056
2012,08,27,2,0.514076
2012,08,27,3,0.48336
2012,08,27,4,0.407085
2012,08,27,5,0.441113
2012,08,27,6,0.41754
2012,08,27,7,0.492877
2012,08,28,0,0.683174
2012,08,28,1,0.884789
2012,08,28,2,0.89591
2012,08,28,3,0.767696
2012,08,28,4,0.799185
2012,08,28,5,0.877392
2012,08,28,6,0.741594
2012,08,28,7,0.670394
2012,08,29,0,0.702409
2012,08,29,1,0.633094
2012,08,29,2,0.583937
2012,08,29,3,0.547584
2012,08,29,4,0.546083
2012,08,29,5,0.517299
2012,08,29,6,0.463888
2012,08,29,7,0.548035
2012,08,30,0,0.572335
2012,08,30,1,0.501742
2012,08,30,2,0.452688
2012,08,30,3,0.408142
2012,08,30,4,0.376876
2012,08,30,5,0.458097
2012,08,30,6,0.42922
2012,08,30,7,0.474155
2012,08,31,0,0.531422
2012,08,31,1,0.391265
2012,08,31,2,0.233817
2012,08,31,3,0.205841
