####################################################################################################
# Month: 08Aug                                                                                     #
# Station: WF                                                                                      #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2010,08,22,2.32010075,251.5813625
2010,08,23,2.70211788,262.3167
2010,08,24,2.285951,253.08735
2010,08,25,3.10722225,265.5340625
2010,08,26,2.50720812,260.9476125
2010,08,27,1.477573,218.5921375
2010,08,28,1.42308013,212.59165
2010,08,29,1.80628462,239.7764625
2010,08,30,1.69451175,235.4076125
2010,08,31,2.27338362,259.0451625
2011,08,1,2.412558,263.7020875
2011,08,2,2.99444712,274.7814125
2011,08,3,2.4645525,258.7003
2011,08,4,2.37197388,257.6469125
2011,08,5,2.33923788,257.151575
2011,08,6,2.87595988,270.0722625
2011,08,7,3.67101038,279.0039875
2011,08,8,3.418732,278.2559875
2011,08,9,2.2005825,252.4273625
2011,08,10,3.32339775,273.7635875
2011,08,11,1.78945938,230.4765125
2011,08,12,1.63557462,228.48955
2011,08,13,1.55624788,225.5789375
2011,08,14,2.12710487,248.5793125
2011,08,15,3.36693438,272.81935
2011,08,16,2.92830925,265.108875
2011,08,17,1.54043112,219.4015375
2011,08,18,1.76269,235.7925875
2011,08,19,2.55091787,262.6425125
2011,08,20,2.5427325,262.864
2011,08,21,2.4826405,259.159125
2011,08,22,2.30498013,246.4048375
2011,08,23,1.33703063,206.559125
2011,08,24,1.71677188,232.03885
2011,08,25,2.51204588,261.521
2011,08,26,2.378184,257.1639125
2011,08,27,2.51689025,261.981375
2011,08,28,4.21412288,283.2526125
2011,08,29,1.85892325,226.730775
2011,08,30,1.47183888,217.6745
2011,08,31,1.69172888,231.6765875
2012,08,1,3.26429175,273.145675
2012,08,2,3.12971875,273.5855625
2012,08,3,2.42714512,263.121425
2012,08,4,2.87363038,272.64635
2012,08,5,2.90192262,272.7756375
2012,08,6,2.72649938,258.0158
2012,08,7,1.64594775,230.7105125
2012,08,8,1.7416395,236.670925
2012,08,9,2.3462,259.9897125
2012,08,10,3.28692938,275.5988125
2012,08,11,3.44451462,277.513225
2012,08,12,3.4957285,277.5411125
2012,08,13,2.16085225,254.2917625
2012,08,14,2.43926162,260.728
2012,08,15,2.74839375,266.244675
2012,08,16,2.91294425,267.9652625
2012,08,17,2.06163338,247.333025
2012,08,18,2.46649475,256.9915375
2012,08,19,1.45557325,216.0927
2012,08,20,1.63005462,226.84115
2012,08,21,1.76401812,233.6131875
2012,08,22,1.32842562,208.4507875
2012,08,23,1.66327338,230.6682625
2012,08,24,1.714662,233.118725
2012,08,25,1.85387462,239.8885875
2012,08,26,1.83328625,237.2729875
2012,08,27,1.77424412,235.171475
2012,08,28,3.15739612,274.042275
2012,08,29,1.24468241,197.011475
2012,08,30,1.22017034,198.9211625
2012,08,31,1.34410136,204.6571875
2013,08,1,2.02019362,245.8168375
2013,08,2,2.62377838,260.675425
2013,08,3,1.8733805,239.3611125
2013,08,4,1.5985485,224.109775
2013,08,5,1.22918049,196.0017875
2013,08,6,1.12481136,188.5426125
2013,08,7,1.45199312,215.41445
2013,08,8,2.7336975,259.8896375
2013,08,9,3.73379512,279.6784875
2013,08,10,2.35473438,255.5708125
2013,08,11,1.36007488,211.262775
2013,08,12,1.72531162,234.2822375
2013,08,13,2.68005475,266.0876625
2013,08,14,2.24447462,249.279875
2013,08,15,1.32922875,207.1601625
2013,08,16,1.47222375,217.9042
2013,08,17,1.49916575,221.4514625
2013,08,18,1.81487662,236.8754875
2013,08,19,2.02826562,246.151125
2013,08,20,2.27500188,256.607775
2013,08,21,1.968638,247.9324125
2013,08,22,2.01447725,249.1790625
2013,08,23,2.06155638,242.3478375
2013,08,24,0.97403685,174.771125
2013,08,25,1.05534548,184.804425
2013,08,26,2.12757412,245.990775
2013,08,27,2.68299625,266.49155
2013,08,28,2.1834285,254.502625
2013,08,29,2.69176525,262.9682625
2013,08,30,2.4180895,258.3063875
2013,08,31,3.03288438,272.9619875
2014,08,1,2.1812765,250.8565125
2014,08,2,2.255615,251.4411125
2014,08,3,2.258341,252.528
2014,08,4,2.37893388,257.796525
2014,08,5,2.2786845,255.303325
2014,08,6,2.48881612,259.525775
2014,08,7,1.8090475,234.7023125
2014,08,8,1.72656925,230.8831625
2014,08,9,1.69325988,231.1234625
2014,08,10,1.50126325,220.225025
2014,08,11,1.7629315,235.0646
2014,08,12,1.6971855,231.92305
2014,08,13,2.69390625,262.25575
2014,08,14,2.02945225,233.656925
2014,08,15,1.6618185,226.7760625
2014,08,16,1.57773138,221.81735
2014,08,17,1.73675525,230.4968
2014,08,18,1.5796235,223.275525
2014,08,19,1.51106562,220.156975
2014,08,20,1.583184,226.526925
2014,08,21,1.47222762,216.6909875
2014,08,22,2.45339312,255.2957375
2014,08,23,1.83105313,235.5218125
2014,08,24,1.90781063,241.2621
2014,08,25,2.12205113,252.6634875
2014,08,26,2.04817562,251.863175
2014,08,27,2.78525575,269.8287125
2014,08,28,2.30073525,250.178025
2014,08,29,1.348872,209.87295
2014,08,30,1.58148788,224.7912375
2014,08,31,3.05353875,270.9619125
2015,08,1,1.7904245,237.6788375
2015,08,2,1.63137075,229.1714125
2015,08,3,1.84244625,241.70045
2015,08,4,2.41892237,260.154475
2015,08,5,1.77323812,233.4091125
2015,08,6,1.56637438,223.482325
2015,08,7,1.7104435,231.607925
2015,08,8,1.68277,230.73255
2015,08,9,2.01258612,241.956025
2015,08,10,1.85540762,240.0179
2015,08,11,2.74106938,259.1015375
2015,08,12,2.78223362,265.220325
2015,08,13,1.73165062,230.6906
2015,08,14,1.57147138,224.8385375
2015,08,15,2.4836955,261.5915875
2015,08,16,2.385448,259.690225
2015,08,17,2.14218175,254.90525
2015,08,18,2.07538462,253.2357375
2015,08,19,2.0657995,250.347175
2015,08,20,2.3323205,259.5230625
2015,08,21,3.12801162,272.80725
2015,08,22,2.66026712,264.32385
2015,08,23,2.622743,265.082125
2015,08,24,2.57154412,264.4402875
2015,08,25,2.69358212,266.093025
2015,08,26,2.5386445,262.6899875
2015,08,27,1.73273625,233.54455
2015,08,28,1.517641,221.3688125
2015,08,29,1.48661462,220.0241875
2015,08,30,1.96788062,244.0129
2015,08,31,1.97819588,246.8308875
2016,08,1,2.82038825,266.0788375
2016,08,2,1.918107,240.2815
2016,08,3,1.26720087,204.197825
2016,08,4,1.4974045,222.1680625
2016,08,5,1.6153915,229.4974875
2016,08,6,3.03090975,273.8657125
2016,08,7,1.80972713,238.685325
2016,08,8,1.48862962,219.3555875
2016,08,9,1.41277475,216.803825
2016,08,10,2.658949,253.1268375
2016,08,11,3.09217275,275.8571625
2016,08,12,3.77440088,286.0156875
2016,08,13,4.06589487,285.4523125
2016,08,14,4.263774,287.724175
2016,08,15,2.87706138,270.2430625
2016,08,16,2.59644588,260.39115
2016,08,17,3.15324363,271.184575
2016,08,18,2.19029375,253.9140625
2016,08,19,2.0505675,248.550125
2016,08,20,1.97159787,246.43875
2016,08,21,1.64082962,230.1036625
2016,08,22,2.79726312,256.0078375
2016,08,23,1.15715662,193.81735
2016,08,24,1.66868925,232.1441375
2016,08,25,2.14981925,252.32695
2016,08,26,3.10675875,275.45775
2016,08,27,1.77304362,236.839975
2016,08,28,2.06741462,248.8928875
2016,08,29,2.3804715,256.2144125
2016,08,30,1.558092,225.1973
2016,08,31,1.958973,243.486375
2017,08,1,2.06221037,249.420725
2017,08,2,2.41999175,256.759325
2017,08,3,3.0342455,271.659475
2017,08,4,3.0129145,272.4282625
2017,08,5,2.48835638,257.3614875
2017,08,6,1.69675825,223.6151125
2017,08,7,1.70345262,230.5713375
2017,08,8,2.45986763,255.999525
2017,08,9,1.55401712,223.5930375
2017,08,10,1.93473912,243.9328375
2017,08,11,1.68381288,230.5659
2017,08,12,2.3073055,254.9786625
2017,08,13,2.1627025,251.601525
2017,08,14,1.43552988,216.3480125
2017,08,15,2.272744,254.7825875
2017,08,16,2.2618405,254.3400375
2017,08,17,1.34314562,209.527425
2017,08,18,2.57785762,253.9393375
2017,08,19,3.82535137,279.443125
2017,08,20,2.30672438,256.8932
2017,08,21,1.89719788,243.1532875
2017,08,22,2.691806,265.2358125
2017,08,23,2.62163062,253.0113125
2017,08,24,1.42570812,215.80255
2017,08,25,1.35243088,207.8315625
2017,08,26,1.02636626,179.736875
2017,08,27,1.0975685,186.8065875
2017,08,28,0.96560791,175.033325
2017,08,29,0.88428722,162.4308875
2017,08,30,1.64342775,222.0629875
2017,08,31,1.39386188,210.2709125
2018,08,1,2.6707135,260.97795
2018,08,2,3.5248695,281.3558875
2018,08,3,3.48187738,279.98405
2018,08,4,3.52696988,279.6291375
2018,08,5,2.40256125,256.9569875
2018,08,6,2.53506862,266.5506
2018,08,7,3.16232238,279.711875
2018,08,8,3.79072662,284.1734375
2018,08,9,3.88059338,283.9269125
2018,08,10,2.03487588,248.1881
2018,08,11,2.3542125,251.3550375
2018,08,12,3.46058512,275.389675
2018,08,13,3.82278138,280.5237875
2018,08,14,4.15406775,283.546575
2018,08,15,3.10225875,274.2895625
2018,08,16,2.87701313,272.4300375
2018,08,17,2.43994275,258.853325
2018,08,18,3.7171465,280.9156125
2018,08,19,1.78122338,230.7902875
2018,08,20,1.91811025,241.6157625
2018,08,21,1.864956,238.370325
2018,08,22,3.32605188,274.7551625
2018,08,23,1.59948662,220.8674375
2018,08,24,1.35521475,210.0888125
2018,08,25,1.89496238,243.2196
2018,08,26,1.643212,228.243475
2018,08,27,2.53302713,264.8631125
2018,08,28,3.2425145,277.5577875
2018,08,29,3.07646275,278.1925125
2018,08,30,2.89110862,272.00045
2018,08,31,1.52742962,220.1232125
