####################################################################################################
# Month: 12Dec                                                                                     #
# Station: IRAM                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2018,12,8,0.22961663
2018,12,9,0.1556455
2018,12,10,0.16127687
2018,12,11,0.21470013
2018,12,12,0.23661662
2018,12,13,0.50455888
2018,12,14,0.25136262
2018,12,15,0.4512955
2018,12,16,0.24635225
2018,12,17,0.08490363
2018,12,18,0.16232575
2018,12,19,0.24022688
2018,12,20,0.3230955
2018,12,21,0.16908088
2018,12,22,0.11821
2018,12,23,0.099482
2018,12,24,0.13670738
2018,12,25,0.13573675
2018,12,26,0.189731
2018,12,27,0.22831238
2018,12,28,0.34312538
2018,12,29,0.691725
2018,12,30,0.34709338
2018,12,31,0.1817495
