####################################################################################################
# Month: 04Apr                                                                                     #
# Station: HES                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,04,23,0.23191771,62.05508375
2013,04,24,0.23243901,62.27588125
2013,04,25,0.24649511,65.5901175
2013,04,26,0.24577235,65.5341725
2013,04,27,0.24672678,65.737995
2013,04,28,0.2330661,62.70957625
2013,04,29,0.22321751,60.4539125
2013,04,30,0.24240434,64.30498375
2014,04,1,0.52964981,117.266525
2014,04,2,0.33211465,82.16202125
2014,04,3,0.6819384,137.52149625
2014,04,4,0.74323886,148.8484875
2014,04,5,0.97801058,175.9479125
2014,04,6,1.46925838,215.7882375
2014,04,7,1.24166363,199.95245
2014,04,8,0.98716434,176.5697375
2014,04,9,0.73909742,147.33435
2014,04,10,0.49353635,111.22776
2014,04,11,0.69065949,138.19815
2014,04,12,1.161439,189.9279
2014,04,13,1.0742497,183.5926625
2014,04,14,0.88542574,165.5475375
2014,04,15,0.79957534,155.8424125
2014,04,16,0.94988594,172.2652875
2014,04,17,0.96727198,175.2944125
2014,04,18,1.1389666,190.7535
2014,04,19,0.78778529,154.074925
2014,04,20,0.53472431,118.03289375
2014,04,21,0.76395368,150.7788
2014,04,22,0.65483294,133.54327875
2014,04,23,0.19708308,53.898885
2014,04,24,0.34787055,85.068465
2014,04,25,0.72194585,141.02612375
2014,04,26,0.9694122,173.026925
2014,04,27,0.50316831,112.93777375
2014,04,28,0.37142225,90.22640125
2014,04,29,0.36468589,88.6855275
2014,04,30,0.44951768,103.71430625
2015,04,1,1.23730299,198.660875
2015,04,2,1.299636,203.8382625
2015,04,3,1.35405662,207.660125
2015,04,4,1.10081099,188.7852125
2015,04,5,0.98275262,176.3457375
2015,04,6,1.19691025,195.82455
2015,04,7,1.56839888,221.3673625
2015,04,8,1.68879,227.4568375
2015,04,9,1.732351,229.8289625
2015,04,10,1.60725281,220.382575
2015,04,11,0.54883923,121.1058625
2015,04,12,0.50460288,114.2830125
2015,04,13,0.44922096,104.52077625
2015,04,14,0.58081263,126.2597875
2015,04,15,0.47802801,109.6803125
2015,04,16,0.37458725,90.30228375
2015,04,17,0.27012316,69.16643625
2015,04,18,0.20299879,55.03591
2015,04,19,0.14870005,42.6279975
2015,04,20,0.15954423,45.27252875
2015,04,21,0.3058574,76.68596875
2015,04,22,0.48292274,111.2629625
2015,04,23,0.51626154,115.6177125
2015,04,24,0.90058189,166.2412125
2015,04,25,0.82399979,158.629125
2015,04,26,0.79892409,153.1629125
2015,04,27,0.57632024,124.8411625
2015,04,28,0.59402239,127.8835375
2015,04,29,0.46470071,107.256235
2015,04,30,0.45900962,105.6191325
2016,04,1,0.48786642,111.7654625
2016,04,2,0.35937132,88.52931125
2016,04,3,1.12804469,184.0074
2016,04,4,1.37598863,211.0670125
2016,04,5,1.0452221,183.67775
2016,04,6,0.96635125,175.8396625
2016,04,7,1.03757175,182.4547625
2016,04,8,0.82028298,158.582875
2016,04,9,0.37512142,91.64906875
2016,04,10,0.5473056,121.10857125
2016,04,11,0.58534835,127.8305875
2016,04,12,0.51043963,114.0658475
2016,04,13,0.47357166,108.9404775
2016,04,14,0.47917716,110.1775375
2016,04,15,0.4327147,102.1187325
2016,04,16,0.47518406,109.044375
2016,04,17,0.86348664,159.4635
2016,04,18,1.0176578,180.0836
2016,04,19,1.06121725,184.341125
2016,04,20,1.10843588,188.065925
2016,04,21,0.5822501,122.2402325
2016,04,22,0.37559366,91.20407625
2016,04,23,0.33129407,83.3215825
2016,04,24,0.64102535,133.28593625
2016,04,25,1.2050385,197.135325
2016,04,26,1.13000232,190.5481875
2016,04,27,0.86059441,162.7780875
2016,04,28,0.92575569,168.6024625
2016,04,29,0.92771086,166.1757875
2016,04,30,0.24603048,64.5973825
2017,04,1,0.43590274,102.58116875
2017,04,2,0.53978465,120.080125
2017,04,3,0.55146764,121.8636625
2017,04,4,0.53501908,119.5728625
2017,04,5,0.48851602,111.601825
2017,04,6,0.76339875,151.9422
2017,04,7,0.65829838,137.5787625
2017,04,8,1.0880545,182.7552
2017,04,9,1.82000675,233.6411125
2017,04,10,1.28795603,202.4283125
2017,04,11,0.74346489,148.7757375
2017,04,12,1.16082647,191.1580625
2017,04,13,0.46399736,106.33655875
2017,04,14,0.31200108,77.70676375
2017,04,15,0.61513458,127.67646375
2017,04,16,0.95644232,171.7320625
2017,04,17,1.2402845,198.5035875
2017,04,18,0.84363262,160.1260625
2017,04,19,1.13253728,188.36545
2017,04,20,0.96493152,171.4206375
2017,04,21,1.03809496,178.2659125
2017,04,22,0.93690442,166.9024875
2017,04,23,1.00675151,174.95905
2017,04,24,0.8989731,165.78995
2017,04,25,0.72381631,146.011475
2017,04,26,0.6970333,143.041425
2017,04,27,0.59723205,128.9134875
2017,04,28,0.53723436,120.176875
2017,04,29,0.65360681,137.593075
2017,04,30,0.69453776,142.3071125
2018,04,1,1.40414475,211.8331375
2018,04,2,1.72456562,229.889675
2018,04,3,1.12337095,188.8355375
2018,04,4,0.90304955,168.6220125
2018,04,5,0.79551069,156.5575
2018,04,6,0.77770961,154.4323125
2018,04,7,1.0299713,180.896025
2018,04,8,1.46973338,214.0267875
2018,04,9,1.48357312,218.2340875
2018,04,10,1.34527,208.8105
2018,04,11,1.30318088,205.06985
2018,04,12,1.36259262,208.6713875
2018,04,13,1.4921375,216.2149625
2018,04,14,1.32375512,205.51925
2018,04,15,1.37085712,209.481775
2018,04,16,1.42601612,212.9597875
2018,04,17,0.85078444,162.8717875
2018,04,18,0.58072361,127.1312875
2018,04,19,0.47606364,110.03590625
2018,04,20,0.24661735,65.35895625
2018,04,21,0.24122438,64.45631375
2018,04,22,0.26238662,68.98073125
2018,04,23,0.34515984,85.7288175
2018,04,24,0.45453786,106.0284975
2018,04,25,0.52457011,118.0023375
2018,04,26,0.55515386,122.264875
2018,04,27,0.64619951,135.475625
2018,04,28,0.6778951,139.767225
2018,04,29,0.7124506,139.7853875
2018,04,30,0.5763966,124.5974
