####################################################################################################
# Month: 04Apr                                                                                     #
# Station: HES                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,04,18,7,11.436673
2010,04,19,0,10.504542
2010,04,19,1,9.514938
2010,04,19,2,8.828103
2010,04,19,3,7.561725
2010,04,19,4,10.123751
2010,04,19,5,10.918968
2010,04,19,6,9.633221
2010,04,19,7,9.121234
2010,04,20,0,6.898533
2010,04,20,1,3.57426
2010,04,20,2,1.255365
2010,04,20,3,3.196909
2010,04,20,4,3.482555
2010,04,20,5,4.0905
2010,04,20,6,2.47466
2010,04,20,7,3.461598
2010,04,21,0,5.925782
2010,04,21,1,7.735233
2010,04,21,2,9.002874
2010,04,21,3,8.994863
2010,04,21,4,8.945005
2010,04,21,5,8.598687
2010,04,21,6,6.994059
2010,04,21,7,8.816962
2010,04,22,0,8.489645
2010,04,22,1,7.268198
2010,04,22,2,6.002693
2010,04,22,3,5.942088
2010,04,22,4,6.779225
2010,04,22,5,5.854797
2010,04,22,6,4.239962
2010,04,22,7,4.835712
2010,04,23,0,4.086822
2010,04,23,1,3.587199
2010,04,23,2,4.466066
2010,04,23,3,5.010293
2010,04,23,4,5.195177
2010,04,23,5,5.518126
2010,04,23,6,4.009512
2010,04,23,7,7.014435
2010,04,24,0,8.153587
2010,04,24,1,8.73782
2010,04,24,2,9.815985
2010,04,24,3,9.478122
2010,04,24,4,9.241895
2010,04,24,5,7.778104
2010,04,24,6,5.663454
2010,04,24,7,7.513407
2010,04,25,0,7.536702
2010,04,25,1,6.257783
2010,04,25,2,5.089025
2010,04,25,3,6.549971
2010,04,25,4,8.183404
2010,04,25,5,6.892992
2010,04,25,6,3.982523
2010,04,25,7,4.234656
2010,04,26,0,6.36429
2010,04,26,1,6.59788
2010,04,26,2,7.974715
2010,04,26,3,8.413958
2010,04,26,4,8.022379
2010,04,26,5,5.929036
2010,04,26,6,3.721479
2010,04,26,7,4.869373
2010,04,27,0,6.532322
2010,04,27,1,7.653048
2010,04,27,2,8.432654
2010,04,27,3,8.546187
2010,04,27,4,9.324037
2010,04,27,5,8.447638
2010,04,27,6,7.661513
2010,04,27,7,10.733127
2010,04,28,0,11.177906
2010,04,28,1,10.511155
2010,04,28,2,10.187479
2010,04,28,3,8.767974
2010,04,28,4,8.063342
2010,04,28,5,7.250478
2010,04,28,6,6.12836
2010,04,28,7,7.772494
2010,04,29,0,6.334446
2010,04,29,1,7.450207
2010,04,29,2,7.464358
2010,04,29,3,8.05489
2010,04,29,4,7.715371
2010,04,29,5,6.201928
2010,04,29,6,3.58684
2010,04,29,7,2.279199
2010,04,30,0,3.689765
2010,04,30,1,4.654235
2010,04,30,2,5.560539
2010,04,30,3,5.454874
2010,04,30,4,2.47091
2010,04,30,5,0.073391
2010,04,30,6,3.687362
2010,04,30,7,5.869111
2011,04,1,0,4.50514
2011,04,1,1,4.318846
2011,04,1,2,5.247841
2011,04,1,3,6.198155
2011,04,1,4,8.623009
2011,04,1,5,4.283029
2011,04,1,6,3.238734
2011,04,1,7,1.838477
2011,04,2,0,1.610247
2011,04,2,1,0.853015
2011,04,2,2,2.997356
2011,04,2,3,3.622723
2011,04,2,4,4.288396
2011,04,2,5,4.444797
2011,04,2,6,3.771201
2011,04,2,7,3.377985
2011,04,3,0,3.470082
2011,04,3,1,3.330464
2011,04,3,2,3.704806
2011,04,3,3,3.55747
2011,04,3,4,4.569736
2011,04,3,5,4.797055
2011,04,3,6,2.849058
2011,04,3,7,1.408327
2011,04,4,0,2.023563
2011,04,4,1,2.372481
2011,04,4,2,3.910517
2011,04,4,3,4.364609
2011,04,4,4,3.379017
2011,04,4,5,2.685872
2011,04,4,6,2.638262
2011,04,4,7,3.343979
2011,04,5,0,3.531423
2011,04,5,1,3.632219
2011,04,5,2,4.996528
2011,04,5,3,4.708041
2011,04,5,4,3.844192
2011,04,5,5,4.255709
2011,04,5,6,3.575157
2011,04,5,7,3.66554
2011,04,6,0,5.070828
2011,04,6,1,5.884591
2011,04,6,2,5.498595
2011,04,6,3,6.140855
2011,04,6,4,7.183485
2011,04,6,5,7.267386
2011,04,6,6,5.157352
2011,04,6,7,4.25412
2011,04,7,0,4.029041
2011,04,7,1,4.42279
2011,04,7,2,7.120986
2011,04,7,3,6.305871
2011,04,7,4,4.811865
2011,04,7,5,3.886253
2011,04,7,6,3.234846
2011,04,7,7,3.883423
2011,04,8,0,5.421948
2011,04,8,1,7.321268
2011,04,8,2,9.801178
2011,04,8,3,9.171884
2011,04,8,4,6.841881
2011,04,8,5,5.715068
2011,04,8,6,7.451703
2011,04,8,7,10.477568
2011,04,9,0,12.011874
2011,04,9,1,12.115475
2011,04,9,2,11.54303
2011,04,9,3,10.916268
2011,04,9,4,8.571479
2011,04,9,5,6.844053
2011,04,9,6,6.771219
2011,04,9,7,6.691267
2011,04,10,0,7.770865
2011,04,10,1,8.769726
2011,04,10,2,9.675751
2011,04,10,3,9.975976
2011,04,10,4,8.121466
2011,04,10,5,5.852896
2011,04,10,6,5.803353
2011,04,10,7,6.687882
2011,04,11,0,7.578828
2011,04,11,1,6.21298
2011,04,11,2,4.643422
2011,04,11,3,5.215837
2011,04,11,4,3.660306
2011,04,11,5,3.137501
2011,04,11,6,2.852741
2011,04,11,7,3.18017
2011,04,12,0,3.018871
2011,04,12,1,2.532185
2011,04,12,2,1.736702
2011,04,12,3,1.786232
2011,04,12,4,3.60564
2011,04,12,5,4.312598
2011,04,12,6,2.778124
2011,04,12,7,1.077242
2011,04,13,0,2.572807
2011,04,13,1,2.781902
2011,04,13,2,3.296494
2011,04,13,3,3.338861
2011,04,13,4,4.202515
2011,04,13,5,4.678206
2011,04,13,6,3.578112
2011,04,13,7,3.796258
2011,04,14,0,5.174832
2011,04,14,1,6.148374
2011,04,14,2,7.187925
2011,04,14,3,7.069898
2011,04,14,4,6.9632
2011,04,14,5,6.154298
2011,04,14,6,4.168157
2011,04,14,7,3.812306
2011,04,15,0,3.262927
2011,04,15,1,2.833046
2011,04,15,2,4.292891
2011,04,15,3,6.179521
2011,04,15,4,8.264318
2011,04,15,5,7.900056
2011,04,15,6,7.01048
2011,04,15,7,8.606782
2011,04,16,0,9.275105
2011,04,16,1,8.259654
2011,04,16,2,7.381722
2011,04,16,3,6.83359
2011,04,16,4,7.255941
2011,04,16,5,6.207047
2011,04,16,6,4.569983
2011,04,16,7,5.781764
2011,04,17,0,7.994602
2011,04,17,1,9.278278
2011,04,17,2,10.691126
2011,04,17,3,10.107578
2011,04,17,4,8.376062
2011,04,17,5,5.882747
2011,04,17,6,5.11041
2011,04,17,7,6.902428
2011,04,18,0,7.408629
2011,04,18,1,8.205242
2011,04,18,2,8.810388
2011,04,18,3,9.513527
2011,04,18,4,7.922556
2011,04,18,5,5.500741
2011,04,18,6,6.36178
2011,04,18,7,7.387736
2011,04,19,0,8.341202
2011,04,19,1,8.549708
2011,04,19,2,9.538962
2011,04,19,3,9.236941
2011,04,19,4,7.809045
2011,04,19,5,5.992316
2011,04,19,6,4.276692
2011,04,19,7,4.969555
2011,04,20,0,7.009566
2011,04,20,1,6.673571
2011,04,20,2,6.849127
2011,04,20,3,7.317813
2011,04,20,4,4.876499
2011,04,20,5,4.258825
2011,04,20,6,1.37664
2011,04,20,7,2.022415
2011,04,21,0,4.862928
2011,04,21,1,6.984055
2011,04,21,2,7.348773
2011,04,21,3,6.572696
2011,04,21,4,6.907487
2011,04,21,5,6.641394
2011,04,21,6,6.778723
2011,04,21,7,8.325442
2011,04,22,0,6.467912
2011,04,22,1,5.833756
2011,04,22,2,5.683723
2011,04,22,3,5.677108
2011,04,22,4,7.483559
2011,04,22,5,7.469327
2011,04,22,6,6.727866
2011,04,22,7,7.146634
2011,04,23,0,9.382629
2011,04,23,1,11.708027
2011,04,23,2,13.388286
2011,04,23,3,12.002035
2011,04,23,4,11.093566
2011,04,23,5,9.758385
2011,04,23,6,8.677584
2011,04,23,7,9.629367
2011,04,24,0,10.095971
2011,04,24,1,10.347575
2011,04,24,2,10.464288
2011,04,24,3,9.11903
2011,04,24,4,9.384765
2011,04,24,5,8.309552
2011,04,24,6,6.368691
2011,04,24,7,7.071155
2011,04,25,0,7.660331
2011,04,25,1,8.574387
2011,04,25,2,7.87378
2011,04,25,3,6.527347
2011,04,25,4,7.743631
2011,04,25,5,6.912983
2011,04,25,6,6.043673
2011,04,25,7,7.644803
2011,04,26,0,8.816882
2011,04,26,1,8.441528
2011,04,26,2,7.332826
2011,04,26,3,5.963115
2011,04,26,4,7.038481
2011,04,26,5,6.904577
2011,04,26,6,3.655435
2011,04,26,7,4.211411
2011,04,27,0,3.1499
2011,04,27,1,0.855038
2011,04,27,2,2.214853
2011,04,27,3,4.160922
2011,04,27,4,3.476844
2011,04,27,5,2.789944
2011,04,27,6,1.519518
2011,04,27,7,4.477455
2011,04,28,0,6.991755
2011,04,28,1,7.799089
2011,04,28,2,7.836665
2011,04,28,3,6.95209
2011,04,28,4,6.878441
2011,04,28,5,6.178923
2011,04,28,6,4.823356
2011,04,28,7,6.541236
2011,04,29,0,9.659892
2011,04,29,1,11.406773
2011,04,29,2,11.975592
2011,04,29,3,11.673624
2011,04,29,4,10.488944
2011,04,29,5,8.636932
2011,04,29,6,7.678373
2011,04,29,7,9.00203
2011,04,30,0,10.349937
2011,04,30,1,10.59623
2011,04,30,2,9.692853
2011,04,30,3,8.826732
2011,04,30,4,7.28816
2011,04,30,5,6.124902
2011,04,30,6,7.098072
2011,04,30,7,8.250383
2012,04,1,0,6.045835
2012,04,1,1,5.456905
2012,04,1,2,5.465641
2012,04,1,3,5.627952
2012,04,1,4,3.663109
2012,04,1,5,2.240126
2012,04,1,6,3.629265
2012,04,1,7,4.990894
2012,04,2,0,4.534137
2012,04,2,1,3.462443
2012,04,2,2,1.644592
2012,04,2,3,1.277892
2012,04,2,4,0.320006
2012,04,2,5,1.372709
2012,04,2,6,2.842712
2012,04,2,7,4.038181
2012,04,3,0,4.241087
2012,04,3,1,3.568586
2012,04,3,2,3.354495
2012,04,3,3,3.155575
2012,04,3,4,1.091121
2012,04,3,5,0.154157
2012,04,3,6,0.971714
2012,04,3,7,3.018003
2012,04,4,0,3.972844
2012,04,4,1,3.452819
2012,04,4,2,2.871802
2012,04,4,3,3.317755
2012,04,4,4,0.948536
2012,04,4,5,0.362467
2012,04,4,6,1.882329
2012,04,4,7,4.132167
2012,04,5,0,6.231389
2012,04,5,1,5.907657
2012,04,5,2,5.010875
2012,04,5,3,4.126211
2012,04,5,4,2.881854
2012,04,5,5,0.527924
2012,04,5,6,2.712112
2012,04,5,7,4.268112
2012,04,6,0,5.772996
2012,04,6,1,6.772157
2012,04,6,2,7.673587
2012,04,6,3,6.929135
2012,04,6,4,6.933858
2012,04,6,5,6.007445
2012,04,6,6,4.520881
2012,04,6,7,2.608034
2012,04,7,0,3.717087
2012,04,7,1,5.050623
2012,04,7,2,6.056563
2012,04,7,3,7.32077
2012,04,7,4,8.37648
2012,04,7,5,8.390046
2012,04,7,6,6.196199
2012,04,7,7,6.242824
2012,04,8,0,6.44232
2012,04,8,1,6.456162
2012,04,8,2,6.780362
2012,04,8,3,7.009706
2012,04,8,4,7.413982
2012,04,8,5,7.469618
2012,04,8,6,6.255164
2012,04,8,7,5.711902
2012,04,9,0,5.447227
2012,04,9,1,5.245665
2012,04,9,2,5.862804
2012,04,9,3,4.77351
2012,04,9,4,4.491248
2012,04,9,5,3.691336
2012,04,9,6,1.232947
2012,04,9,7,2.58813
2012,04,10,0,2.780844
2012,04,10,1,2.8988
2012,04,10,2,3.663463
2012,04,10,3,5.226347
2012,04,10,4,3.932337
2012,04,10,5,2.784929
2012,04,10,6,1.874708
2012,04,10,7,3.157932
2012,04,11,0,4.32343
2012,04,11,1,5.115388
2012,04,11,2,5.894243
2012,04,11,3,5.244008
2012,04,11,4,4.627469
2012,04,11,5,1.966647
2012,04,11,6,0.685554
2012,04,11,7,1.17962
2012,04,12,0,2.93099
2012,04,12,1,4.380475
2012,04,12,2,5.630328
2012,04,12,3,6.041768
2012,04,12,4,4.77635
2012,04,12,5,3.153235
2012,04,12,6,3.061709
2012,04,12,7,5.625019
2012,04,13,0,7.570482
2012,04,13,1,9.207482
2012,04,13,2,11.18836
2012,04,13,3,10.575889
2012,04,13,4,7.614723
2012,04,13,5,6.141192
2012,04,13,6,5.652674
2012,04,13,7,7.600968
2012,04,14,0,8.696287
2012,04,14,1,10.351285
2012,04,14,2,11.04367
2012,04,14,3,9.674895
2012,04,14,4,10.109605
2012,04,14,5,9.081019
2012,04,14,6,6.209121
2012,04,14,7,6.144646
2012,04,15,0,7.375853
2012,04,15,1,8.651379
2012,04,15,2,9.395096
2012,04,15,3,8.756641
2012,04,15,4,8.580052
2012,04,15,5,7.358076
2012,04,15,6,4.8292
2012,04,15,7,4.728286
2012,04,16,0,5.671889
2012,04,16,1,6.887956
2012,04,16,2,8.807499
2012,04,16,3,9.25588
2012,04,16,4,8.685135
2012,04,16,5,6.587624
2012,04,16,6,4.021275
2012,04,16,7,5.088165
2012,04,17,0,7.451166
2012,04,17,1,8.212323
2012,04,17,2,7.193791
2012,04,17,3,6.012843
2012,04,17,4,5.291717
2012,04,17,5,4.240145
2012,04,17,6,3.971368
2012,04,17,7,3.786452
2012,04,18,0,3.480614
2012,04,18,1,4.44341
2012,04,18,2,5.111116
2012,04,18,3,5.076982
2012,04,18,4,3.912681
2012,04,18,5,2.6884
2012,04,18,6,2.562492
2012,04,18,7,3.449637
2012,04,19,0,4.076522
2012,04,19,1,4.457571
2012,04,19,2,5.431749
2012,04,19,3,6.109338
2012,04,19,4,5.645526
2012,04,19,5,5.090159
2012,04,19,6,3.708795
2012,04,19,7,2.247536
2012,04,20,0,3.642589
2012,04,20,1,4.324833
2012,04,20,2,4.916086
2012,04,20,3,5.76746
2012,04,20,4,5.910142
2012,04,20,5,4.681019
2012,04,20,6,2.893166
2012,04,20,7,1.932974
2012,04,21,0,2.49263
2012,04,21,1,4.013457
2012,04,21,2,5.506538
2012,04,21,3,6.400294
2012,04,21,4,8.516405
2012,04,21,5,9.842155
2012,04,21,6,8.791693
2012,04,21,7,11.348845
2012,04,22,0,13.179484
2012,04,22,1,11.107539
2012,04,22,2,8.819308
2012,04,22,3,7.124241
2012,04,22,4,7.531693
2012,04,22,5,6.631981
2012,04,22,6,3.506318
2012,04,22,7,3.226793
2012,04,23,0,4.304373
2012,04,23,1,5.204812
2012,04,23,2,5.873905
2012,04,23,3,6.222411
2012,04,23,4,7.49949
2012,04,23,5,6.402227
2012,04,23,6,3.609573
2012,04,23,7,3.263607
2012,04,24,0,5.750493
2012,04,24,1,8.4119
2012,04,24,2,10.939637
2012,04,24,3,12.49891
2012,04,24,4,11.779457
2012,04,24,5,9.369929
2012,04,24,6,7.995726
2012,04,24,7,9.830695
2012,04,25,0,12.521786
2012,04,25,1,14.717462
2012,04,25,2,15.454928
2012,04,25,3,14.860288
2012,04,25,4,12.283333
2012,04,25,5,10.038118
2012,04,25,6,9.095126
2012,04,25,7,9.813767
2012,04,26,0,11.127165
2012,04,26,1,12.893916
2012,04,26,2,14.928672
2012,04,26,3,14.392453
2012,04,26,4,11.858662
2012,04,26,5,9.84802
2012,04,26,6,8.879026
2012,04,26,7,9.64073
2012,04,27,0,9.952188
2012,04,27,1,9.994585
2012,04,27,2,8.461108
2012,04,27,3,7.412356
2012,04,27,4,8.830197
2012,04,27,5,8.635021
2012,04,27,6,7.226804
2012,04,27,7,8.54154
2012,04,28,0,8.447008
2012,04,28,1,10.150161
2012,04,28,2,9.567129
2012,04,28,3,7.216702
2012,04,28,4,8.206806
2012,04,28,5,8.112665
2012,04,28,6,5.761641
2012,04,28,7,5.734854
2012,04,29,0,6.029626
2012,04,29,1,7.245923
2012,04,29,2,8.502465
2012,04,29,3,8.054981
2012,04,29,4,7.197285
2012,04,29,5,6.018613
2012,04,29,6,3.813118
2012,04,29,7,3.352182
2012,04,30,0,5.781239
2012,04,30,1,5.890833
2012,04,30,2,6.221202
2012,04,30,3,5.85661
2012,04,30,4,6.885962
2012,04,30,5,7.354845
2012,04,30,6,6.182029
2012,04,30,7,5.149656
2013,04,1,0,15.385965
2013,04,1,1,16.381174
2013,04,1,2,14.18978
2013,04,1,3,9.23083
2013,04,1,4,6.560679
2013,04,1,5,4.760973
2013,04,1,6,3.862806
2013,04,1,7,7.296224
2013,04,2,0,7.80982
2013,04,2,1,7.674198
2013,04,2,2,7.937681
2013,04,2,3,6.458193
2013,04,2,4,5.955313
2013,04,2,5,5.881626
2013,04,2,6,4.105149
2013,04,2,7,4.924492
2013,04,3,0,3.518637
2013,04,3,1,1.322494
2013,04,3,2,0.630182
2013,04,3,3,2.291038
2013,04,3,4,1.623778
2013,04,3,5,2.051586
2013,04,3,6,6.129117
2013,04,3,7,7.75195
2013,04,4,0,7.139721
2013,04,4,1,5.277702
2013,04,4,2,2.948177
