####################################################################################################
# Month: 07Jul                                                                                     #
# Station: ATCA                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2011,07,10,0.67353112
2011,07,11,0.53933838
2011,07,12,0.34370488
2011,07,13,0.638057
2011,07,14,0.66533438
2011,07,15,0.65762275
2011,07,16,0.86855788
2011,07,17,0.90614938
2011,07,18,0.734828
2011,07,19,0.84378912
2011,07,20,0.718864
2011,07,21,0.74437313
2011,07,22,0.77806225
2011,07,23,0.70374612
2011,07,24,0.49666988
2011,07,25,0.560332
2011,07,26,0.64264225
2011,07,27,0.4344915
2011,07,28,0.41182375
2011,07,29,0.4408105
2011,07,30,0.55965187
2011,07,31,0.45572512
2012,07,1,0.68573312
2012,07,2,0.83079562
2012,07,3,0.69989588
2012,07,4,0.60393112
2012,07,5,0.60708637
2012,07,6,0.63694512
2012,07,7,0.51787862
2012,07,8,0.5109085
2012,07,9,0.64613625
2012,07,10,0.89367312
2012,07,11,0.88065075
2012,07,12,0.89734575
2012,07,13,0.87008813
2012,07,14,0.67402662
2012,07,15,0.63110337
2012,07,16,0.49536512
2012,07,17,0.75002262
2012,07,18,0.78128088
2012,07,19,0.64169912
2012,07,20,0.58699088
2012,07,21,0.76511212
2012,07,22,0.73208888
2012,07,23,0.63652338
2012,07,24,0.57550475
2012,07,25,0.616269
2012,07,26,0.67206012
2012,07,27,0.70782338
2012,07,28,0.821436
2012,07,29,0.69591212
2012,07,30,0.52686575
2012,07,31,0.6005955
2013,07,1,0.7866945
2013,07,2,0.57389112
2013,07,3,0.61344675
2013,07,4,0.66905925
2013,07,5,0.49675788
2013,07,6,0.48983825
2013,07,7,0.481044
2013,07,8,0.48681212
2013,07,9,0.36072988
2013,07,10,0.75007775
2013,07,11,0.69439462
2013,07,12,0.64579088
2013,07,13,0.64074762
2013,07,14,0.703338
2013,07,15,0.88605975
2013,07,16,0.80638275
2013,07,17,0.71946825
2013,07,18,0.79130613
2013,07,19,0.79339625
2013,07,20,0.654378
2013,07,21,0.53012862
2013,07,22,0.53164912
2013,07,23,0.74690375
2013,07,24,0.6994135
2013,07,25,0.52001262
2013,07,26,0.55303125
2013,07,27,0.46687262
2013,07,28,0.6767625
2013,07,29,0.65133375
2013,07,30,0.69329475
2013,07,31,0.67808162
2014,07,1,0.71135912
2014,07,2,0.43931012
2014,07,3,0.39602925
2014,07,4,0.41247225
2014,07,5,0.6367315
2014,07,6,0.81797625
2014,07,7,0.687243
2014,07,8,0.4172935
2014,07,9,0.49555962
2014,07,10,0.77649362
2014,07,11,0.653041
2014,07,12,0.65692225
2014,07,13,0.55806037
2014,07,14,0.53313462
2014,07,15,0.76267775
2014,07,16,0.68352188
2014,07,17,0.648753
2014,07,18,0.7635235
2014,07,19,0.62387737
2014,07,20,0.76274688
2014,07,21,0.76192937
2014,07,22,0.6103575
2014,07,23,0.59658513
2014,07,24,0.57863475
2014,07,25,0.68622175
2014,07,26,0.69300612
2014,07,27,0.640529
2014,07,28,0.51792362
2014,07,29,0.39145288
2014,07,30,0.32665012
2014,07,31,0.231439
2015,07,1,0.60569563
2015,07,2,0.62141788
2015,07,3,0.56352612
2015,07,4,0.64761462
2015,07,5,0.539155
2015,07,6,0.55318263
2015,07,7,0.63379175
2015,07,8,0.65977762
2015,07,9,0.64459225
2015,07,10,0.82057038
2015,07,11,0.74650525
2015,07,12,0.8252005
2015,07,13,0.91223038
2015,07,14,0.78162162
2015,07,15,0.81005175
2015,07,16,0.90644388
2015,07,17,0.874322
2015,07,18,0.61046138
2015,07,19,0.59096562
2015,07,20,0.8435735
2015,07,21,0.64879687
2015,07,22,0.94941163
2015,07,23,1.30756812
2015,07,24,0.88599912
2015,07,25,0.60905038
2015,07,26,0.58862075
2015,07,27,0.51242137
2015,07,28,0.3577635
2015,07,29,0.44030712
2015,07,30,0.46439375
2015,07,31,0.35965175
2016,07,1,0.65765637
2016,07,2,0.52447888
2016,07,3,0.469274
2016,07,4,0.78075575
2016,07,5,0.86939175
2016,07,6,0.94476175
2016,07,7,0.855879
2016,07,8,0.85335
2016,07,9,0.74304112
2016,07,10,0.54872562
2016,07,11,0.74968538
2016,07,12,0.69627425
2016,07,13,0.57337188
2016,07,14,0.4492225
2016,07,15,0.23390312
2016,07,16,0.66589462
2016,07,17,0.67645762
2016,07,18,0.69279375
2016,07,19,0.73965862
2016,07,20,0.83537788
2016,07,21,0.91717088
2016,07,22,0.7438275
2016,07,23,0.62564112
2016,07,24,0.60228188
2016,07,25,0.556448
2016,07,26,0.56953562
2016,07,27,0.72114412
2016,07,28,0.592834
2016,07,29,0.5327805
2016,07,30,0.419066
2016,07,31,0.47340088
2017,07,1,0.51652613
2017,07,2,0.5077695
2017,07,3,0.7788985
2017,07,4,0.38377975
2017,07,5,0.4701495
2017,07,6,0.44447075
2017,07,7,0.46430087
2017,07,8,0.47739062
2017,07,9,0.48185375
2017,07,10,0.4794945
2017,07,11,0.47663275
2017,07,12,0.54617988
2017,07,13,0.61642825
2017,07,14,0.6213175
2017,07,15,0.84060475
2017,07,16,0.643281
2017,07,17,0.52270938
2017,07,18,0.45739475
2017,07,19,0.84656112
2017,07,20,0.58514312
2017,07,21,0.45692288
2017,07,22,0.39547675
2017,07,23,0.23023225
2017,07,24,0.35900738
2017,07,25,0.36603013
2017,07,26,0.38420488
2017,07,27,0.33105175
2017,07,28,0.30704662
2017,07,29,0.18972488
2017,07,30,0.26596525
2017,07,31,0.706698
2018,07,1,0.74295962
2018,07,2,0.732253
2018,07,3,0.55589712
2018,07,4,0.6812365
2018,07,5,0.78803312
2018,07,6,0.60837912
2018,07,7,0.646744
2018,07,8,0.73215375
2018,07,9,0.593087
2018,07,10,0.54295912
2018,07,11,0.63892938
2018,07,12,0.52857412
2018,07,13,0.54766538
2018,07,14,0.44292788
2018,07,15,0.3150825
2018,07,16,0.27619638
2018,07,17,0.24654262
2018,07,18,0.261932
2018,07,19,0.347138
2018,07,20,0.62802812
2018,07,21,0.39375838
2018,07,22,0.31538088
2018,07,23,0.25623487
2018,07,24,0.2757985
2018,07,25,0.33167837
2018,07,26,0.30023825
2018,07,27,0.21423962
2018,07,28,0.459045
2018,07,29,0.55734525
2018,07,30,0.41707325
2018,07,31,0.32966512
