####################################################################################################
# Month: 07Jul                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,07,25,3.58886312,271.282825
2012,07,26,3.99540225,270.5306375
2012,07,27,3.20039462,261.996325
2012,07,28,3.39139725,264.7498125
2012,07,29,2.76877575,257.611175
2012,07,30,2.02611738,235.9104
2012,07,31,2.56562875,253.0466625
2013,07,1,4.77276,277.9363375
2013,07,2,3.32038588,269.4362375
2013,07,3,3.80639275,274.5452875
2013,07,4,4.40855912,280.2133875
2013,07,5,2.700478,259.5006875
2013,07,6,2.129534,243.8203625
2013,07,7,2.13452188,245.047225
2013,07,8,2.17804875,245.0030875
2013,07,9,3.63647225,270.2050625
2013,07,10,4.54845325,275.57005
2013,07,11,4.0144605,275.455825
2013,07,12,4.06369925,275.809025
2013,07,13,4.51943388,278.1705375
2013,07,14,4.9126535,278.3426875
2013,07,15,5.75411238,279.6368625
2013,07,16,5.533524,279.52
2013,07,17,4.89945575,279.93355
2013,07,18,5.41865138,281.2020875
2013,07,19,6.36852962,281.6972625
2013,07,20,3.02437575,261.1488125
2013,07,21,2.34935512,249.3405875
2013,07,22,2.23958938,246.091775
2013,07,23,2.9201085,258.4991875
2013,07,24,3.12016038,264.3279375
2013,07,25,2.7153965,260.6602875
2013,07,26,2.8919665,262.7110375
2013,07,27,2.60669012,253.8657625
2013,07,28,3.6507425,273.551575
2013,07,29,3.52944038,271.7971
2013,07,30,4.065797,274.9498875
2013,07,31,3.86705712,274.6708875
2014,07,1,2.97146088,261.7357
2014,07,2,2.15927912,247.0247875
2014,07,3,2.033637,244.1247875
2014,07,4,2.27608312,250.8902625
2014,07,5,2.619459,255.4345875
2014,07,6,3.31222888,262.259925
2014,07,7,2.7590465,257.737575
2014,07,8,1.937949,237.337925
2014,07,9,1.87931813,228.9194875
2014,07,10,2.681773,253.7496625
2014,07,11,2.48075775,252.8213625
2014,07,12,2.65128825,254.716375
2014,07,13,2.30192912,247.49455
2014,07,14,3.24030488,264.5985
2014,07,15,5.22693762,278.0377625
2014,07,16,3.4799625,266.9479625
2014,07,17,2.86465012,258.709525
2014,07,18,2.58699913,250.7193625
2014,07,19,2.53857912,252.3504625
2014,07,20,4.05387825,273.7046125
2014,07,21,4.44373388,275.8429125
2014,07,22,3.523709,270.1123
2014,07,23,3.722314,272.075325
2014,07,24,4.14903938,276.480125
2014,07,25,5.660491,281.07505
2014,07,26,4.20549475,271.3718
2014,07,27,2.92703412,263.988275
2014,07,28,2.61511825,259.5879
2014,07,29,2.23573038,250.4299375
2014,07,30,2.08631262,246.6387875
2014,07,31,1.6840125,228.3833375
2015,07,1,2.80856962,258.797475
2015,07,2,2.46101275,249.222075
2015,07,3,2.81419312,260.750725
2015,07,4,3.5716485,270.4811125
2015,07,5,3.11064862,265.9222875
2015,07,6,2.49583488,254.1555625
2015,07,7,2.63906525,256.1566625
2015,07,8,2.87727175,259.477
2015,07,9,3.36416438,269.071325
2015,07,10,4.916059,276.062825
2015,07,11,3.876352,268.419075
2015,07,12,3.24134475,257.3765375
2015,07,13,4.13881487,266.13035
2015,07,14,3.06742588,260.5338375
2015,07,15,3.52219362,264.823625
2015,07,16,3.13385538,256.19375
2015,07,17,3.08530362,257.6571875
2015,07,18,2.440923,251.1887125
2015,07,19,2.75934825,258.1113
2015,07,20,3.08748012,264.128575
2015,07,21,3.327734,267.0201125
2015,07,22,5.21064612,276.5516125
2015,07,23,6.248238,280.811175
2015,07,24,6.08165638,279.3815875
2015,07,25,3.59566812,271.5133
2015,07,26,3.93027325,270.214225
2015,07,27,1.79954788,227.5159
2015,07,28,1.55414012,217.2558125
2015,07,29,2.25686488,248.0115125
2015,07,30,2.7966275,261.8534375
2015,07,31,2.38617012,254.1494
2016,07,1,2.672105,254.974825
2016,07,2,2.18647975,243.9662375
2016,07,3,2.28013888,249.42825
2016,07,4,5.50370688,279.1458125
2016,07,5,3.35805213,263.766775
2016,07,6,4.48896175,272.4867125
2016,07,7,4.98529925,277.3477875
2016,07,8,4.27956475,274.472625
2016,07,9,3.958213,275.071925
2016,07,10,4.61891663,279.652225
2016,07,11,6.3627195,283.7068625
2016,07,12,4.33736988,268.91805
2016,07,13,2.087064,239.5012125
2016,07,14,1.89968962,230.220225
2016,07,15,1.56941098,215.6639625
2016,07,16,4.882127,276.5252
2016,07,17,4.89059125,281.6947125
2016,07,18,5.45417775,283.957875
2016,07,19,7.07044875,285.7146375
2016,07,20,8.19448012,285.8647875
2016,07,21,7.5256035,285.671425
2016,07,22,6.48022325,286.3089375
2016,07,23,2.77060738,259.8072125
2016,07,24,3.03818512,260.8271125
2016,07,25,2.3809595,251.7973125
2016,07,26,2.70491212,258.8362875
2016,07,27,3.1527555,264.7537125
2016,07,28,2.5581495,256.6428875
2016,07,29,2.384213,252.18635
2016,07,30,2.47271063,254.5312875
2016,07,31,3.31684862,270.140925
2017,07,1,2.4863235,255.3091875
2017,07,2,2.91090675,264.9725125
2017,07,3,5.38229675,279.2723625
2017,07,4,2.2497125,250.1482875
2017,07,5,2.62392038,254.4194125
2017,07,6,2.59144925,251.1584125
2017,07,7,2.50851488,249.0198625
2017,07,8,2.387663,250.9077125
2017,07,9,2.227849,246.5732625
2017,07,10,2.389161,249.9759375
2017,07,11,2.12469263,242.2138625
2017,07,12,2.81899488,260.303675
2017,07,13,3.47728188,270.628175
2017,07,14,4.40777337,277.5964125
2017,07,15,4.52347588,275.4049375
2017,07,16,3.70193362,273.338725
2017,07,17,3.7591855,272.0684625
2017,07,18,2.52342963,255.1253875
2017,07,19,3.379728,264.829
2017,07,20,2.57311812,252.9385125
2017,07,21,2.25543875,246.8952125
2017,07,22,2.10381325,244.5826875
2017,07,23,1.35637438,206.9620125
2017,07,24,2.01730588,241.66685
2017,07,25,2.41440675,255.449525
2017,07,26,2.4841645,255.5953625
2017,07,27,2.14921375,244.4455
2017,07,28,2.1877966,232.7616
2017,07,29,1.42485368,203.06945
2017,07,30,2.70045938,264.34455
2017,07,31,3.693864,270.5239125
2018,07,1,5.172831,278.860325
2018,07,2,4.1927215,275.3006
2018,07,3,3.75671112,274.8342
2018,07,4,5.30416588,284.16505
2018,07,5,5.97759925,285.4565
2018,07,6,3.91210625,273.59255
2018,07,7,2.42862375,249.445925
2018,07,8,2.79260775,258.297425
2018,07,9,2.449267,251.59865
2018,07,10,2.6718,257.3842375
2018,07,11,3.20437112,266.250875
2018,07,12,2.324473,243.6471625
2018,07,13,2.042888,238.8673125
2018,07,14,1.79002975,229.9251
2018,07,15,1.35167762,205.116375
2018,07,16,1.43543425,211.31915
2018,07,17,1.580379,222.55
2018,07,18,1.62228538,225.659075
2018,07,19,2.32414488,229.86345
2018,07,20,2.555101,252.015
2018,07,21,1.843793,230.9201
2018,07,22,1.6768495,224.7701875
2018,07,23,1.90465525,237.1030125
2018,07,24,2.073546,238.9889375
2018,07,25,2.46053188,256.465375
2018,07,26,2.45576188,256.864675
2018,07,27,2.2985015,249.2107125
2018,07,28,4.4245965,279.597625
2018,07,29,3.455526,267.4361875
2018,07,30,2.04739975,241.912575
2018,07,31,1.99532638,242.0491125
