####################################################################################################
# Month: 09Sep                                                                                     #
# Station: PAM                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2013,09,4,4,0.386131
2013,09,4,5,0.723661
2013,09,4,6,0.9011
2013,09,4,7,0.801305
2013,09,5,0,0.668782
2013,09,5,1,0.759234
2013,09,5,2,0.433221
2013,09,5,3,0.249933
2013,09,5,4,0.19031
2013,09,5,5,0.284545
2013,09,5,6,0.543077
2013,09,5,7,0.579862
2013,09,6,0,0.84699
2013,09,6,1,0.536777
2013,09,6,2,0.326971
2013,09,6,3,0.174889
2013,09,6,4,0.11127
2013,09,6,5,0.194748
2013,09,6,6,0.335842
2013,09,6,7,0.347996
2013,09,7,0,0.324434
2013,09,7,1,0.328406
2013,09,7,2,0.231009
2013,09,7,3,0.143008
2013,09,7,4,0.106315
2013,09,7,5,0.190431
2013,09,7,6,0.383416
2013,09,7,7,0.359593
2013,09,8,0,0.347136
2013,09,8,1,0.428239
2013,09,8,2,0.294092
2013,09,8,3,0.187305
2013,09,8,4,0.144861
2013,09,8,5,0.171608
2013,09,8,6,0.33766
2013,09,8,7,0.291872
2013,09,9,0,0.38556
2013,09,9,1,0.481131
2013,09,9,2,0.38843
2013,09,9,3,0.274191
2013,09,9,4,0.21239
2013,09,9,5,0.264876
2013,09,9,6,0.574065
2013,09,9,7,0.638764
2013,09,10,0,0.609178
2013,09,10,1,0.605457
2013,09,10,2,0.482867
2013,09,10,3,0.315719
2013,09,10,4,0.223319
2013,09,10,5,0.206564
2013,09,10,6,0.312112
2013,09,10,7,0.360232
2013,09,11,0,0.35087
2013,09,11,1,0.364865
2013,09,11,2,0.264941
2013,09,11,3,0.176216
2013,09,11,4,0.135248
2013,09,11,5,0.145394
2013,09,11,6,0.240418
2013,09,11,7,0.317345
2013,09,12,0,0.379312
2013,09,12,1,0.438744
2013,09,12,2,0.334963
2013,09,12,3,0.231925
2013,09,12,4,0.197215
2013,09,12,5,0.258547
2013,09,12,6,0.377198
2013,09,12,7,0.365417
2013,09,13,0,0.270756
2013,09,13,1,0.352331
2013,09,13,2,0.201156
2013,09,13,3,0.136304
2013,09,13,4,0.151445
2013,09,13,5,0.221944
2013,09,13,6,0.32844
2013,09,13,7,0.441546
2013,09,14,0,0.459287
2013,09,14,1,0.469797
2013,09,14,2,0.269463
2013,09,14,3,0.25464
2013,09,14,4,0.303038
2013,09,14,5,0.480236
2013,09,14,6,0.698575
2013,09,14,7,0.864643
2013,09,15,0,0.843491
2013,09,15,1,0.733453
2013,09,15,2,0.515269
2013,09,15,3,0.418602
2013,09,15,4,0.400142
2013,09,15,5,0.604472
2013,09,15,6,0.785424
2013,09,15,7,0.763843
2013,09,16,0,0.746894
2013,09,16,1,0.641597
2013,09,16,2,0.351074
2013,09,16,3,0.28088
2013,09,16,4,0.267014
2013,09,16,5,0.382952
2013,09,16,6,0.466231
2013,09,16,7,0.391642
2013,09,17,0,0.10182
2013,09,17,1,0.151449
2013,09,17,2,0.105553
2013,09,17,3,0.078734
2013,09,17,4,0.08176
2013,09,17,5,0.122476
2013,09,17,6,0.178055
2013,09,17,7,0.189366
2013,09,18,0,0.131955
2013,09,18,1,0.170004
2013,09,18,2,0.116624
2013,09,18,3,0.093295
2013,09,18,4,0.102925
2013,09,18,5,0.1455
2013,09,18,6,0.191016
2013,09,18,7,0.152328
2013,09,19,0,0.168422
2013,09,19,1,0.204531
2013,09,19,2,0.138947
2013,09,19,3,0.100349
2013,09,19,4,0.086209
2013,09,19,5,0.103637
2013,09,19,6,0.123873
2013,09,19,7,0.143017
2013,09,20,0,0.161044
2013,09,20,1,0.190762
2013,09,20,2,0.110637
2013,09,20,3,0.072538
2013,09,20,4,0.06168
2013,09,20,5,0.089298
2013,09,20,6,0.134764
2013,09,20,7,0.170506
2013,09,21,0,0.19316
2013,09,21,1,0.251179
2013,09,21,2,0.160306
2013,09,21,3,0.122358
2013,09,21,4,0.136565
2013,09,21,5,0.186009
2013,09,21,6,0.241247
2013,09,21,7,0.276191
2013,09,22,0,0.271181
2013,09,22,1,0.240436
2013,09,22,2,0.143021
2013,09,22,3,0.091008
2013,09,22,4,0.077217
2013,09,22,5,0.11199
2013,09,22,6,0.312135
2013,09,22,7,0.440267
2013,09,23,0,0.527587
2013,09,23,1,0.614778
2013,09,23,2,0.360998
2013,09,23,3,0.216011
2013,09,23,4,0.224551
2013,09,23,5,0.251363
2013,09,23,6,0.286465
2013,09,23,7,0.312226
2013,09,24,0,0.291668
2013,09,24,1,0.282136
2013,09,24,2,0.194396
2013,09,24,3,0.12129
2013,09,24,4,0.095725
2013,09,24,5,0.125067
2013,09,24,6,0.211696
2013,09,24,7,0.22746
2013,09,25,0,0.201885
2013,09,25,1,0.22681
2013,09,25,2,0.157514
2013,09,25,3,0.089204
2013,09,25,4,0.066349
2013,09,25,5,0.069522
2013,09,25,6,0.078909
2013,09,25,7,0.083922
2013,09,26,0,0.091188
2013,09,26,1,0.09904
2013,09,26,2,0.058021
2013,09,26,3,0.041739
2013,09,26,4,0.041912
2013,09,26,5,0.074576
2013,09,26,6,0.109459
2013,09,26,7,0.180063
2013,09,27,0,0.23195
2013,09,27,1,0.239171
2013,09,27,2,0.144248
2013,09,27,3,0.111533
2013,09,27,4,0.11388
2013,09,27,5,0.211848
2013,09,27,6,0.327197
2013,09,27,7,0.328951
2013,09,28,0,0.35609
2013,09,28,1,0.409644
2013,09,28,2,0.312215
2013,09,28,3,0.212947
2013,09,28,4,0.168749
2013,09,28,5,0.216957
2013,09,28,6,0.306375
2013,09,28,7,0.333781
2013,09,29,0,0.342385
2013,09,29,1,0.387533
2013,09,29,2,0.190633
2013,09,29,3,0.101163
2013,09,29,4,0.070599
2013,09,29,5,0.100567
2013,09,29,6,0.158946
2013,09,29,7,0.199728
2013,09,30,0,0.344304
2013,09,30,1,0.387779
2013,09,30,2,0.22508
2013,09,30,3,0.162251
2013,09,30,4,0.146536
2013,09,30,5,0.174932
2013,09,30,6,0.230089
2013,09,30,7,0.292248
2014,09,1,0,0.330807
2014,09,1,1,0.449699
2014,09,1,2,0.345816
2014,09,1,3,0.290259
2014,09,1,4,0.289577
2014,09,1,5,0.395768
2014,09,1,6,0.611539
2014,09,1,7,0.645785
2014,09,2,0,0.601261
2014,09,2,1,0.66231
2014,09,2,2,0.532459
2014,09,2,3,0.472764
2014,09,2,4,0.585911
2014,09,2,5,0.87088
2014,09,2,6,0.956986
2014,09,2,7,0.948832
2014,09,3,0,0.921346
2014,09,3,1,0.924481
2014,09,3,2,0.669576
2014,09,3,3,0.516388
2014,09,3,4,0.482668
2014,09,3,5,0.586696
2014,09,3,6,0.777109
2014,09,3,7,0.817788
2014,09,4,0,0.781031
2014,09,4,1,0.771337
2014,09,4,2,0.471803
2014,09,4,3,0.236636
2014,09,4,4,0.180147
2014,09,4,5,0.243154
2014,09,4,6,0.463292
2014,09,4,7,0.650125
2014,09,5,0,0.582757
2014,09,5,1,0.53759
2014,09,5,2,0.367972
2014,09,5,3,0.23015
2014,09,5,4,0.178391
2014,09,5,5,0.215147
2014,09,5,6,0.404831
2014,09,5,7,0.456642
2014,09,6,0,0.465108
2014,09,6,1,0.570985
2014,09,6,2,0.38856
2014,09,6,3,0.226398
2014,09,6,4,0.141904
2014,09,6,5,0.196798
2014,09,6,6,0.268094
2014,09,6,7,0.403047
2014,09,7,0,0.30899
2014,09,7,1,0.333983
2014,09,7,2,0.293612
2014,09,7,3,0.217429
2014,09,7,4,0.189667
2014,09,7,5,0.240147
2014,09,7,6,0.327649
2014,09,7,7,0.394093
2014,09,8,0,0.375115
2014,09,8,1,0.403801
2014,09,8,2,0.336228
2014,09,8,3,0.25475
2014,09,8,4,0.242836
2014,09,8,5,0.311694
2014,09,8,6,0.397705
2014,09,8,7,0.437679
2014,09,9,0,0.416616
2014,09,9,1,0.459125
2014,09,9,2,0.261715
2014,09,9,3,0.178965
2014,09,9,4,0.164881
2014,09,9,5,0.230622
2014,09,9,6,0.335841
2014,09,9,7,0.36604
2014,09,10,0,0.335704
2014,09,10,1,0.305445
2014,09,10,2,0.163867
2014,09,10,3,0.117702
2014,09,10,4,0.118703
2014,09,10,5,0.178508
2014,09,10,6,0.240797
2014,09,10,7,0.280948
2014,09,11,0,0.192347
2014,09,11,1,0.237095
2014,09,11,2,0.158858
2014,09,11,3,0.131268
2014,09,11,4,0.138751
2014,09,11,5,0.182836
2014,09,11,6,0.232028
2014,09,11,7,0.260102
2014,09,12,0,0.35258
2014,09,12,1,0.386051
2014,09,12,2,0.175026
2014,09,12,3,0.11927
2014,09,12,4,0.125536
2014,09,12,5,0.222483
2014,09,12,6,0.385434
2014,09,12,7,0.478291
2014,09,13,0,0.515678
2014,09,13,1,0.491353
2014,09,13,2,0.26968
2014,09,13,3,0.174888
2014,09,13,4,0.192805
2014,09,13,5,0.405195
2014,09,13,6,0.618193
2014,09,13,7,0.678757
2014,09,14,0,0.658213
2014,09,14,1,0.657916
2014,09,14,2,0.451636
2014,09,14,3,0.291594
2014,09,14,4,0.27357
2014,09,14,5,0.494117
2014,09,14,6,0.657445
2014,09,14,7,0.643779
2014,09,15,0,0.669015
2014,09,15,1,0.616409
2014,09,15,2,0.373929
2014,09,15,3,0.223667
2014,09,15,4,0.224095
2014,09,15,5,0.321019
2014,09,15,6,0.427918
2014,09,15,7,0.464664
2014,09,16,0,0.437003
2014,09,16,1,0.468015
2014,09,16,2,0.334557
2014,09,16,3,0.233496
2014,09,16,4,0.239841
2014,09,16,5,0.317355
2014,09,16,6,0.384262
2014,09,16,7,0.397524
2014,09,17,0,0.408054
2014,09,17,1,0.389155
2014,09,17,2,0.25664
2014,09,17,3,0.141444
2014,09,17,4,0.097145
2014,09,17,5,0.102938
2014,09,17,6,0.145097
2014,09,17,7,0.138796
2014,09,18,0,0.183344
2014,09,18,1,0.242595
2014,09,18,2,0.232157
2014,09,18,3,0.195491
2014,09,18,4,0.194395
2014,09,18,5,0.261241
2014,09,18,6,0.340851
2014,09,18,7,0.449996
2014,09,19,0,0.335725
2014,09,19,1,0.328375
2014,09,19,2,0.213126
2014,09,19,3,0.141533
2014,09,19,4,0.199707
2014,09,19,5,0.368348
2014,09,19,6,0.512721
2014,09,19,7,0.542428
2014,09,20,0,0.421674
2014,09,20,1,0.555429
2014,09,20,2,0.379216
2014,09,20,3,0.263776
2014,09,20,4,0.300598
2014,09,20,5,0.426215
2014,09,20,6,0.47284
2014,09,20,7,0.463148
2014,09,21,0,0.525485
2014,09,21,1,0.537004
2014,09,21,2,0.292847
2014,09,21,3,0.179512
2014,09,21,4,0.176561
2014,09,21,5,0.232237
2014,09,21,6,0.30246
2014,09,21,7,0.4168
2014,09,22,0,0.304947
2014,09,22,1,0.316313
2014,09,22,2,0.176867
2014,09,22,3,0.111596
2014,09,22,4,0.13651
2014,09,22,5,0.187778
2014,09,22,6,0.253837
2014,09,22,7,0.385401
2014,09,23,0,0.47089
2014,09,23,1,0.475048
2014,09,23,2,0.344721
2014,09,23,3,0.251081
2014,09,23,4,0.220527
2014,09,23,5,0.253124
2014,09,23,6,0.294935
2014,09,23,7,0.356764
2014,09,24,0,0.38822
2014,09,24,1,0.353169
2014,09,24,2,0.383833
2014,09,24,3,0.293731
2014,09,24,4,0.257999
2014,09,24,5,0.28449
2014,09,24,6,0.286421
2014,09,24,7,0.675395
2014,09,25,0,0.844461
2014,09,25,1,0.673437
2014,09,25,2,0.4664
2014,09,25,3,0.349564
2014,09,25,4,0.31382
2014,09,25,5,0.375066
2014,09,25,6,0.371206
2014,09,25,7,0.302713
2014,09,26,0,0.110516
2014,09,26,1,0.138413
2014,09,26,2,0.210298
2014,09,26,3,0.160885
2014,09,26,4,0.158567
2014,09,26,5,0.208376
2014,09,26,6,0.238178
2014,09,26,7,0.200466
2014,09,27,0,0.134035
2014,09,27,1,0.169212
2014,09,27,2,0.140978
2014,09,27,3,0.149045
2014,09,27,4,0.225579
2014,09,27,5,0.521618
2014,09,27,6,0.486384
2014,09,27,7,0.69585
2014,09,28,0,0.714364
2014,09,28,1,0.735444
2014,09,28,2,0.484931
2014,09,28,3,0.391677
2014,09,28,4,0.384554
2014,09,28,5,0.62626
2014,09,28,6,0.584796
2014,09,28,7,0.61203
2014,09,29,0,0.642212
2014,09,29,1,0.649973
2014,09,29,2,0.358497
2014,09,29,3,0.273669
2014,09,29,4,0.282784
2014,09,29,5,0.357178
2014,09,29,6,0.535587
2014,09,29,7,0.550093
2014,09,30,0,0.409931
2014,09,30,1,0.417992
2014,09,30,2,0.248154
2014,09,30,3,0.161976
2014,09,30,4,0.153974
2014,09,30,5,0.199319
2014,09,30,6,0.252973
2014,09,30,7,0.350428
2015,09,1,0,0.775438
2015,09,1,1,0.71615
2015,09,1,2,0.522425
2015,09,1,3,0.328845
2015,09,1,4,0.266602
2015,09,1,5,0.320699
2015,09,1,6,0.478748
2015,09,1,7,0.620893
2015,09,2,0,0.516294
2015,09,2,1,0.431099
2015,09,2,2,0.295464
2015,09,2,3,0.171303
2015,09,2,4,0.186049
2015,09,2,5,0.403542
2015,09,2,6,0.547564
2015,09,2,7,0.470811
2015,09,3,0,0.622903
2015,09,3,1,0.654131
2015,09,3,2,0.419536
2015,09,3,3,0.287343
2015,09,3,4,0.271553
2015,09,3,5,0.336777
2015,09,3,6,0.337377
2015,09,3,7,0.261566
2015,09,4,0,0.264949
2015,09,4,1,0.321983
2015,09,4,2,0.223206
2015,09,4,3,0.149609
2015,09,4,4,0.14051
2015,09,4,5,0.259018
2015,09,4,6,0.382952
2015,09,4,7,0.435602
2015,09,5,0,0.431482
2015,09,5,1,0.397626
2015,09,5,2,0.272966
2015,09,5,3,0.204847
2015,09,5,4,0.194653
2015,09,5,5,0.293474
2015,09,5,6,0.316249
2015,09,5,7,0.629199
2015,09,6,0,0.660725
2015,09,6,1,0.662559
2015,09,6,2,0.440936
2015,09,6,3,0.256694
2015,09,6,4,0.277278
2015,09,6,5,0.520452
2015,09,6,6,0.681958
2015,09,6,7,0.764022
2015,09,7,0,0.692958
2015,09,7,1,0.668153
2015,09,7,2,0.44512
2015,09,7,3,0.324267
2015,09,7,4,0.490138
2015,09,7,5,0.647425
2015,09,7,6,0.620705
2015,09,7,7,0.605239
2015,09,8,0,0.471468
2015,09,8,1,0.488814
2015,09,8,2,0.414691
2015,09,8,3,0.358136
2015,09,8,4,0.377817
2015,09,8,5,0.449733
2015,09,8,6,0.570344
2015,09,8,7,0.554675
2015,09,9,0,0.48743
2015,09,9,1,0.493038
2015,09,9,2,0.455717
2015,09,9,3,0.31864
2015,09,9,4,0.274928
2015,09,9,5,0.348716
2015,09,9,6,0.484662
2015,09,9,7,0.414784
2015,09,10,0,0.288421
2015,09,10,1,0.33581
2015,09,10,2,0.480298
2015,09,10,3,0.3487
2015,09,10,4,0.346843
2015,09,10,5,0.509486
2015,09,10,6,0.644483
2015,09,10,7,0.688547
2015,09,11,0,0.670643
2015,09,11,1,0.699492
2015,09,11,2,0.785799
2015,09,11,3,0.608885
2015,09,11,4,0.526327
2015,09,11,5,0.628783
2015,09,11,6,0.734635
2015,09,11,7,0.733622
2015,09,12,0,0.720532
2015,09,12,1,0.751794
2015,09,12,2,0.552233
2015,09,12,3,0.34944
2015,09,12,4,0.266775
2015,09,12,5,0.294011
2015,09,12,6,0.330854
2015,09,12,7,0.195148
2015,09,13,0,0.125566
2015,09,13,1,0.162234
2015,09,13,2,0.243579
2015,09,13,3,0.2381
2015,09,13,4,0.335956
2015,09,13,5,0.393138
2015,09,13,6,0.294021
2015,09,13,7,0.232585
2015,09,14,0,0.318753
2015,09,14,1,0.586378
2015,09,14,2,0.559944
2015,09,14,3,0.422642
2015,09,14,4,0.492818
2015,09,14,5,0.657483
2015,09,14,6,0.66194
2015,09,14,7,0.595942
2015,09,15,0,0.42256
2015,09,15,1,0.361088
2015,09,15,2,0.31526
2015,09,15,3,0.193572
2015,09,15,4,0.161182
2015,09,15,5,0.200055
2015,09,15,6,0.270289
2015,09,15,7,0.270504
2015,09,16,0,0.259705
2015,09,16,1,0.235914
2015,09,16,2,0.227842
2015,09,16,3,0.171565
2015,09,16,4,0.186351
2015,09,16,5,0.283911
2015,09,16,6,0.377408
2015,09,16,7,0.429299
2015,09,17,0,0.394605
2015,09,17,1,0.471748
2015,09,17,2,0.428707
2015,09,17,3,0.348751
2015,09,17,4,0.333708
2015,09,17,5,0.374254
2015,09,17,6,0.38649
2015,09,17,7,0.390221
2015,09,18,0,0.327093
2015,09,18,1,0.327908
2015,09,18,2,0.325734
2015,09,18,3,0.251072
2015,09,18,4,0.233365
2015,09,18,5,0.299834
2015,09,18,6,0.38711
2015,09,18,7,0.461754
2015,09,19,0,0.534075
2015,09,19,1,0.653268
2015,09,19,2,0.637707
2015,09,19,3,0.4726
2015,09,19,4,0.439219
2015,09,19,5,0.607706
2015,09,19,6,0.648709
2015,09,19,7,0.770569
2015,09,20,0,0.927882
2015,09,20,1,0.917608
2015,09,20,2,0.706598
2015,09,20,3,0.552545
2015,09,20,4,0.447233
2015,09,20,5,0.453296
2015,09,20,6,0.374956
2015,09,20,7,0.310855
2015,09,21,0,0.2496
2015,09,21,1,0.247818
2015,09,21,2,0.189673
2015,09,21,3,0.117852
2015,09,21,4,0.093543
2015,09,21,5,0.102514
2015,09,21,6,0.112397
2015,09,21,7,0.19385
2015,09,22,0,0.183077
2015,09,22,1,0.181234
2015,09,22,2,0.176608
2015,09,22,3,0.144958
2015,09,22,4,0.138405
2015,09,22,5,0.260773
2015,09,22,6,0.401821
2015,09,22,7,0.513172
2015,09,23,0,0.5151
2015,09,23,1,0.466059
2015,09,23,2,0.301244
2015,09,23,3,0.168555
2015,09,23,4,0.130233
2015,09,23,5,0.2568
2015,09,23,6,0.483728
2015,09,23,7,0.720207
2015,09,24,0,0.629035
2015,09,24,1,0.542647
2015,09,24,2,0.308415
2015,09,24,3,0.170349
2015,09,24,4,0.142945
2015,09,24,5,0.244033
2015,09,24,6,0.400036
2015,09,24,7,0.496179
2015,09,25,0,0.53682
2015,09,25,1,0.515158
2015,09,25,2,0.330331
2015,09,25,3,0.248971
2015,09,25,4,0.289726
2015,09,25,5,0.424012
2015,09,25,6,0.516967
2015,09,25,7,0.582122
2015,09,26,0,0.588945
2015,09,26,1,0.550318
2015,09,26,2,0.336792
2015,09,26,3,0.23432
2015,09,26,4,0.29897
2015,09,26,5,0.440903
2015,09,26,6,0.497239
2015,09,26,7,0.503314
2015,09,27,0,0.504791
2015,09,27,1,0.442391
2015,09,27,2,0.296265
2015,09,27,3,0.194771
2015,09,27,4,0.20157
2015,09,27,5,0.290986
2015,09,27,6,0.336985
2015,09,27,7,0.400267
2015,09,28,0,0.216764
2015,09,28,1,0.330758
2015,09,28,2,0.261453
2015,09,28,3,0.222953
2015,09,28,4,0.240121
2015,09,28,5,0.343405
2015,09,28,6,0.422391
2015,09,28,7,0.486198
2015,09,29,0,0.600139
2015,09,29,1,0.760794
2015,09,29,2,0.742928
2015,09,29,3,0.671759
2015,09,29,4,0.742718
2015,09,29,5,0.776504
2015,09,29,6,0.836993
2015,09,29,7,0.952273
2015,09,30,0,0.85846
2015,09,30,1,0.718554
2015,09,30,2,0.513356
2015,09,30,3,0.30804
2015,09,30,4,0.266248
2015,09,30,5,0.292919
2015,09,30,6,0.379047
2015,09,30,7,0.64478
2016,09,1,0,0.905039
2016,09,1,1,0.856449
2016,09,1,2,0.751301
2016,09,1,3,0.682783
2016,09,1,4,0.814328
2016,09,1,5,0.959388
2016,09,1,6,0.979256
2016,09,1,7,0.979854
2016,09,2,0,0.977
2016,09,2,1,0.977401
2016,09,2,2,0.905288
2016,09,2,3,0.880925
2016,09,2,4,0.901753
2016,09,2,5,0.910841
2016,09,2,6,0.911952
2016,09,2,7,0.867772
2016,09,3,0,0.7619
2016,09,3,1,0.751381
2016,09,3,2,0.666121
2016,09,3,3,0.449524
2016,09,3,4,0.393346
2016,09,3,5,0.53894
2016,09,3,6,0.726607
2016,09,3,7,0.916377
2016,09,4,0,0.840172
2016,09,4,1,0.848518
2016,09,4,2,0.795015
2016,09,4,3,0.632631
2016,09,4,4,0.654026
2016,09,4,5,0.88348
2016,09,4,6,0.96753
2016,09,4,7,0.97927
2016,09,5,0,0.887705
2016,09,5,1,0.95864
2016,09,5,2,0.697289
2016,09,5,3,0.550359
2016,09,5,4,0.525542
2016,09,5,5,0.795057
2016,09,5,6,0.9584
2016,09,5,7,0.924494
2016,09,6,0,0.8668
2016,09,6,1,0.907242
2016,09,6,2,0.707488
2016,09,6,3,0.513881
2016,09,6,4,0.417883
2016,09,6,5,0.636445
2016,09,6,6,0.917794
2016,09,6,7,0.915631
2016,09,7,0,0.908023
2016,09,7,1,0.881005
2016,09,7,2,0.648792
2016,09,7,3,0.369272
2016,09,7,4,0.261807
2016,09,7,5,0.320906
2016,09,7,6,0.492074
2016,09,7,7,0.537784
2016,09,8,0,0.324163
2016,09,8,1,0.247338
2016,09,8,2,0.232287
2016,09,8,3,0.148476
2016,09,8,4,0.15853
2016,09,8,5,0.220633
2016,09,8,6,0.281891
2016,09,8,7,0.267281
2016,09,9,0,0.245538
2016,09,9,1,0.233314
2016,09,9,2,0.256847
2016,09,9,3,0.197839
2016,09,9,4,0.219044
2016,09,9,5,0.340254
2016,09,9,6,0.479012
2016,09,9,7,0.578067
2016,09,10,0,0.478234
2016,09,10,1,0.508977
2016,09,10,2,0.49511
2016,09,10,3,0.300224
2016,09,10,4,0.277314
2016,09,10,5,0.477387
2016,09,10,6,0.660113
2016,09,10,7,0.670903
2016,09,11,0,0.457456
2016,09,11,1,0.43889
2016,09,11,2,0.44137
2016,09,11,3,0.421215
2016,09,11,4,0.500711
2016,09,11,5,0.618892
2016,09,11,6,0.64515
2016,09,11,7,0.541647
2016,09,12,0,0.461946
2016,09,12,1,0.421506
2016,09,12,2,0.430108
2016,09,12,3,0.329357
2016,09,12,4,0.344453
2016,09,12,5,0.370543
2016,09,12,6,0.374451
2016,09,12,7,0.342812
2016,09,13,0,0.319479
2016,09,13,1,0.428148
2016,09,13,2,0.52913
2016,09,13,3,0.521897
2016,09,13,4,0.447396
2016,09,13,5,0.479263
2016,09,13,6,0.519092
2016,09,13,7,0.419049
2016,09,14,0,0.333853
2016,09,14,1,0.335585
2016,09,14,2,0.223254
2016,09,14,3,0.152128
2016,09,14,4,0.132021
2016,09,14,5,0.167416
2016,09,14,6,0.178131
2016,09,14,7,0.346721
2016,09,15,0,0.263894
2016,09,15,1,0.257397
2016,09,15,2,0.18423
2016,09,15,3,0.149332
2016,09,15,4,0.201424
2016,09,15,5,0.370105
2016,09,15,6,0.493033
2016,09,15,7,0.52838
2016,09,16,0,0.396115
2016,09,16,1,0.344821
2016,09,16,2,0.200535
2016,09,16,3,0.138167
2016,09,16,4,0.137395
2016,09,16,5,0.216809
2016,09,16,6,0.316782
2016,09,16,7,0.449241
2016,09,17,0,0.592635
2016,09,17,1,0.719578
2016,09,17,2,0.602613
2016,09,17,3,0.442791
2016,09,17,4,0.378311
2016,09,17,5,0.443216
2016,09,17,6,0.687037
2016,09,17,7,0.73982
2016,09,18,0,0.648778
2016,09,18,1,0.606247
2016,09,18,2,0.430707
2016,09,18,3,0.253278
2016,09,18,4,0.187401
2016,09,18,5,0.219835
2016,09,18,6,0.295007
2016,09,18,7,0.281402
2016,09,19,0,0.285443
2016,09,19,1,0.346291
2016,09,19,2,0.299014
2016,09,19,3,0.160201
2016,09,19,4,0.104522
2016,09,19,5,0.207997
2016,09,19,6,0.657025
2016,09,19,7,0.768928
2016,09,20,0,0.777601
2016,09,20,1,0.756749
2016,09,20,2,0.551881
2016,09,20,3,0.365489
2016,09,20,4,0.309889
2016,09,20,5,0.393991
2016,09,20,6,0.56822
2016,09,20,7,0.626191
2016,09,21,0,0.661616
2016,09,21,1,0.737786
2016,09,21,2,0.685558
2016,09,21,3,0.613459
2016,09,21,4,0.666214
2016,09,21,5,0.89138
2016,09,21,6,0.995191
2016,09,21,7,1.030528
2016,09,22,0,0.883648
2016,09,22,1,0.832223
2016,09,22,2,0.592502
2016,09,22,3,0.360403
2016,09,22,4,0.293457
2016,09,22,5,0.430392
2016,09,22,6,0.589813
2016,09,22,7,0.57502
2016,09,23,0,0.938695
2016,09,23,1,0.599843
2016,09,23,2,0.451737
2016,09,23,3,0.309067
2016,09,23,4,0.352608
2016,09,23,5,0.633811
2016,09,23,6,0.762535
2016,09,23,7,0.74538
2016,09,24,0,0.715582
2016,09,24,1,0.602712
2016,09,24,2,0.359361
2016,09,24,3,0.218001
2016,09,24,4,0.210471
2016,09,24,5,0.276854
2016,09,24,6,0.348994
2016,09,24,7,0.359762
2016,09,25,0,0.322505
2016,09,25,1,0.399168
2016,09,25,2,0.299273
2016,09,25,3,0.223294
2016,09,25,4,0.233332
2016,09,25,5,0.284498
2016,09,25,6,0.312561
2016,09,25,7,0.370793
2016,09,26,0,0.427941
2016,09,26,1,0.488083
2016,09,26,2,0.384352
2016,09,26,3,0.298365
2016,09,26,4,0.328935
2016,09,26,5,0.486368
2016,09,26,6,0.582088
2016,09,26,7,0.618474
2016,09,27,0,0.628942
2016,09,27,1,0.618759
2016,09,27,2,0.387002
2016,09,27,3,0.288369
2016,09,27,4,0.27063
2016,09,27,5,0.29665
2016,09,27,6,0.367078
2016,09,27,7,0.456888
2016,09,28,0,0.525665
2016,09,28,1,0.57384
2016,09,28,2,0.361412
2016,09,28,3,0.264825
2016,09,28,4,0.271754
2016,09,28,5,0.383769
2016,09,28,6,0.486401
2016,09,28,7,0.548986
2016,09,29,0,0.306713
2016,09,29,1,0.292874
2016,09,29,2,0.171612
2016,09,29,3,0.087437
2016,09,29,4,0.06291
2016,09,29,5,0.087765
2016,09,29,6,0.209071
2016,09,29,7,0.392718
2016,09,30,0,0.447795
2016,09,30,1,0.437944
2016,09,30,2,0.345445
2016,09,30,3,0.282199
2016,09,30,4,0.283236
2016,09,30,5,0.368827
2016,09,30,6,0.251841
2016,09,30,7,0.257701
2017,09,1,0,0.932916
2017,09,1,1,0.87858
2017,09,1,2,0.736583
2017,09,1,3,0.647087
2017,09,1,4,0.735066
2017,09,1,5,0.945378
2017,09,1,6,0.954518
2017,09,1,7,0.885451
2017,09,2,0,0.817236
2017,09,2,1,0.841819
2017,09,2,2,0.732335
2017,09,2,3,0.598123
2017,09,2,4,0.654159
2017,09,2,5,0.766918
2017,09,2,6,0.825306
2017,09,2,7,0.87464
2017,09,3,0,0.859689
2017,09,3,1,0.902059
2017,09,3,2,0.651127
2017,09,3,3,0.590537
2017,09,3,4,0.65931
2017,09,3,5,0.868268
2017,09,3,6,0.857111
2017,09,3,7,0.792203
2017,09,4,0,0.696978
2017,09,4,1,0.736409
2017,09,4,2,0.553988
2017,09,4,3,0.370742
2017,09,4,4,0.295305
2017,09,4,5,0.470236
2017,09,4,6,0.658698
2017,09,4,7,0.736179
2017,09,5,0,1.005167
2017,09,5,1,0.722078
2017,09,5,2,0.478481
2017,09,5,3,0.272015
2017,09,5,4,0.246609
2017,09,5,5,0.668382
2017,09,5,6,0.830505
2017,09,5,7,0.744329
2017,09,6,0,0.666768
2017,09,6,1,1.03337
2017,09,6,2,0.367104
2017,09,6,3,0.219157
2017,09,6,4,0.163421
2017,09,6,5,0.196102
2017,09,6,6,0.37563
2017,09,6,7,0.470002
2017,09,7,0,0.506019
2017,09,7,1,0.494386
2017,09,7,2,0.237058
2017,09,7,3,0.133787
2017,09,7,4,0.126477
2017,09,7,5,0.199863
2017,09,7,6,0.345053
2017,09,7,7,0.41507
2017,09,8,0,0.372212
2017,09,8,1,0.293982
2017,09,8,2,0.162243
2017,09,8,3,0.087901
2017,09,8,4,0.070201
2017,09,8,5,0.114503
