####################################################################################################
# Month: 09Sep                                                                                     #
# Station: PIKE                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,09,8,5.22944888
2012,09,9,5.55871375
2012,09,10,2.8293085
2012,09,11,3.700852
2012,09,12,8.0622865
2012,09,13,12.57540862
2012,09,14,11.7332365
2012,09,15,8.82904725
2012,09,16,6.6014235
2012,09,17,7.62591225
2012,09,18,14.49924062
2012,09,19,8.26873075
2012,09,20,5.98218288
2012,09,21,7.88904025
2012,09,22,7.54204075
2012,09,23,7.8782015
2012,09,24,9.85556038
2012,09,25,5.94930738
2012,09,26,5.75869225
2012,09,27,10.27892788
2012,09,28,6.67899162
2012,09,29,4.42244263
2012,09,30,8.51588188
2013,09,1,5.85690638
2013,09,2,3.94665475
2013,09,3,1.90983312
2013,09,4,3.23199662
2013,09,5,3.872082
2013,09,6,3.63611213
2013,09,7,4.52890325
2013,09,8,3.52079612
2013,09,9,6.99448387
2013,09,10,8.04680437
2013,09,11,8.97287613
2013,09,12,5.41657912
2013,09,13,6.16654325
2013,09,14,3.841103
2013,09,15,4.3478685
2013,09,16,7.55373738
2013,09,17,6.26248838
2013,09,18,9.80634338
2013,09,19,12.44035488
2013,09,20,10.48500888
2013,09,21,6.6099725
2013,09,22,8.83036412
2013,09,23,17.7051825
2013,09,24,11.63526488
2013,09,25,15.759558
2013,09,26,24.328091
2013,09,27,22.57324887
2013,09,28,14.068549
2013,09,29,9.32816675
2013,09,30,9.66003287
2014,09,1,18.15778425
2014,09,2,10.02935237
2014,09,3,10.73255325
2014,09,4,8.29936012
2014,09,5,8.69627775
2014,09,6,8.87249088
2014,09,7,8.24606525
2014,09,8,8.81124288
2014,09,9,13.45897825
2014,09,10,11.55642475
2014,09,11,11.29524812
2014,09,12,15.31410688
2014,09,13,9.76552938
2014,09,14,8.1688975
2014,09,15,5.91241762
2014,09,16,6.72991875
2014,09,17,3.226168
2014,09,18,2.84376512
2014,09,19,2.91261762
2014,09,20,4.2576695
2014,09,21,7.16700062
2014,09,22,8.40907288
2014,09,23,9.84620313
2014,09,24,6.75884188
2014,09,25,4.4292285
2014,09,26,3.90732912
2014,09,27,3.54419875
2014,09,28,9.27742225
2014,09,29,14.06842588
2014,09,30,12.19269688
2015,09,1,8.78351587
2015,09,2,6.10826838
2015,09,3,5.69154062
2015,09,4,8.41315012
2015,09,5,10.79651175
2015,09,6,10.18989588
2015,09,7,10.55593712
2015,09,8,9.97159063
2015,09,9,7.74860575
2015,09,10,6.49535738
2015,09,11,8.02306825
2015,09,12,10.87435775
2015,09,13,8.10145938
2015,09,14,6.31258988
2015,09,15,12.501427
2015,09,16,13.83985287
2015,09,17,16.57748475
2015,09,18,16.09530713
2015,09,19,14.9377595
2015,09,20,8.6313075
2015,09,21,6.72212675
2015,09,22,6.9253485
2015,09,23,4.86204837
2015,09,24,9.75970012
2015,09,25,7.81243962
2015,09,26,7.20683362
2015,09,27,5.04542763
2015,09,28,5.73347288
2015,09,29,7.59173862
2015,09,30,9.03028912
2016,09,1,5.28547937
2016,09,2,6.4050285
2016,09,3,7.00830338
2016,09,4,15.15275988
2016,09,5,17.97218025
2016,09,6,16.3932375
2016,09,7,12.612883
2016,09,8,7.31447825
2016,09,9,10.62080412
2016,09,10,11.56710875
2016,09,11,9.36194425
2016,09,12,8.19528525
2016,09,13,11.12796975
2016,09,14,12.06926538
2016,09,15,15.49083262
2016,09,16,9.50024375
2016,09,17,9.23053125
2016,09,18,7.57390112
2016,09,19,5.912894
2016,09,20,7.044887
2016,09,21,14.53134688
2016,09,22,10.47960062
2016,09,23,21.03196
2016,09,24,16.76562475
2016,09,25,6.42305662
2016,09,26,7.34106738
2016,09,27,4.24585725
2016,09,28,2.76023025
2016,09,29,4.71611262
2016,09,30,7.880975
2017,09,1,9.918416
2017,09,2,8.07948338
2017,09,3,6.25772062
2017,09,4,3.49008575
2017,09,5,11.73730887
2017,09,6,11.95527475
2017,09,7,10.07185275
2017,09,8,5.60156462
2017,09,9,2.66398475
2017,09,10,4.434416
2017,09,11,5.00238137
2017,09,12,5.98143362
2017,09,13,4.42589075
2017,09,14,6.84086925
2017,09,15,13.24943975
2017,09,16,16.00886375
2017,09,17,14.24803538
2017,09,18,10.59841538
2017,09,19,18.88955713
2017,09,20,21.60992912
2017,09,21,15.42333475
2017,09,22,22.90333312
2017,09,23,23.87173975
2017,09,24,20.3515635
2017,09,25,17.5715375
2017,09,26,12.60634875
2017,09,27,7.18079838
2017,09,28,12.1393105
2017,09,29,12.5036
2017,09,30,14.4541775
2018,09,1,9.52392738
2018,09,2,4.75910175
2018,09,3,5.861599
2018,09,4,3.736562
2018,09,5,4.484085
2018,09,6,5.02319213
2018,09,7,6.31506038
2018,09,8,8.6392845
2018,09,9,8.53620825
2018,09,10,6.29773075
2018,09,11,4.0194505
2018,09,12,5.80444512
2018,09,13,7.74674625
2018,09,14,5.5120425
2018,09,15,3.77498338
2018,09,16,4.29061775
2018,09,17,5.69820438
2018,09,18,7.81581475
2018,09,19,6.43368325
2018,09,20,13.34192975
2018,09,21,6.47465712
2018,09,22,6.53123312
2018,09,23,6.25375338
2018,09,24,11.26794125
2018,09,25,14.437145
2018,09,26,11.09095388
2018,09,27,14.14222812
2018,09,28,11.66234412
2018,09,29,13.828777
2018,09,30,10.47167025
