####################################################################################################
# Month: 09Sep                                                                                     #
# Station: HAY                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,09,25,10.30997925
2012,09,26,13.26707825
2012,09,27,7.38285612
2012,09,28,5.90337725
2012,09,29,3.69708825
2012,09,30,2.288394
2013,09,1,8.554121
2013,09,2,8.93399112
2013,09,3,5.68066475
2013,09,4,9.55671588
2013,09,5,9.40505238
2013,09,6,5.31308175
2013,09,7,6.3184205
2013,09,8,9.05457512
2013,09,9,6.57834362
2013,09,10,12.9883835
2013,09,11,11.41456388
2013,09,12,11.48020162
2013,09,13,8.255563
2013,09,14,8.50075338
2013,09,15,5.76825475
2013,09,16,8.01505425
2013,09,17,10.00743238
2013,09,18,3.48812938
2013,09,19,5.12693463
2013,09,20,2.9047525
2013,09,21,10.86144238
2013,09,22,14.09961488
2013,09,23,11.35336325
2013,09,24,10.61612112
2013,09,25,8.07434738
2013,09,26,5.77192912
2013,09,27,6.59036975
2013,09,28,4.74940912
2013,09,29,2.62915812
2013,09,30,2.11091975
2014,09,1,6.38595312
2014,09,2,6.410357
2014,09,3,11.80282062
2014,09,4,5.051658
2014,09,5,7.54092738
2014,09,6,13.4444515
2014,09,7,7.9691815
2014,09,8,6.69211875
2014,09,9,6.212016
2014,09,10,3.20719775
2014,09,11,9.72793288
2014,09,12,9.33839575
2014,09,13,7.2736945
2014,09,14,8.84684488
2014,09,15,2.39817288
2014,09,16,4.08921338
2014,09,17,4.38486512
2014,09,18,4.997951
2014,09,19,6.65066212
2014,09,20,8.48289525
2014,09,21,13.49725362
2014,09,22,10.65990963
2014,09,23,10.55215925
2014,09,24,5.88956438
2014,09,25,2.6919095
2014,09,26,4.91669025
2014,09,27,5.93436912
2014,09,28,3.35680475
2014,09,29,3.38641862
2014,09,30,2.48879338
2015,09,1,5.90170375
2015,09,2,4.299839
2015,09,3,3.14561412
2015,09,4,6.49177725
2015,09,5,3.1303165
2015,09,6,2.27406688
2015,09,7,7.677048
2015,09,8,8.9652715
2015,09,9,7.4673355
2015,09,10,7.30340112
2015,09,11,10.41060825
2015,09,12,3.95054975
2015,09,13,8.22735988
2015,09,14,10.14225025
2015,09,15,12.27979338
2015,09,16,5.46505212
2015,09,17,4.621401
2015,09,18,4.96372725
2015,09,19,6.90405638
2015,09,20,10.19163425
2015,09,21,10.61461175
2015,09,22,6.06213112
2015,09,23,3.73849262
2015,09,24,6.70376138
2015,09,25,3.9322805
2015,09,26,5.21849262
2015,09,27,3.54183738
2015,09,28,8.91555462
2015,09,29,10.35196288
2015,09,30,14.61175912
2016,09,1,5.94525188
2016,09,2,6.78356012
2016,09,3,3.67157325
2016,09,4,8.65573137
2016,09,5,11.57569038
2016,09,6,13.31343525
2016,09,7,6.79892088
2016,09,8,2.76319488
2016,09,9,8.487652
2016,09,10,5.5743775
2016,09,11,14.44260262
2016,09,12,7.58101025
2016,09,13,6.08538488
2016,09,14,10.30844988
2016,09,15,8.44694962
2016,09,16,2.51473888
2016,09,17,6.56219288
2016,09,18,15.50905987
2016,09,19,8.94360187
2016,09,20,2.56784725
2016,09,21,6.93458725
2016,09,22,3.51026262
2016,09,23,8.63131338
2016,09,24,7.13458412
2016,09,25,10.80497762
2016,09,26,5.031777
2016,09,27,8.59533562
2016,09,28,6.9594775
2016,09,29,12.6819495
2016,09,30,10.80811525
2017,09,1,11.96001238
2017,09,2,5.78395762
2017,09,3,9.48172512
2017,09,4,13.484319
2017,09,5,16.44602387
2017,09,6,8.04761388
2017,09,7,7.282295
2017,09,8,8.48385688
2017,09,9,5.09001213
2017,09,10,5.94087975
2017,09,11,7.35643175
2017,09,12,5.96709425
2017,09,13,6.26314188
2017,09,14,6.99964662
2017,09,15,4.69580288
2017,09,16,1.48338825
2017,09,17,1.727176
2017,09,18,2.19648175
2017,09,19,6.34369912
2017,09,20,15.71664675
2017,09,21,17.17499038
2017,09,22,17.25088175
2017,09,23,10.45460688
2017,09,24,4.85425825
2017,09,25,3.45734825
2017,09,26,1.893957
2017,09,27,3.53992162
2017,09,28,9.41210125
2017,09,29,8.94994863
2017,09,30,4.73575213
2018,09,1,3.0091245
2018,09,2,5.85639075
2018,09,3,7.20585762
2018,09,4,7.10576975
2018,09,5,3.065596
2018,09,6,9.65307188
2018,09,7,3.79874912
2018,09,8,6.22278975
2018,09,9,7.374678
2018,09,10,11.777072
2018,09,11,10.41463225
2018,09,12,2.98071375
2018,09,13,1.8424445
2018,09,14,1.57792325
2018,09,15,2.13921112
2018,09,16,2.750057
2018,09,17,5.43560738
2018,09,18,11.58161825
2018,09,19,4.9993645
2018,09,20,5.42820575
2018,09,21,6.36264712
2018,09,22,15.79999588
2018,09,23,3.33203062
2018,09,24,7.33582275
2018,09,25,13.43949625
2018,09,26,18.19476775
2018,09,27,10.67282888
2018,09,28,4.5432925
2018,09,29,7.63419613
2018,09,30,5.18702813
2019,09,1,5.042998
2019,09,2,9.54258013
2019,09,3,6.15522075
2019,09,4,10.36319462
2019,09,5,8.14156788
2019,09,6,7.6114545
2019,09,7,12.79180888
2019,09,8,9.90902175
2019,09,9,3.12299375
2019,09,10,2.9428825
2019,09,11,13.76830862
2019,09,12,6.80646862
2019,09,13,7.9913115
2019,09,14,11.50817088
2019,09,15,10.09681525
2019,09,16,8.87216775
2019,09,17,8.30901913
2019,09,18,7.3365605
2019,09,19,5.24887188
2019,09,20,4.094892
2019,09,21,5.1134425
2019,09,22,4.83370338
2019,09,23,13.5512795
2019,09,24,10.2032205
2019,09,25,7.79815
2019,09,26,7.87785
2019,09,27,8.912224
2019,09,28,10.0104825
2019,09,29,9.87662425
2019,09,30,4.23583188
