####################################################################################################
# Month: 09Sep                                                                                     #
# Station: HAY                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,09,17,0.68242108,136.694975
2013,09,18,0.84275261,160.123975
2013,09,19,0.99350696,178.6663125
2013,09,20,1.06754749,187.694175
2013,09,21,1.22781702,185.13968875
2013,09,22,2.54963275,250.616925
2013,09,23,0.93349972,168.98525
2013,09,24,0.91042618,166.2914625
2013,09,25,1.15938338,192.357725
2013,09,26,1.21663063,197.2337875
2013,09,27,1.43403725,213.3058
2013,09,28,1.36025812,210.11925
2013,09,29,1.04841895,182.7589375
2013,09,30,0.99667689,177.2659625
2014,09,1,3.16244625,273.3873875
2014,09,2,3.05198338,275.870925
2014,09,3,2.40882725,253.8322875
2014,09,4,1.45475825,219.697025
2014,09,5,2.13603562,251.701175
2014,09,6,2.91764738,271.9944625
2014,09,7,1.95197069,226.42515
2014,09,8,1.16009262,194.12835
2014,09,9,1.2281365,193.9871
2014,09,10,1.56644738,222.5510125
2014,09,11,2.56806562,259.7167875
2014,09,12,1.513001,212.3659
2014,09,13,1.57418975,216.04385
2014,09,14,1.18616702,188.238725
2014,09,15,0.95978046,173.0307875
2014,09,16,1.43661288,211.0628125
2014,09,17,1.20521505,194.8202125
2014,09,18,1.16907738,192.99135
2014,09,19,0.72932804,140.029025
2014,09,20,1.08274596,177.531725
2014,09,21,2.7525575,262.4206625
2014,09,22,1.86357991,230.199275
2014,09,23,0.96844022,172.6837125
2014,09,24,1.26273662,201.8518375
2014,09,25,1.1809263,188.8814625
2014,09,26,1.22095094,196.6061625
2014,09,27,1.51316088,222.5497
2014,09,28,1.70624262,234.77795
2014,09,29,1.87083762,240.7359375
2014,09,30,2.60259825,258.7744625
2015,09,1,1.80364212,237.8904875
2015,09,2,1.74450888,237.1914125
2015,09,3,2.34388825,261.3206
2015,09,4,2.29895525,249.7013375
2015,09,5,1.1511498,193.7383
2015,09,6,0.9890155,180.810475
2015,09,7,1.74900725,235.098725
2015,09,8,2.57014837,267.485775
2015,09,9,2.383765,262.8159375
2015,09,10,3.39656338,276.86275
2015,09,11,3.1690525,267.01865
2015,09,12,1.7690875,234.38735
2015,09,13,2.53219,257.6588125
2015,09,14,1.79061338,224.892325
2015,09,15,1.4040155,213.3007
2015,09,16,1.70305588,232.879475
2015,09,17,1.51646838,222.3665125
2015,09,18,1.41351462,217.08755
2015,09,19,1.54456862,222.27125
2015,09,20,1.79460746,227.3875375
2015,09,21,0.74145131,147.5418125
2015,09,22,0.93824148,163.0319125
2015,09,23,0.75875714,148.9909875
2015,09,24,1.37032438,210.288425
2015,09,25,1.42873538,211.13025
2015,09,26,1.05122238,177.7112375
2015,09,27,0.38816098,89.59705875
2015,09,28,1.5808791,220.1473625
2015,09,29,2.79878862,266.32485
2015,09,30,3.8149005,279.1251625
2016,09,1,2.29987062,255.6907875
2016,09,2,1.47585475,218.1040625
2016,09,3,1.38637012,211.7998
2016,09,4,1.21660488,198.68385
2016,09,5,1.12842694,191.24255
2016,09,6,3.05208538,268.6366375
2016,09,7,2.62270525,265.0770875
2016,09,8,2.76982162,268.9209
2016,09,9,3.16230388,274.246975
2016,09,10,2.52643662,258.08935
2016,09,11,2.693562,259.02865
2016,09,12,0.92208474,170.1894
2016,09,13,1.01525745,181.5843875
2016,09,14,2.09749312,248.054125
2016,09,15,1.13346574,187.66875
2016,09,16,1.13745638,191.3604625
2016,09,17,1.21259671,197.360325
2016,09,18,2.56778862,260.7625625
2016,09,19,3.1965135,273.5746125
2016,09,20,2.429012,257.982175
2016,09,21,1.39835305,211.91665
2016,09,22,1.28042662,205.034275
2016,09,23,1.50935511,210.989975
2016,09,24,1.2359099,188.680025
2016,09,25,0.69300958,139.014975
2016,09,26,0.68058334,137.7642625
2016,09,27,1.91148762,235.3061375
2016,09,28,2.22029512,245.0305625
2016,09,29,1.77846212,227.912775
2016,09,30,1.20993155,191.186275
2017,09,1,0.86727838,160.6901875
2017,09,2,0.77758952,151.7467625
2017,09,3,2.00255826,221.8001375
2017,09,4,1.85607825,236.1428625
2017,09,5,2.09369887,249.8560375
2017,09,6,3.57261838,277.181025
2017,09,7,2.65939388,252.8624875
2017,09,8,1.38668525,208.1827
2017,09,9,1.35450925,206.04745
2017,09,10,1.42084238,210.652425
2017,09,11,1.0627549,184.4280125
2017,09,12,1.00405915,181.052675
2017,09,13,1.205275,200.7419625
2017,09,14,2.34536138,255.571325
2017,09,15,2.85063062,267.9622125
2017,09,16,2.47009275,261.9608875
2017,09,17,2.17922362,254.2313
2017,09,18,2.06279275,247.5455375
2017,09,19,2.60708612,262.5863875
2017,09,20,2.95842988,269.6810125
2017,09,21,2.18538563,250.12
2017,09,22,2.24003025,244.464775
2017,09,23,2.69452288,264.3578
2017,09,24,1.95459575,245.1454375
2017,09,25,2.67209425,269.772
2017,09,26,2.30363375,259.911125
2017,09,27,2.229396,256.6411875
2017,09,28,2.25419962,245.616675
2017,09,29,0.8799445,163.6689
2017,09,30,1.38525051,201.6757
2018,09,1,1.15003421,189.00705
2018,09,2,1.93220962,242.2744625
2018,09,3,3.17665888,276.8826125
2018,09,4,2.95877388,272.4408
2018,09,5,2.633872,266.7768
2018,09,6,3.14351975,277.75575
2018,09,7,2.23090412,251.8209
2018,09,8,1.46175862,214.03045
2018,09,9,0.98275544,174.2863625
2018,09,10,1.34629548,196.3617625
2018,09,11,3.44749838,275.370125
2018,09,12,3.90589312,280.9413625
2018,09,13,3.042498,269.77
2018,09,14,2.10554038,250.7628
2018,09,15,2.09420575,250.284975
2018,09,16,1.78702013,238.3622875
2018,09,17,2.091528,251.6864375
2018,09,18,3.442036,276.324125
2018,09,19,2.52533562,260.390525
2018,09,20,1.90396388,237.523725
2018,09,21,1.9225885,239.300375
2018,09,22,2.03002587,231.8380875
2018,09,23,0.75021901,147.2591875
2018,09,24,1.1115114,185.3968125
2018,09,25,1.77781832,211.663075
2018,09,26,3.680904,279.6054125
2018,09,27,1.96180705,222.93055
2018,09,28,1.51507438,214.740325
2018,09,29,1.43976312,214.180525
2018,09,30,1.2107125,190.6277625
2019,09,1,1.40440475,210.3838125
2019,09,2,1.98125025,238.810675
2019,09,3,2.08691212,242.4116375
2019,09,4,2.13135188,247.609325
2019,09,5,1.26122189,192.9909125
2019,09,6,1.3319245,206.81285
2019,09,7,1.83090225,230.551625
2019,09,8,1.39293,209.954925
2019,09,9,1.18758063,195.0095
2019,09,10,1.813106,234.2873875
2019,09,11,2.58253862,263.922275
2019,09,12,2.49648,259.7798125
2019,09,13,0.93970125,169.6499875
2019,09,14,1.23740712,182.8707625
2019,09,15,1.72370025,228.1492625
2019,09,16,1.342683,205.17255
2019,09,17,1.02571643,180.01465
2019,09,18,1.02987215,177.06295
2019,09,19,0.60873948,128.4645375
2019,09,20,0.80405577,153.070375
2019,09,21,1.61360688,225.565975
2019,09,22,1.38026062,213.9323125
2019,09,23,2.34433013,260.0854125
2019,09,24,2.02933262,243.01445
2019,09,25,1.31585638,205.3183625
2019,09,26,1.57395488,221.6361875
2019,09,27,1.20149137,195.3179875
2019,09,28,1.40458582,207.3278875
2019,09,29,1.76549062,222.5550625
2019,09,30,1.12461594,187.3039875
