####################################################################################################
# Month: 06Jun                                                                                     #
# Station: LMT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,06,27,0.14926359,39.77773625
2013,06,28,0.19460809,49.18644125
2013,06,29,0.28679096,68.49529875
2013,06,30,0.39739382,87.610135
2014,06,1,0.20406133,49.5139225
2014,06,2,0.04207653,15.30275
2014,06,3,0.22705175,55.14943625
2014,06,4,0.55263551,114.0756
2014,06,5,0.51350315,107.93061
2014,06,6,0.54617781,113.05589625
2014,06,7,0.55475776,114.905565
2014,06,8,0.34340279,79.42862875
2014,06,9,0.30466384,71.78464625
2014,06,10,0.26984467,64.93313625
2014,06,11,0.43027474,94.39041
2014,06,12,0.36711918,83.00369625
2014,06,13,0.14231255,37.53885875
2014,06,14,0.07553279,23.60177
2014,06,15,0.09140112,27.409385
2014,06,16,0.18468191,48.0977275
2014,06,17,0.15390506,41.7994425
2014,06,18,0.13615244,37.69694125
2014,06,19,0.14220695,38.99359375
2014,06,20,0.1267085,35.48861375
2014,06,21,0.10364828,29.85977125
2014,06,22,0.12917951,36.1818125
2014,06,23,0.24677271,61.40138125
2014,06,24,0.39876409,88.78026625
2014,06,25,0.42005141,92.51805125
2014,06,26,0.52728994,110.04600875
2014,06,27,0.40086104,88.86423375
2014,06,28,0.48726788,103.08581125
2014,06,29,0.42762412,93.95587625
2014,06,30,0.44982528,97.34431625
2015,06,1,0.36398451,82.93348125
2015,06,2,0.18827444,48.49821625
2015,06,3,0.39066102,87.11301375
2015,06,4,0.45970368,99.12303875
2015,06,5,0.48938005,103.365045
2015,06,6,0.50554711,106.9352475
2015,06,7,0.28402409,66.91864375
2015,06,8,0.06371269,20.3560225
2015,06,9,0.05035875,17.3463875
2015,06,10,0.09714408,28.67371625
2015,06,11,0.20633726,52.8753875
2015,06,12,0.33184515,77.12357
2015,06,13,0.28784398,68.03871
2015,06,14,0.43261368,94.34218
2015,06,15,0.47327485,101.57368875
2015,06,16,0.46259584,100.16819375
2015,06,17,0.50111353,105.84159125
2015,06,18,0.39390274,87.9866075
2015,06,19,0.34039342,78.821375
2015,06,20,0.34631445,79.6214225
2015,06,21,0.35909641,81.68445125
2015,06,22,0.21307591,53.77401375
2015,06,23,0.14312049,38.97354875
2015,06,24,0.25342236,62.0571975
2015,06,25,0.25706495,62.6930675
2015,06,26,0.24949455,60.90481875
2015,06,27,0.261088,63.3625325
2015,06,28,0.37072614,83.9207775
2015,06,29,0.38825726,86.962775
2015,06,30,0.35448899,81.31428125
2016,06,1,0.30828121,72.42404625
2016,06,2,0.40475699,89.67537
2016,06,3,0.42570275,93.08290625
2016,06,4,0.40798829,90.57173875
2016,06,5,0.35390096,80.94537
2016,06,6,0.46498044,99.666325
2016,06,7,0.37665489,84.517205
2016,06,8,0.23204154,57.23943
2016,06,9,0.39656889,88.30815625
2016,06,10,0.44294118,95.61866
2016,06,11,0.50523936,106.56320625
2016,06,12,0.39329717,88.16357125
2016,06,13,0.32920991,76.22272375
2016,06,14,0.31390131,73.7196275
2016,06,15,0.21226949,52.92965
2016,06,16,0.19518135,49.81439375
2016,06,17,0.18550361,47.46336375
2016,06,18,0.21642255,53.8386475
2016,06,19,0.32140694,73.9268825
2016,06,20,0.50414034,106.57550875
2016,06,21,0.56896442,116.4779
2016,06,22,0.2033349,49.70667625
2016,06,23,0.13301266,36.63558
2016,06,24,0.25078094,60.98579625
2016,06,25,0.33674155,78.02929625
2016,06,26,0.26762709,64.271565
2016,06,27,0.21832134,54.2289025
2016,06,28,0.18575699,48.15034375
2016,06,29,0.20557615,51.965975
2016,06,30,0.26703729,64.80971125
2017,06,1,0.4930851,104.05193375
2017,06,2,0.57482405,118.05160125
2017,06,3,0.37179911,83.63919875
2017,06,4,0.20553289,52.11062625
2017,06,5,0.22776195,56.59414
2017,06,6,0.38310678,86.5158525
2017,06,7,0.2272122,55.20233375
2017,06,8,0.48002989,102.7367175
2017,06,9,0.23247056,57.7538
2017,06,10,0.22266939,55.1672725
2017,06,11,0.52371606,109.70678625
2017,06,12,0.40101975,89.43004875
2017,06,13,0.2467676,60.86895
2017,06,14,0.36439726,82.3551125
2017,06,15,0.2036004,52.04258875
2017,06,16,0.09819264,28.75662625
2017,06,17,0.08402841,25.38379125
2017,06,18,0.16649388,43.70283875
2017,06,19,0.33694419,77.2500825
2017,06,20,0.28210701,66.71064
2017,06,21,0.17104874,45.7597075
2017,06,22,0.14225271,39.25273875
2017,06,23,0.11839273,33.0465425
2017,06,24,0.1938357,47.70808875
2017,06,25,0.57397478,116.267855
2017,06,26,0.41506744,91.640485
2017,06,27,0.44798035,96.915775
2017,06,28,0.47169149,100.7987825
2017,06,29,0.31117167,73.1583625
2017,06,30,0.34883922,79.88328
2018,06,1,0.08947872,27.02861375
2018,06,2,0.10075544,29.74060875
2018,06,3,0.15254404,41.2124425
2018,06,4,0.15187457,41.62951
2018,06,5,0.09251095,27.88119
2018,06,6,0.18961845,48.8375325
2018,06,7,0.26314528,62.89176125
2018,06,8,0.18925637,48.27508375
2018,06,9,0.24152888,59.75866625
2018,06,10,0.1094512,31.2487925
2018,06,11,0.11514585,32.65203875
2018,06,12,0.36816725,82.24632125
2018,06,13,0.49229924,104.36016125
2018,06,14,0.55782921,114.5449125
2018,06,15,0.59950271,120.824375
2018,06,16,0.50471736,107.26405875
2018,06,17,0.46536265,101.2061925
2018,06,18,0.4699735,101.07297375
2018,06,19,0.50939594,107.66238
2018,06,20,0.41548942,92.32088375
2018,06,21,0.44589259,96.925035
2018,06,22,0.30603624,71.755445
2018,06,23,0.38466912,85.64983
2018,06,24,0.46542716,99.24643375
2018,06,25,0.53969332,111.3071375
2018,06,26,0.37355238,84.44081125
2018,06,27,0.34229749,78.912265
2018,06,28,0.2703892,65.27320875
2018,06,29,0.24102871,59.44276625
2018,06,30,0.1783092,46.421615
