####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/HAY                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2013,12,13,5,32.2498
2013,12,13,6,31.0586
2013,12,13,7,32.5145
2013,12,14,0,22.398400000000002
2013,12,14,1,19.950599999999998
2013,12,14,2,20.3146
2013,12,14,3,19.9405
2013,12,14,4,20.1234
2013,12,14,5,21.0854
2013,12,14,6,20.5933
2013,12,14,7,20.5188
2013,12,15,0,19.666900000000002
2013,12,15,1,18.6357
2013,12,15,2,18.3766
2013,12,15,3,17.3661
2013,12,15,4,18.375400000000003
2013,12,15,5,21.330599999999997
2013,12,15,6,20.702099999999998
2013,12,15,7,20.2997
2013,12,16,0,21.0016
2013,12,16,1,21.375
2013,12,16,2,20.8038
2013,12,16,3,23.7381
2013,12,16,4,26.6725
2013,12,16,5,24.2924
2013,12,16,6,20.627200000000002
2013,12,16,7,20.827099999999998
2013,12,17,0,13.98
2013,12,17,1,9.948049999999999
2013,12,17,2,8.96408
2013,12,17,3,9.0678
2013,12,17,4,9.46537
2013,12,17,5,11.126
2013,12,17,6,11.3796
2013,12,17,7,13.026
2013,12,18,0,13.2477
2013,12,18,1,12.9603
2013,12,18,2,13.2667
2013,12,18,3,13.7077
2013,12,18,4,13.7546
2013,12,18,5,15.0539
2013,12,18,6,15.445799999999998
2013,12,18,7,16.2134
2013,12,19,0,15.8429
2013,12,19,1,15.8985
2013,12,19,2,16.4934
2013,12,19,3,17.6235
2013,12,19,4,15.8872
2013,12,19,5,16.8993
2013,12,19,6,16.9786
2013,12,19,7,17.3517
2013,12,20,0,18.0371
2013,12,20,1,18.674400000000002
2013,12,20,2,18.0826
2013,12,20,3,18.197
2013,12,20,4,17.7473
2013,12,20,5,18.6053
2013,12,20,6,16.5556
2013,12,20,7,15.138
2013,12,21,0,14.865
2013,12,21,1,9.31952
2013,12,21,2,7.11455
2013,12,21,3,12.6048
2013,12,21,4,19.6606
2013,12,21,5,27.4192
2013,12,21,6,28.2013
2013,12,21,7,31.405099999999997
2013,12,22,0,35.8611
2013,12,22,1,37.2218
2013,12,22,2,40.2955
2013,12,22,3,44.8714
2013,12,22,4,40.830400000000004
2013,12,22,5,23.8929
2013,12,22,6,19.227700000000002
2013,12,22,7,17.3953
2013,12,23,0,18.638
2013,12,23,1,15.3448
2013,12,23,2,13.1998
2013,12,23,3,12.0487
2013,12,23,4,12.0564
2013,12,23,5,12.574399999999999
2013,12,23,6,13.5496
2013,12,23,7,14.961799999999998
2013,12,24,0,14.857899999999999
2013,12,24,1,14.2874
2013,12,24,2,14.774799999999999
2013,12,24,3,14.5124
2013,12,24,4,12.8973
2013,12,24,5,12.370899999999999
2013,12,24,6,13.6941
2013,12,24,7,17.339299999999998
2013,12,25,0,17.6014
2013,12,25,1,18.5126
2013,12,25,2,18.020599999999998
2013,12,25,3,16.6435
2013,12,25,4,16.8334
2013,12,25,5,18.45
2013,12,25,6,19.871599999999997
2013,12,25,7,21.305400000000002
2013,12,26,0,21.3141
2013,12,26,1,20.2348
2013,12,26,2,18.1799
2013,12,26,3,16.5073
2013,12,26,4,16.6767
2013,12,26,5,17.763900000000003
2013,12,26,6,19.047400000000003
2013,12,26,7,19.943099999999998
2013,12,27,0,20.329099999999997
2013,12,27,1,21.493
2013,12,27,2,21.8789
2013,12,27,3,21.132900000000003
2013,12,27,4,20.8442
2013,12,27,5,21.278299999999998
2013,12,27,6,21.0641
2013,12,27,7,20.585900000000002
2013,12,28,0,20.089599999999997
2013,12,28,1,20.668400000000002
2013,12,28,2,20.856
2013,12,28,3,20.7438
2013,12,28,4,20.4785
2013,12,28,5,21.0778
2013,12,28,6,20.5988
2013,12,28,7,20.8753
2013,12,29,0,20.7185
2013,12,29,1,19.713099999999997
2013,12,29,2,17.4942
2013,12,29,3,15.4807
2013,12,29,4,14.4688
2013,12,29,5,15.610899999999999
2013,12,29,6,14.133299999999998
2013,12,29,7,14.0008
2013,12,30,0,13.2898
2013,12,30,1,14.7074
2013,12,30,2,14.905100000000001
2013,12,30,3,13.976700000000001
2013,12,30,4,14.7032
2013,12,30,5,17.536
2013,12,30,6,18.574900000000003
2013,12,30,7,19.730700000000002
2013,12,1,0,20.2836
2013,12,1,1,20.275299999999998
2013,12,1,2,20.104400000000002
2013,12,1,3,18.4982
2013,12,1,4,16.0932
2013,12,1,5,18.3665
2013,12,1,6,18.9291
2013,12,1,7,22.673599999999997
2013,12,2,0,26.0549
2013,12,2,1,28.2011
2013,12,2,2,29.2443
2013,12,2,3,25.7935
2013,12,2,4,28.779
2013,12,2,5,30.9473
2013,12,2,6,29.2905
2013,12,2,7,29.3617
2013,12,3,0,26.076
2013,12,3,1,22.0147
2013,12,3,2,16.6783
2013,12,3,3,16.985599999999998
2013,12,3,4,17.4385
2013,12,3,5,19.8605
2013,12,3,6,20.6926
2013,12,3,7,21.719
2013,12,4,0,22.243
2013,12,4,1,23.0276
2013,12,4,2,21.7009
2013,12,4,3,22.1913
2013,12,4,4,25.014599999999998
2013,12,4,5,31.6951
2013,12,4,6,34.3077
2013,12,4,7,34.4476
2013,12,5,0,34.213
2013,12,5,1,34.0575
2013,12,5,2,30.7543
2013,12,5,3,28.5477
2013,12,5,4,28.3335
2013,12,5,5,29.4396
2013,12,5,6,32.0004
2013,12,5,7,35.209300000000006
2013,12,6,0,35.0064
2013,12,6,1,34.7586
2013,12,6,2,34.1743
2013,12,6,3,31.3547
2013,12,6,4,29.6753
2013,12,6,5,30.515099999999997
2013,12,6,6,32.748400000000004
2013,12,6,7,30.502599999999997
2013,12,7,0,30.4799
2013,12,7,1,32.6038
2013,12,7,2,34.812400000000004
2013,12,7,3,33.499300000000005
2013,12,7,4,35.2941
2013,12,7,5,38.1121
2013,12,7,6,39.352599999999995
2013,12,7,7,41.543800000000005
2013,12,8,0,44.503
2013,12,8,1,30.0729
2013,12,8,2,16.5087
2013,12,8,3,15.6815
2013,12,8,4,10.564200000000001
2013,12,8,5,11.2343
2013,12,8,6,11.4569
2013,12,8,7,12.5718
2013,12,9,0,12.354
2013,12,9,1,11.1328
2013,12,9,2,10.231200000000001
2013,12,9,3,11.0051
2013,12,9,4,12.3015
2013,12,9,5,13.5485
2013,12,9,6,13.6565
2013,12,9,7,14.007299999999999
2013,12,10,0,11.0559
2013,12,10,1,7.10337
2013,12,10,2,5.28878
2013,12,10,3,4.80671
2013,12,10,4,5.83538
2013,12,10,5,11.3091
2013,12,10,6,19.536
2013,12,10,7,20.5665
2013,12,11,0,18.3779
2013,12,11,1,14.991299999999999
2013,12,11,2,14.092600000000001
2013,12,11,3,15.8145
2013,12,11,4,16.634400000000003
2013,12,11,5,14.3039
2013,12,11,6,17.8462
2013,12,11,7,17.003700000000002
2013,12,12,0,16.665200000000002
2013,12,12,1,18.756
2013,12,12,2,15.200899999999999
2013,12,12,3,9.87443
2013,12,12,4,13.313600000000001
2013,12,12,5,20.4596
2013,12,12,6,22.8819
2013,12,12,7,21.7446
2013,12,13,0,19.7065
2013,12,13,1,17.425099999999997
2013,12,13,2,16.9447
2013,12,13,3,17.236900000000002
2013,12,13,4,16.468400000000003
2013,12,13,5,17.0222
2013,12,13,6,15.7554
2013,12,13,7,15.1214
2013,12,14,0,13.3788
2013,12,14,1,11.9269
2013,12,14,2,9.732850000000001
2013,12,14,3,7.94638
2013,12,14,4,7.99521
2013,12,14,5,9.69992
2013,12,14,6,15.694700000000001
2013,12,14,7,18.8379
2013,12,15,0,19.87
2013,12,15,1,21.346799999999998
2013,12,15,2,23.460099999999997
2013,12,15,3,22.1226
2013,12,15,4,21.985799999999998
2013,12,15,5,21.2155
2013,12,15,6,21.6345
2013,12,15,7,21.331
2013,12,16,0,19.1305
2013,12,16,1,16.5209
2013,12,16,2,16.5808
2013,12,16,3,24.1528
2013,12,16,4,27.076900000000002
2013,12,16,5,29.8445
2013,12,16,6,31.8193
2013,12,16,7,33.637699999999995
2013,12,17,0,34.182900000000004
2013,12,17,1,31.8684
2013,12,17,2,27.369799999999998
2013,12,17,3,25.4488
2013,12,17,4,27.0828
2013,12,17,5,24.3362
2013,12,17,6,24.7864
2013,12,17,7,24.3018
2013,12,18,0,27.2096
2013,12,18,1,32.9129
2013,12,18,2,33.209
2013,12,18,3,29.689
2013,12,18,4,17.7323
2013,12,18,5,17.5886
2013,12,18,6,17.155
2013,12,18,7,17.375
2013,12,19,0,15.2214
2013,12,19,1,12.54
2013,12,19,2,13.997200000000001
2013,12,19,3,14.866299999999999
2013,12,19,4,14.9166
2013,12,19,5,14.496799999999999
2013,12,19,6,14.8236
2013,12,19,7,17.030900000000003
2013,12,20,0,21.0842
2013,12,20,1,21.793200000000002
2013,12,20,2,18.9953
2013,12,20,3,16.9757
2013,12,20,4,12.4442
2013,12,20,5,12.368
2013,12,20,6,10.7652
2013,12,20,7,11.1543
2013,12,21,0,12.0489
2013,12,21,1,12.2386
2013,12,21,2,13.9997
2013,12,21,3,14.6567
2013,12,21,4,14.8725
2013,12,21,5,14.4428
2013,12,21,6,15.8312
2013,12,21,7,16.6459
2013,12,22,0,15.2887
2013,12,22,1,14.0541
2013,12,22,2,15.322700000000001
2013,12,22,3,17.102400000000003
2013,12,22,4,20.497
2013,12,22,5,21.1953
2013,12,22,6,21.3325
2013,12,22,7,20.4183
2013,12,23,0,14.6202
2013,12,23,1,8.77506
2013,12,23,2,9.2904
2013,12,23,3,10.821
2013,12,23,4,11.134799999999998
2013,12,23,5,12.1463
2013,12,23,6,11.8264
2013,12,23,7,13.3
2013,12,24,0,14.1945
2013,12,24,1,12.723799999999999
2013,12,24,2,12.0541
2013,12,24,3,10.2289
2013,12,24,4,8.044649999999999
2013,12,24,5,8.62377
2013,12,24,6,8.34996
2013,12,24,7,8.148060000000001
2013,12,25,0,8.61377
2013,12,25,1,10.129
2013,12,25,2,11.2036
2013,12,25,3,9.608319999999999
2013,12,25,4,9.27354
2013,12,25,5,9.22109
2013,12,25,6,8.81474
2013,12,25,7,8.88259
2013,12,26,0,8.67408
2013,12,26,1,7.60192
2013,12,26,2,8.48419
2013,12,26,3,11.388
2013,12,26,4,11.969700000000001
2013,12,26,5,12.7691
2013,12,26,6,12.3583
2013,12,26,7,10.3305
2013,12,27,0,11.7073
2013,12,27,1,13.5918
2013,12,27,2,13.329600000000001
2013,12,27,3,13.219299999999999
2013,12,27,4,10.982899999999999
2013,12,27,5,11.3962
2013,12,27,6,11.445799999999998
2013,12,27,7,12.5511
2013,12,28,0,11.3394
2013,12,28,1,10.5302
2013,12,28,2,11.693200000000001
2013,12,28,3,12.479700000000001
2013,12,28,4,10.617
2013,12,28,5,11.1251
2013,12,28,6,11.7494
2013,12,28,7,12.101299999999998
2013,12,29,0,8.27668
2013,12,29,1,6.830100000000001
2013,12,29,2,7.61427
2013,12,29,3,8.24549
2013,12,29,4,7.496770000000001
2013,12,29,5,7.77211
2013,12,29,6,6.94409
2013,12,29,7,6.99192
2013,12,30,0,7.97396
2013,12,30,1,8.927290000000001
2013,12,30,2,9.59234
2013,12,30,3,10.8294
2013,12,30,4,14.6159
2013,12,30,5,16.475
2013,12,30,6,15.5661
2013,12,30,7,16.1331
2013,12,31,0,16.5207
2013,12,31,1,17.110400000000002
2013,12,31,2,18.3048
2013,12,31,3,19.8723
2013,12,31,4,22.8936
2013,12,31,5,26.4972
2013,12,31,6,31.0774
2013,12,31,7,33.6839
2013,12,1,0,35.048199999999994
2013,12,1,1,36.306400000000004
2013,12,1,2,41.6809
2013,12,1,3,40.4795
2013,12,1,4,42.3612
2013,12,1,5,41.240199999999994
2013,12,1,6,37.379
2013,12,1,7,25.6163
2013,12,2,0,16.2711
2013,12,2,1,13.8786
2013,12,2,2,13.929200000000002
2013,12,2,3,15.0968
2013,12,2,4,15.8994
2013,12,2,5,14.0707
2013,12,2,6,15.906
2013,12,2,7,17.841900000000003
2013,12,3,0,17.4145
2013,12,3,1,17.5924
2013,12,3,2,15.976
2013,12,3,3,12.816600000000001
2013,12,3,4,10.1174
2013,12,3,5,9.27251
2013,12,3,6,7.82525
2013,12,3,7,6.31875
2013,12,4,0,5.79072
2013,12,4,1,5.52259
2013,12,4,2,4.46003
2013,12,4,3,3.79375
2013,12,4,4,3.7748600000000003
2013,12,4,5,4.51899
2013,12,4,6,4.862439999999999
2013,12,4,7,6.14064
2013,12,5,0,6.82186
2013,12,5,1,7.14034
2013,12,5,2,8.29208
2013,12,5,3,9.48363
2013,12,5,4,7.82262
2013,12,5,5,7.3675
2013,12,5,6,8.49514
2013,12,5,7,8.94972
2013,12,6,0,9.158190000000001
2013,12,6,1,11.979700000000001
2013,12,6,2,15.2478
2013,12,6,3,16.554
2013,12,6,4,14.3598
2013,12,6,5,15.1909
2013,12,6,6,16.6539
2013,12,6,7,17.2954
2013,12,7,0,18.035700000000002
2013,12,7,1,20.9163
2013,12,7,2,22.423
2013,12,7,3,25.3146
2013,12,7,4,26.8508
2013,12,7,5,26.958
2013,12,7,6,27.8756
2013,12,7,7,20.9226
2013,12,8,0,12.867799999999999
2013,12,8,1,9.04875
2013,12,8,2,7.79374
2013,12,8,3,6.998609999999999
2013,12,8,4,7.8003800000000005
2013,12,8,5,9.54974
2013,12,8,6,8.99284
2013,12,8,7,7.73791
2013,12,9,0,6.99756
2013,12,9,1,6.737220000000001
2013,12,9,2,6.12142
2013,12,9,3,5.769819999999999
2013,12,9,4,6.3292
2013,12,9,5,7.86983
2013,12,9,6,9.56077
2013,12,9,7,9.3801
2013,12,10,0,10.1876
2013,12,10,1,11.2712
2013,12,10,2,11.9807
2013,12,10,3,12.0261
2013,12,10,4,12.2851
2013,12,10,5,13.2521
2013,12,10,6,14.0451
2013,12,10,7,12.1606
2013,12,11,0,11.4396
2013,12,11,1,12.0193
2013,12,11,2,10.817200000000001
2013,12,11,3,8.63344
2013,12,11,4,8.216520000000001
2013,12,11,5,8.87611
2013,12,11,6,9.05768
2013,12,11,7,10.9238
2013,12,12,0,17.129099999999998
2013,12,12,1,12.3495
2013,12,12,2,14.7923
2013,12,12,3,13.4849
2013,12,12,4,9.33642
2013,12,12,5,7.31544
2013,12,12,6,5.7020100000000005
2013,12,12,7,4.7921499999999995
2013,12,13,0,4.69598
2013,12,13,1,4.464930000000001
2013,12,13,2,4.30178
2013,12,13,3,3.92291
2013,12,13,4,3.7092899999999998
2013,12,13,5,3.9405799999999997
2013,12,13,6,3.80177
2013,12,13,7,4.66047
2013,12,14,0,6.3798900000000005
2013,12,14,1,8.45117
2013,12,14,2,9.1082
2013,12,14,3,7.1491999999999996
2013,12,14,4,7.74561
2013,12,14,5,8.04359
2013,12,14,6,8.59449
2013,12,14,7,7.59176
2013,12,15,0,7.06364
2013,12,15,1,5.05307
2013,12,15,2,3.88354
2013,12,15,3,3.8040700000000003
2013,12,15,4,3.86837
2013,12,15,5,3.4871
2013,12,15,6,4.03792
2013,12,15,7,4.980729999999999
2013,12,16,0,4.1971099999999995
2013,12,16,1,4.50317
2013,12,16,2,5.808770000000001
2013,12,16,3,9.458350000000001
2013,12,16,4,10.622200000000001
2013,12,16,5,9.90183
2013,12,16,6,9.23386
2013,12,16,7,9.858229999999999
2013,12,17,0,9.994489999999999
2013,12,17,1,10.4988
2013,12,17,2,11.104899999999999
2013,12,17,3,14.1121
2013,12,17,4,19.4192
2013,12,17,5,23.8042
2013,12,17,6,26.3384
2013,12,17,7,30.9406
2013,12,18,0,34.5463
2013,12,18,1,36.179
2013,12,18,2,36.1178
2013,12,18,3,34.4451
2013,12,18,4,33.6443
2013,12,18,5,16.8834
2013,12,18,6,12.6593
2013,12,18,7,12.033299999999999
2013,12,19,0,11.297600000000001
2013,12,19,1,10.385399999999999
2013,12,19,2,9.17305
2013,12,19,3,8.77017
2013,12,19,4,9.170069999999999
2013,12,19,5,6.70853
2013,12,19,6,5.5966000000000005
2013,12,19,7,5.55043
2013,12,20,0,5.4444300000000005
2013,12,20,1,4.76175
2013,12,20,2,4.00559
2013,12,20,3,3.4168600000000002
2013,12,20,4,2.8780900000000003
2013,12,20,5,3.62903
2013,12,20,6,4.846520000000001
2013,12,20,7,4.97606
2013,12,21,0,4.44031
2013,12,21,1,3.9812
2013,12,21,2,3.57907
2013,12,21,3,3.2829699999999997
2013,12,21,4,2.9675700000000003
2013,12,21,5,3.37233
2013,12,21,6,6.63734
2013,12,21,7,9.68376
2013,12,22,0,11.712399999999999
2013,12,22,1,14.0786
2013,12,22,2,16.235
2013,12,22,3,18.553
2013,12,22,4,19.598200000000002
2013,12,22,5,20.2701
2013,12,22,6,20.400599999999997
2013,12,22,7,19.0472
2013,12,23,0,18.1451
2013,12,23,1,20.1253
2013,12,23,2,16.8168
2013,12,23,3,10.3698
2013,12,23,4,6.13413
2013,12,23,5,6.09821
2013,12,23,6,5.52707
2013,12,23,7,6.1823500000000005
2013,12,24,0,6.17254
2013,12,24,1,5.479520000000001
2013,12,24,2,5.421930000000001
2013,12,24,3,3.5012399999999997
2013,12,24,4,3.12494
2013,12,24,5,2.9027600000000002
2013,12,24,6,2.69693
2013,12,24,7,2.5333200000000002
2013,12,25,0,2.69613
2013,12,25,1,2.63611
2013,12,25,2,2.46208
2013,12,25,3,2.06353
2013,12,25,4,2.11625
2013,12,25,5,2.29684
2013,12,25,6,3.19575
2013,12,25,7,5.26264
2013,12,26,0,6.05399
2013,12,26,1,6.63621
2013,12,26,2,6.56318
2013,12,26,3,8.429620000000002
2013,12,26,4,11.9177
2013,12,26,5,12.0673
2013,12,26,6,11.9489
2013,12,26,7,12.1075
2013,12,27,0,16.022100000000002
2013,12,27,1,19.4678
2013,12,27,2,23.9264
2013,12,27,3,29.3986
2013,12,27,4,35.6073
2013,12,27,5,40.520900000000005
2013,12,27,6,34.9863
2013,12,27,7,26.3244
2013,12,28,0,21.0903
2013,12,28,1,10.5686
2013,12,28,2,8.884129999999999
2013,12,28,3,6.02769
2013,12,28,4,4.66878
2013,12,28,5,4.20735
2013,12,28,6,4.1937299999999995
2013,12,28,7,4.9139
2013,12,29,0,4.58643
2013,12,29,1,3.94469
2013,12,29,2,3.35588
2013,12,29,3,3.7543200000000003
2013,12,29,4,3.81506
2013,12,29,5,3.65122
2013,12,29,6,3.6216500000000003
2013,12,29,7,3.4779
2013,12,30,0,3.2767600000000003
2013,12,30,1,3.2875199999999998
2013,12,30,2,3.05906
2013,12,30,3,3.31729
2013,12,30,4,3.80426
2013,12,30,5,4.910310000000001
2013,12,30,6,6.09183
2013,12,30,7,6.893689999999999
2013,12,1,0,7.29549
2013,12,1,1,8.35529
2013,12,1,2,10.142100000000001
2013,12,1,3,11.4408
2013,12,1,4,13.3009
2013,12,1,5,14.3995
2013,12,1,6,15.350700000000002
2013,12,1,7,16.2091
2013,12,2,0,17.2717
2013,12,2,1,16.9743
2013,12,2,2,15.9476
2013,12,2,3,14.1285
2013,12,2,4,13.1143
2013,12,2,5,12.5018
2013,12,2,6,12.2479
2013,12,2,7,11.9269
2013,12,3,0,12.3336
2013,12,3,1,12.875
2013,12,3,2,12.8557
2013,12,3,3,12.992299999999998
2013,12,3,4,12.290899999999999
2013,12,3,5,12.0165
2013,12,3,6,12.3728
2013,12,3,7,12.1055
2013,12,4,0,10.0726
2013,12,4,1,8.548860000000001
2013,12,4,2,7.979229999999999
2013,12,4,3,7.53503
2013,12,4,4,6.54198
2013,12,4,5,6.5092
2013,12,4,6,9.097610000000001
2013,12,4,7,9.94918
2013,12,5,0,10.818700000000002
2013,12,5,1,12.390600000000001
2013,12,5,2,15.4215
2013,12,5,3,17.3856
2013,12,5,4,21.4091
2013,12,5,5,22.6981
2013,12,5,6,26.6318
2013,12,5,7,28.761599999999998
2013,12,6,0,30.3098
2013,12,6,1,30.5278
2013,12,6,2,31.6467
2013,12,6,3,28.1023
2013,12,6,4,22.043400000000002
2013,12,6,5,18.061
2013,12,6,6,16.1769
2013,12,6,7,17.0428
2013,12,7,0,15.0428
2013,12,7,1,15.8077
2013,12,7,2,15.7164
2013,12,7,3,11.5081
2013,12,7,4,7.83024
2013,12,7,5,6.36153
2013,12,7,6,6.3239399999999995
2013,12,7,7,5.71061
2013,12,8,0,5.0219700000000005
2013,12,8,1,5.13666
2013,12,8,2,5.52268
2013,12,8,3,5.73799
2013,12,8,4,5.89033
2013,12,8,5,6.93156
2013,12,8,6,7.64296
2013,12,8,7,8.179170000000001
2013,12,9,0,8.56346
2013,12,9,1,7.155930000000001
2013,12,9,2,7.53214
2013,12,9,3,8.69077
2013,12,9,4,10.5406
2013,12,9,5,11.7349
2013,12,9,6,12.620899999999999
2013,12,9,7,15.7001
2013,12,10,0,15.6286
2013,12,10,1,11.1479
2013,12,10,2,10.1465
2013,12,10,3,8.92258
2013,12,10,4,10.3282
2013,12,10,5,11.8655
2013,12,10,6,11.3804
2013,12,10,7,8.02912
2013,12,11,0,4.96983
2013,12,11,1,3.51979
2013,12,11,2,3.8975500000000003
2013,12,11,3,4.54014
2013,12,11,4,4.756399999999999
2013,12,11,5,5.0977
2013,12,11,6,5.78613
2013,12,11,7,5.8881000000000006
2013,12,12,0,5.53642
2013,12,12,1,5.22584
2013,12,12,2,4.331189999999999
2013,12,12,3,3.76528
2013,12,12,4,3.2718499999999997
2013,12,12,5,2.2882
2013,12,12,6,2.29854
2013,12,12,7,2.64241
2013,12,13,0,2.8424699999999996
2013,12,13,1,2.8337800000000004
2013,12,13,2,3.59543
2013,12,13,3,4.264
2013,12,13,4,4.34404
2013,12,13,5,4.8736999999999995
2013,12,13,6,5.83704
2013,12,13,7,6.22612
2013,12,14,0,5.45779
2013,12,14,1,4.158180000000001
2013,12,14,2,4.2893
2013,12,14,3,4.36887
2013,12,14,4,4.1393699999999995
2013,12,14,5,4.3533
2013,12,14,6,5.35124
2013,12,14,7,6.69364
2013,12,15,0,8.03149
2013,12,15,1,9.24943
2013,12,15,2,11.5312
2013,12,15,3,15.176200000000001
2013,12,15,4,17.2793
2013,12,15,5,12.627
2013,12,15,6,8.3949
2013,12,15,7,7.16584
2013,12,16,0,6.8309
2013,12,16,1,6.43675
2013,12,16,2,5.89775
2013,12,16,3,4.7705
2013,12,16,4,4.31741
2013,12,16,5,3.21777
2013,12,16,6,4.14183
2013,12,16,7,3.9049899999999997
2013,12,17,0,3.4895
2013,12,17,1,2.73549
2013,12,17,2,2.49662
2013,12,17,3,2.7453000000000003
2013,12,17,4,3.0065
2013,12,17,5,4.1199200000000005
2013,12,17,6,5.67966
2013,12,17,7,6.92599
2013,12,18,0,7.638229999999999
2013,12,18,1,7.505520000000001
2013,12,18,2,7.69374
2013,12,18,3,7.62629
2013,12,18,4,7.0948199999999995
2013,12,18,5,5.51274
2013,12,18,6,5.38549
2013,12,18,7,6.072430000000001
2013,12,19,0,6.066229999999999
2013,12,19,1,6.535279999999999
2013,12,19,2,7.98493
2013,12,19,3,8.02877
2013,12,19,4,6.902399999999999
2013,12,19,5,5.54746
2013,12,19,6,8.99461
2013,12,19,7,12.167200000000001
2013,12,20,0,12.8772
2013,12,20,1,13.180200000000001
2013,12,20,2,13.4357
2013,12,20,3,13.516
2013,12,20,4,14.513200000000001
2013,12,20,5,12.586799999999998
2013,12,20,6,12.866299999999999
2013,12,20,7,18.7933
2013,12,21,0,20.626900000000003
2013,12,21,1,19.7152
2013,12,21,2,16.4913
2013,12,21,3,23.5351
2013,12,21,4,24.7776
2013,12,21,5,27.1105
2013,12,21,6,25.4297
2013,12,21,7,27.982599999999998
2013,12,22,0,29.298599999999997
2013,12,22,1,30.1583
2013,12,22,2,35.6229
2013,12,22,3,36.732099999999996
2013,12,22,4,36.9234
2013,12,22,5,39.5204
2013,12,22,6,39.9718
2013,12,22,7,37.5138
2013,12,23,0,35.064099999999996
2013,12,23,1,33.0011
2013,12,23,2,32.265299999999996
2013,12,23,3,33.1476
2013,12,23,4,32.212
2013,12,23,5,30.033099999999997
2013,12,23,6,27.4528
2013,12,23,7,23.528299999999998
2013,12,24,0,17.1913
2013,12,24,1,13.838700000000001
2013,12,24,2,7.6551599999999995
2013,12,24,3,6.0665
2013,12,24,4,6.26649
2013,12,24,5,7.36205
2013,12,24,6,5.92169
2013,12,24,7,5.49346
2013,12,25,0,5.209479999999999
2013,12,25,1,4.3385299999999996
2013,12,25,2,3.0943400000000003
2013,12,25,3,2.5475700000000003
2013,12,25,4,2.1400799999999998
2013,12,25,5,2.12453
2013,12,25,6,2.90688
2013,12,25,7,4.10642
2013,12,26,0,4.9511199999999995
2013,12,26,1,5.056649999999999
2013,12,26,2,5.384180000000001
2013,12,26,3,7.20467
2013,12,26,4,8.44243
2013,12,26,5,10.076
2013,12,26,6,10.680399999999999
2013,12,26,7,8.11032
2013,12,27,0,6.08796
2013,12,27,1,5.89908
2013,12,27,2,6.2440500000000005
2013,12,27,3,7.19458
2013,12,27,4,6.55615
2013,12,27,5,5.3746
2013,12,27,6,6.05936
2013,12,27,7,5.98001
2013,12,28,0,6.73504
2013,12,28,1,6.701560000000001
2013,12,28,2,7.191529999999999
2013,12,28,3,9.17788
2013,12,28,4,9.827129999999999
2013,12,28,5,18.187
2013,12,28,6,10.838899999999999
2013,12,28,7,11.1437
2013,12,29,0,12.162799999999999
2013,12,29,1,12.802700000000002
2013,12,29,2,12.547
2013,12,29,3,14.0707
2013,12,29,4,14.5755
2013,12,29,5,13.702
2013,12,29,6,16.0668
2013,12,29,7,20.345599999999997
2013,12,30,0,20.335900000000002
2013,12,30,1,16.700599999999998
2013,12,30,2,13.0295
2013,12,30,3,12.8221
2013,12,30,4,10.7585
2013,12,30,5,10.2905
2013,12,30,6,8.740129999999999
2013,12,30,7,4.65548
2013,12,31,0,3.03569
2013,12,31,1,2.1278200000000003
2013,12,31,2,1.65061
2013,12,31,3,1.86572
2013,12,31,4,2.66169
2013,12,31,5,2.84264
2013,12,31,6,3.80635
2013,12,31,7,4.53556
2014,12,1,0,4.79695
2014,12,1,1,4.01744
2014,12,1,2,4.0584
2014,12,1,3,3.7495100000000003
2014,12,1,4,3.64088
2014,12,1,5,3.89448
2014,12,1,6,5.10612
2014,12,1,7,5.3381300000000005
2014,12,2,0,5.39311
2014,12,2,1,5.67978
2014,12,2,2,6.0591099999999996
2014,12,2,3,6.143689999999999
2014,12,2,4,6.293189999999999
2014,12,2,5,7.16333
2014,12,2,6,7.31963
2014,12,2,7,8.1976
2014,12,3,0,7.9658299999999995
2014,12,3,1,7.190060000000001
2014,12,3,2,5.90517
2014,12,3,3,4.82789
2014,12,3,4,3.7806100000000002
2014,12,3,5,3.20424
2014,12,3,6,2.81419
2014,12,3,7,1.47899
2014,12,4,0,0.951977
2014,12,4,1,1.70348
2014,12,4,2,2.61342
2014,12,4,3,3.68813
2014,12,4,4,3.91175
2014,12,4,5,3.89196
2014,12,4,6,3.55126
2014,12,4,7,3.86065
2014,12,5,0,3.77094
2014,12,5,1,3.7402399999999996
2014,12,5,2,3.32535
2014,12,5,3,4.06005
2014,12,5,4,4.9124099999999995
2014,12,5,5,4.8886
2014,12,5,6,9.174520000000001
2014,12,5,7,16.7821
2014,12,6,0,19.4812
2014,12,6,1,24.7046
2014,12,6,2,27.346799999999998
2014,12,6,3,28.183799999999998
2014,12,6,4,28.8588
2014,12,6,5,31.5702
2014,12,6,6,23.5332
2014,12,6,7,14.927200000000001
2014,12,7,0,9.07433
2014,12,7,1,5.24014
2014,12,7,2,3.8738200000000003
2014,12,7,3,2.48889
2014,12,7,4,2.0048399999999997
2014,12,7,5,1.7508599999999999
2014,12,7,6,1.57365
2014,12,7,7,1.64211
2014,12,8,0,1.8219400000000001
2014,12,8,1,1.78681
2014,12,8,2,1.8567799999999999
2014,12,8,3,1.89578
2014,12,8,4,1.95657
