####################################################################################################
# Month: 12Dec                                                                                     #
# Station: HAY                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2015,12,29,3.1765715,252.5951625
2015,12,30,3.61238262,274.5336
2015,12,31,3.28229287,258.5593125
2016,12,1,5.26647975,272.51215
2016,12,2,2.60318925,250.1615125
2016,12,3,2.24487188,237.9204625
2016,12,4,1.705632,216.524525
2016,12,5,2.20429387,227.5301375
2016,12,6,2.25064362,240.9416125
2016,12,7,3.38606675,258.4472625
2016,12,8,2.33393675,240.6542125
2016,12,9,1.43023725,197.97765
2016,12,10,0.85994089,150.1926125
2016,12,11,1.0841389,169.0434375
2016,12,12,3.09459975,251.7337125
2016,12,13,2.01221062,229.8868375
2016,12,14,1.83079988,218.44275
2016,12,15,0.90662881,152.5752875
2016,12,16,0.60629428,114.89929375
2016,12,17,2.43968838,226.453375
2016,12,18,5.6139935,276.3277125
2016,12,19,0.86955314,145.76553125
2016,12,20,0.65188748,128.8626625
2016,12,21,1.46188438,204.403325
2016,12,22,2.13762413,233.9528875
2016,12,23,2.000483,229.821825
2016,12,24,1.97404012,216.5466125
2016,12,25,1.74216976,212.4528
2016,12,26,1.01863866,153.84560875
2016,12,27,4.56667288,269.6887375
2016,12,28,1.82076088,223.89825
2016,12,29,2.32390925,234.45245
2016,12,30,2.3119125,235.4430875
2016,12,31,1.55013375,204.1050375
2017,12,1,3.10102712,255.6425
2017,12,2,1.78871188,221.1394875
2017,12,3,2.29737512,239.7865375
2017,12,4,2.26498162,240.2533875
2017,12,5,4.54794825,264.9277
2017,12,6,4.5767165,250.543575
2017,12,7,1.49819012,208.124875
2017,12,8,1.49443238,204.4980875
2017,12,9,2.21482388,232.081975
2017,12,10,2.34038263,235.246875
2017,12,11,1.76892762,218.957175
2017,12,12,2.927668,245.33365
2017,12,13,1.88797138,204.8217875
2017,12,14,1.2498084,184.2406625
2017,12,15,0.94829439,155.19135
2017,12,16,1.41991988,196.770725
2017,12,17,0.761788,140.2409375
2017,12,18,2.41253214,216.9155625
2017,12,19,3.15027788,259.6572
2017,12,20,2.28650687,236.1459
2017,12,21,1.15635708,182.8298375
2017,12,22,1.6537475,214.2919875
2017,12,23,4.89850025,269.6090625
2017,12,24,2.10451875,217.306825
2017,12,25,2.35311638,232.3293625
2017,12,26,0.94786362,158.269175
2017,12,27,0.63554001,121.5913
2017,12,28,0.49553388,99.65658375
2017,12,29,0.63077745,120.6346625
2017,12,30,0.7098863,128.3913625
2017,12,31,0.68049661,123.89132625
2018,12,1,1.900485,226.0004625
2018,12,2,4.730445,265.3583375
2018,12,3,4.54689638,271.7022
2018,12,4,1.91857088,217.8849875
2018,12,5,0.94292829,160.6259375
2018,12,6,1.54347662,205.421325
2018,12,7,1.52263989,199.8502625
2018,12,8,0.62332216,118.7817925
2018,12,9,1.05633706,170.4431
2018,12,10,1.3581945,197.1673
2018,12,11,1.0046875,167.478
2018,12,12,1.3798105,196.7189125
2018,12,13,0.84111519,139.4970975
2018,12,14,2.15810075,237.21015
2018,12,15,2.87239254,244.27545
2018,12,16,2.0750532,222.2010875
2018,12,17,3.29269275,257.7355375
2018,12,18,1.46905088,197.4095875
2018,12,19,1.41067294,202.29945
2018,12,20,1.9788125,233.91745
2018,12,21,7.2423935,277.43285
2018,12,22,6.05464588,272.2559125
2018,12,23,1.4528455,203.830075
2018,12,24,2.10352363,228.975675
2018,12,25,1.35414188,181.506275
2018,12,26,0.97468136,156.505425
2018,12,27,1.10826955,169.7466
2018,12,28,4.04693062,248.0288875
2018,12,29,3.94960675,264.5474625
2018,12,30,1.30864754,191.03595
2018,12,31,2.25101675,238.010075
2019,12,1,1.45940879,186.5488375
2019,12,2,3.59286162,261.7058125
2019,12,3,2.57305725,246.8339375
2019,12,4,2.10878287,232.0891375
2019,12,5,2.547511,245.6650875
2019,12,6,1.835665,218.2820375
2019,12,7,1.49124726,192.4849375
2019,12,8,0.85284689,147.347375
2019,12,9,4.428656,263.0784875
2019,12,10,6.79316075,280.172775
2019,12,11,2.73710512,240.5138375
2019,12,12,1.13635407,180.0875625
2019,12,13,2.10791612,219.0448875
2019,12,14,7.03723025,279.077625
2019,12,15,3.72103038,255.104925
2019,12,16,1.1453341,179.2065125
2019,12,17,1.98189229,219.2002375
2019,12,18,2.1791135,229.6609625
2019,12,19,0.88928684,149.062025
2019,12,20,0.92915675,156.3412125
2019,12,21,1.37751425,197.9103125
2019,12,22,1.73757738,220.774075
2019,12,23,2.26992788,243.8051
2019,12,24,1.64842596,206.7281375
2019,12,25,1.40402925,200.1825125
2019,12,26,2.03181262,232.6605625
2019,12,27,3.92508438,264.0773625
2019,12,28,2.5875315,247.91025
2019,12,29,1.5923175,211.227925
2019,12,30,3.65653212,269.0565
2019,12,31,3.835968,267.102425
