####################################################################################################
# Month: 12Dec                                                                                     #
# Station: HAY                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,12,31,5,0.581496
2009,12,31,6,0.84112
2009,12,31,7,0.882146
2010,12,1,0,0.793444
2010,12,1,1,0.874485
2010,12,1,2,0.864413
2010,12,1,3,0.873945
2010,12,1,4,0.820829
2010,12,1,5,0.812396
2010,12,1,6,0.880921
2010,12,1,7,0.953298
2010,12,2,0,0.976985
2010,12,2,1,0.982349
2010,12,2,2,0.740469
2010,12,2,3,0.713652
2010,12,2,4,0.748957
2010,12,2,5,0.801984
2010,12,2,6,0.711846
2010,12,2,7,0.700427
2010,12,3,0,0.723476
2010,12,3,1,0.739532
2010,12,3,2,0.741582
2010,12,3,3,0.747166
2010,12,3,4,0.752216
2010,12,3,5,0.79254
2010,12,3,6,0.809859
2010,12,3,7,0.782792
2010,12,4,0,0.810518
2010,12,4,1,0.829912
2010,12,4,2,0.806763
2010,12,4,3,0.73605
2010,12,4,4,0.698697
2010,12,4,5,0.672824
2010,12,4,6,0.617563
2010,12,4,7,0.648652
2010,12,5,0,0.794592
2010,12,5,1,0.835964
2010,12,5,2,0.825637
2010,12,5,3,0.817399
2010,12,5,4,0.833687
2010,12,5,5,0.772716
2010,12,5,6,0.68724
2010,12,5,7,0.707066
2010,12,6,0,0.763433
2010,12,6,1,0.819422
2010,12,6,2,0.787305
2010,12,6,3,0.764659
2010,12,6,4,0.843228
2010,12,6,5,0.762267
2010,12,6,6,0.661391
2010,12,6,7,0.701617
2010,12,7,0,0.757403
2010,12,7,1,0.774654
2010,12,7,2,0.784561
2010,12,7,3,0.787841
2010,12,7,4,0.77602
2010,12,7,5,0.703244
2010,12,7,6,0.590987
2010,12,7,7,0.60539
2010,12,8,0,0.688909
2010,12,8,1,0.727453
2010,12,8,2,0.740723
2010,12,8,3,0.718667
2010,12,8,4,0.720006
2010,12,8,5,0.65981
2010,12,8,6,0.498563
2010,12,8,7,0.531795
2010,12,9,0,0.622078
2010,12,9,1,0.714509
2010,12,9,2,0.789737
2010,12,9,3,0.80347
2010,12,9,4,0.805418
2010,12,9,5,0.774176
2010,12,9,6,0.66563
2010,12,9,7,0.652395
2010,12,10,0,0.688591
2010,12,10,1,0.686174
2010,12,10,2,0.595744
2010,12,10,3,0.454798
2010,12,10,4,0.308781
2010,12,10,5,0.204424
2010,12,10,6,0.39969
2010,12,10,7,0.4398
2010,12,11,0,0.355515
2010,12,11,1,0.73953
2010,12,11,2,0.941526
2010,12,11,3,0.878796
2010,12,11,4,0.737476
2010,12,11,5,0.803208
2010,12,11,6,0.836833
2010,12,11,7,0.83987
2010,12,12,0,0.801959
2010,12,12,1,0.751854
2010,12,12,2,0.705463
2010,12,12,3,0.656439
2010,12,12,4,0.898065
2010,12,12,5,0.972702
2010,12,12,6,0.976954
2010,12,12,7,0.988168
2010,12,13,0,0.985718
2010,12,13,1,0.994556
2010,12,13,2,0.989756
2010,12,13,3,0.94632
2010,12,13,4,0.806267
2010,12,13,5,0.877436
2010,12,13,6,0.985243
2010,12,13,7,0.985747
2010,12,14,0,0.987928
2010,12,14,1,0.965415
2010,12,14,2,0.89886
2010,12,14,3,0.842862
2010,12,14,4,0.807562
2010,12,14,5,0.726293
2010,12,14,6,0.656852
2010,12,14,7,0.683263
2010,12,15,0,0.731952
2010,12,15,1,0.783655
2010,12,15,2,0.826565
2010,12,15,3,0.871516
2010,12,15,4,0.850302
2010,12,15,5,0.818422
2010,12,15,6,0.760302
2010,12,15,7,0.789749
2010,12,16,0,0.783307
2010,12,16,1,0.786673
2010,12,16,2,0.797397
2010,12,16,3,0.740331
2010,12,16,4,0.687327
2010,12,16,5,0.783933
2010,12,16,6,0.768459
2010,12,16,7,0.709153
2010,12,17,0,0.674159
2010,12,17,1,0.659785
2010,12,17,2,0.673337
2010,12,17,3,0.686412
2010,12,17,4,0.637551
2010,12,17,5,0.686678
2010,12,17,6,0.74783
2010,12,17,7,0.757399
2010,12,18,0,0.734833
2010,12,18,1,0.726018
2010,12,18,2,0.799227
2010,12,18,3,2.126891
2010,12,18,4,0.837897
2010,12,18,5,0.817568
2010,12,18,6,0.795252
2010,12,18,7,0.760868
2010,12,19,0,0.751221
2010,12,19,1,0.740268
2010,12,19,2,0.732437
2010,12,19,3,0.718331
2010,12,19,4,0.715876
2010,12,19,5,0.744076
2010,12,19,6,0.817345
2010,12,19,7,0.786779
2010,12,20,0,0.724497
2010,12,20,1,0.736009
2010,12,20,2,0.776746
2010,12,20,3,0.716223
2010,12,20,4,0.672734
2010,12,20,5,0.74923
2010,12,20,6,0.757867
2010,12,20,7,0.800709
2010,12,21,0,0.791015
2010,12,21,1,0.781692
2010,12,21,2,0.802532
2010,12,21,3,0.855917
2010,12,21,4,0.878359
2010,12,21,5,0.887669
2010,12,21,6,0.857513
2010,12,21,7,0.880256
2010,12,22,0,0.841105
2010,12,22,1,0.803644
2010,12,22,2,0.742043
2010,12,22,3,0.714329
2010,12,22,4,0.769408
2010,12,22,5,0.844398
2010,12,22,6,0.8767
2010,12,22,7,0.890599
2010,12,23,0,0.90373
2010,12,23,1,0.902642
2010,12,23,2,0.893993
2010,12,23,3,0.89686
2010,12,23,4,0.889891
2010,12,23,5,0.885356
2010,12,23,6,0.859285
2010,12,23,7,0.838715
2010,12,24,0,0.795268
2010,12,24,1,0.716713
2010,12,24,2,0.509778
2010,12,24,3,0.313874
2010,12,24,4,0.28857
2010,12,24,5,0.433811
2010,12,24,6,0.579979
2010,12,24,7,0.543268
2010,12,25,0,0.374772
2010,12,25,1,0.339883
2010,12,25,2,0.347457
2010,12,25,3,0.363587
2010,12,25,4,0.426595
2010,12,25,5,0.495088
2010,12,25,6,0.5878
2010,12,25,7,0.614465
2010,12,26,0,0.661616
2010,12,26,1,0.711381
2010,12,26,2,0.777248
2010,12,26,3,0.848808
2010,12,26,4,0.88352
2010,12,26,5,0.854557
2010,12,26,6,0.846471
2010,12,26,7,0.935363
2010,12,27,0,0.974795
2010,12,27,1,0.976927
2010,12,27,2,0.969737
2010,12,27,3,0.959577
2010,12,27,4,0.943501
2010,12,27,5,0.931868
2010,12,27,6,0.92918
2010,12,27,7,0.905716
2010,12,28,0,0.885545
2010,12,28,1,0.866249
2010,12,28,2,0.818544
2010,12,28,3,0.702588
2010,12,28,4,0.580511
2010,12,28,5,0.495041
2010,12,28,6,0.624116
2010,12,28,7,0.643578
2010,12,29,0,0.637103
2010,12,29,1,0.621712
2010,12,29,2,0.721727
2010,12,29,3,0.770349
2010,12,29,4,0.767982
2010,12,29,5,0.746123
2010,12,29,6,0.853193
2010,12,29,7,0.842708
2010,12,30,0,0.823751
2010,12,30,1,0.800423
2010,12,30,2,0.784904
2010,12,30,3,0.591673
2010,12,30,4,0.421991
2010,12,30,5,0.349573
2010,12,30,6,0.31398
2010,12,30,7,0.261859
2010,12,31,0,0.248072
2010,12,31,1,0.205255
2010,12,31,2,0.168318
2010,12,31,3,0.271423
2010,12,31,4,0.621386
2010,12,31,5,0.727548
2010,12,31,6,0.651173
2010,12,31,7,0.507825
2011,12,1,0,0.788315
2011,12,1,1,0.758944
2011,12,1,2,0.722738
2011,12,1,3,0.726115
2011,12,1,4,0.562275
2011,12,1,5,0.519612
2011,12,1,6,0.578257
2011,12,1,7,0.512056
2011,12,2,0,0.314981
2011,12,2,1,0.233736
2011,12,2,2,0.222426
2011,12,2,3,0.219633
2011,12,2,4,0.239165
2011,12,2,5,0.273715
2011,12,2,6,0.54669
2011,12,2,7,0.78759
2011,12,3,0,0.766486
2011,12,3,1,0.768828
2011,12,3,2,0.571425
2011,12,3,3,0.399307
2011,12,3,4,0.427289
2011,12,3,5,0.444317
2011,12,3,6,0.630856
2011,12,3,7,0.658778
2011,12,4,0,0.479282
2011,12,4,1,0.339008
2011,12,4,2,0.223437
2011,12,4,3,0.264979
2011,12,4,4,0.475644
2011,12,4,5,0.593315
2011,12,4,6,0.838377
2011,12,4,7,0.8443
2011,12,5,0,0.634902
2011,12,5,1,0.586538
2011,12,5,2,0.6184
2011,12,5,3,0.622557
2011,12,5,4,0.489276
2011,12,5,5,0.552584
2011,12,5,6,0.630183
2011,12,5,7,0.699639
2011,12,6,0,0.649555
2011,12,6,1,0.625031
2011,12,6,2,0.823559
2011,12,6,3,0.758013
2011,12,6,4,0.82697
2011,12,6,5,0.938471
2011,12,6,6,0.973441
2011,12,6,7,0.969719
2011,12,7,0,0.940541
2011,12,7,1,0.960702
2011,12,7,2,0.975073
2011,12,7,3,0.949063
2011,12,7,4,0.942402
2011,12,7,5,0.874584
2011,12,7,6,0.917629
2011,12,7,7,0.941019
2011,12,8,0,0.946035
2011,12,8,1,0.975241
2011,12,8,2,0.978151
2011,12,8,3,0.885046
2011,12,8,4,0.742957
2011,12,8,5,0.76397
2011,12,8,6,0.803493
2011,12,8,7,0.709614
2011,12,9,0,0.675466
2011,12,9,1,0.520254
2011,12,9,2,0.522791
2011,12,9,3,0.517882
2011,12,9,4,0.285287
2011,12,9,5,0.268186
2011,12,9,6,0.631132
2011,12,9,7,0.842494
2011,12,10,0,0.89672
2011,12,10,1,0.932335
2011,12,10,2,0.909054
2011,12,10,3,0.6918
2011,12,10,4,0.650258
2011,12,10,5,0.749828
2011,12,10,6,0.850684
2011,12,10,7,0.754649
2011,12,11,0,0.607027
2011,12,11,1,0.555463
2011,12,11,2,0.601668
2011,12,11,3,0.619675
2011,12,11,4,0.592762
2011,12,11,5,0.632214
2011,12,11,6,0.65292
2011,12,11,7,0.646488
2011,12,12,0,0.419431
2011,12,12,1,0.338799
2011,12,12,2,0.352433
2011,12,12,3,0.349581
2011,12,12,4,0.32954
2011,12,12,5,0.268709
2011,12,12,6,0.190172
2011,12,12,7,0.136164
2011,12,13,0,0.083135
2011,12,13,1,0.057646
2011,12,13,2,0.122481
2011,12,13,3,0.138761
2011,12,13,4,0.126266
2011,12,13,5,0.248018
2011,12,13,6,0.455273
2011,12,13,7,0.512113
2011,12,14,0,0.558779
2011,12,14,1,0.701472
2011,12,14,2,0.849816
2011,12,14,3,0.936178
2011,12,14,4,0.94839
2011,12,14,5,0.935462
2011,12,14,6,0.980746
2011,12,14,7,0.957757
2011,12,15,0,0.917959
2011,12,15,1,0.879271
2011,12,15,2,0.854046
2011,12,15,3,0.894688
2011,12,15,4,0.975107
2011,12,15,5,0.933052
2011,12,15,6,0.892173
2011,12,15,7,0.834087
2011,12,16,0,0.893489
2011,12,16,1,0.948195
2011,12,16,2,0.888653
2011,12,16,3,0.82958
2011,12,16,4,0.797373
2011,12,16,5,0.838835
2011,12,16,6,0.812866
2011,12,16,7,0.771136
2011,12,17,0,0.740364
2011,12,17,1,0.722049
2011,12,17,2,0.745641
2011,12,17,3,0.855321
2011,12,17,4,0.87196
2011,12,17,5,0.842891
2011,12,17,6,0.745874
2011,12,17,7,0.702943
2011,12,18,0,0.625806
2011,12,18,1,0.650026
2011,12,18,2,0.744502
2011,12,18,3,0.79266
2011,12,18,4,0.79489
2011,12,18,5,0.726877
2011,12,18,6,0.521967
2011,12,18,7,0.450432
2011,12,19,0,0.364501
2011,12,19,1,0.248996
2011,12,19,2,0.218597
2011,12,19,3,0.215082
2011,12,19,4,0.59625
2011,12,19,5,0.706488
2011,12,19,6,0.737173
2011,12,19,7,0.706711
2011,12,20,0,0.761173
2011,12,20,1,0.888083
2011,12,20,2,0.905267
2011,12,20,3,0.837076
2011,12,20,4,0.536384
2011,12,20,5,0.527141
2011,12,20,6,0.482336
2011,12,20,7,0.428596
2011,12,21,0,0.363089
2011,12,21,1,0.414193
2011,12,21,2,0.560464
2011,12,21,3,0.691047
2011,12,21,4,0.930993
2011,12,21,5,0.906805
2011,12,21,6,0.96601
2011,12,21,7,0.97702
2011,12,22,0,0.964619
2011,12,22,1,0.969924
2011,12,22,2,0.918039
2011,12,22,3,0.870925
2011,12,22,4,0.807129
2011,12,22,5,0.366759
2011,12,22,6,0.4797
2011,12,22,7,0.598158
2011,12,23,0,0.679864
2011,12,23,1,0.696154
2011,12,23,2,0.804122
2011,12,23,3,0.949165
2011,12,23,4,0.955588
2011,12,23,5,0.973525
2011,12,23,6,0.967341
2011,12,23,7,0.942487
2011,12,24,0,0.724026
2011,12,24,1,0.575671
2011,12,24,2,0.291773
2011,12,24,3,0.252356
2011,12,24,4,0.288357
2011,12,24,5,0.487925
2011,12,24,6,0.560014
2011,12,24,7,0.596763
2011,12,25,0,0.530417
2011,12,25,1,0.5183
2011,12,25,2,0.618985
2011,12,25,3,0.624758
2011,12,25,4,0.726072
2011,12,25,5,0.764315
2011,12,25,6,0.883764
2011,12,25,7,0.890463
2011,12,26,0,0.836435
2011,12,26,1,0.714916
2011,12,26,2,0.802501
2011,12,26,3,0.854833
2011,12,26,4,0.806394
2011,12,26,5,0.798739
2011,12,26,6,0.851085
2011,12,26,7,0.764807
2011,12,27,0,0.472157
2011,12,27,1,0.298711
2011,12,27,2,0.286771
2011,12,27,3,0.325681
2011,12,27,4,0.350772
2011,12,27,5,0.345537
2011,12,27,6,0.39663
2011,12,27,7,-0.956029
2011,12,28,0,0.960665
2011,12,28,1,1.198097
2011,12,28,2,0.94965
2011,12,28,3,0.802504
2011,12,28,4,0.762788
2011,12,28,5,0.798745
2011,12,28,6,0.800407
2011,12,28,7,0.767859
2011,12,29,0,0.834255
2011,12,29,1,0.839803
2011,12,29,2,0.464384
2011,12,29,3,0.285215
2011,12,29,4,0.216232
2011,12,29,5,0.301914
2011,12,29,6,0.455317
2011,12,29,7,0.977856
2011,12,30,0,0.51036
2011,12,30,1,0.43066
2011,12,30,2,0.526923
2011,12,30,3,0.724306
2011,12,30,4,0.746811
2011,12,30,5,0.76247
2011,12,30,6,0.820108
2011,12,30,7,0.815621
2011,12,31,0,0.721511
2011,12,31,1,0.579955
2011,12,31,2,0.508405
2011,12,31,3,0.837481
2011,12,31,4,0.854591
2011,12,31,5,0.858424
2011,12,31,6,1.011889
2011,12,31,7,0.831742
2012,12,1,0,0.43374
2012,12,1,1,0.539951
2012,12,1,2,0.711011
2012,12,1,3,0.867191
2012,12,1,4,0.940563
2012,12,1,5,0.96294
2012,12,1,6,0.993513
2012,12,1,7,0.986432
2012,12,2,0,0.989378
2012,12,2,1,0.997479
2012,12,2,2,0.999343
2012,12,2,3,0.998414
2012,12,2,4,0.991854
2012,12,2,5,0.918234
2012,12,2,6,0.717091
2012,12,2,7,0.668091
2012,12,3,0,0.617781
2012,12,3,1,0.84527
2012,12,3,2,0.928486
2012,12,3,3,0.839965
2012,12,3,4,0.815092
2012,12,3,5,0.862488
2012,12,3,6,0.832216
2012,12,3,7,0.733054
2012,12,4,0,0.661172
2012,12,4,1,0.702325
2012,12,4,2,0.786172
2012,12,4,3,0.822444
2012,12,4,4,0.890339
2012,12,4,5,0.959094
2012,12,4,6,0.971534
2012,12,4,7,0.925044
2012,12,5,0,0.824382
2012,12,5,1,0.765061
2012,12,5,2,0.724626
2012,12,5,3,0.835964
2012,12,5,4,0.723775
2012,12,5,5,0.822531
2012,12,5,6,0.723729
2012,12,5,7,0.686166
2012,12,6,0,0.699081
2012,12,6,1,0.801246
2012,12,6,2,0.823692
2012,12,6,3,0.761158
2012,12,6,4,0.536027
2012,12,6,5,0.372198
2012,12,6,6,0.371929
2012,12,6,7,0.335206
2012,12,7,0,0.228314
2012,12,7,1,0.243131
2012,12,7,2,0.268482
2012,12,7,3,0.27552
2012,12,7,4,0.450481
2012,12,7,5,0.812049
2012,12,7,6,0.94085
2012,12,7,7,0.921299
2012,12,8,0,0.969001
2012,12,8,1,0.959375
2012,12,8,2,0.916669
2012,12,8,3,0.918431
2012,12,8,4,0.935635
2012,12,8,5,0.996801
2012,12,8,6,0.994885
2012,12,8,7,0.978177
2012,12,9,0,0.94061
2012,12,9,1,0.786901
2012,12,9,2,0.740506
2012,12,9,3,0.564116
2012,12,9,4,0.469412
2012,12,9,5,0.320219
2012,12,9,6,0.336542
2012,12,9,7,0.504609
2012,12,10,0,0.646065
2012,12,10,1,0.843223
2012,12,10,2,0.987793
2012,12,10,3,0.988799
2012,12,10,4,0.986089
2012,12,10,5,0.983599
2012,12,10,6,0.978564
2012,12,10,7,0.974582
2012,12,11,0,0.971808
2012,12,11,1,0.945371
2012,12,11,2,0.758245
2012,12,11,3,0.750031
2012,12,11,4,0.711972
2012,12,11,5,0.835276
2012,12,11,6,0.728612
2012,12,11,7,0.718886
2012,12,12,0,0.727839
2012,12,12,1,0.679709
2012,12,12,2,0.683531
2012,12,12,3,0.650948
2012,12,12,4,0.587377
2012,12,12,5,0.543078
2012,12,12,6,0.633429
2012,12,12,7,0.680198
2012,12,13,0,0.675822
2012,12,13,1,0.647141
2012,12,13,2,0.613707
2012,12,13,3,0.606003
2012,12,13,4,0.645695
2012,12,13,5,0.725374
2012,12,13,6,0.742763
2012,12,13,7,0.735442
2012,12,14,0,0.727382
2012,12,14,1,0.707373
2012,12,14,2,0.684393
2012,12,14,3,0.64054
2012,12,14,4,0.514841
2012,12,14,5,0.334183
2012,12,14,6,0.428247
2012,12,14,7,0.599519
2012,12,15,0,0.760186
2012,12,15,1,0.733999
2012,12,15,2,0.730324
2012,12,15,3,0.5285
2012,12,15,4,0.437008
2012,12,15,5,0.350383
2012,12,15,6,0.459285
2012,12,15,7,0.471311
2012,12,16,0,0.469099
2012,12,16,1,0.518445
2012,12,16,2,0.643549
2012,12,16,3,0.735108
2012,12,16,4,0.826565
2012,12,16,5,0.944834
2012,12,16,6,0.981675
2012,12,16,7,0.982808
2012,12,17,0,0.985068
2012,12,17,1,0.991065
2012,12,17,2,0.993374
2012,12,17,3,0.993892
2012,12,17,4,0.992436
2012,12,17,5,0.999059
2012,12,17,6,0.999079
2012,12,17,7,0.999371
2012,12,18,0,0.999028
2012,12,18,1,0.998742
2012,12,18,2,0.998936
2012,12,18,3,0.99579
2012,12,18,4,0.979591
2012,12,18,5,0.997526
2012,12,18,6,0.997382
2012,12,18,7,0.985977
2012,12,19,0,0.957496
2012,12,19,1,0.905683
2012,12,19,2,0.883228
2012,12,19,3,0.873039
2012,12,19,4,0.864028
2012,12,19,5,0.89579
2012,12,19,6,0.881852
2012,12,19,7,0.892363
2012,12,20,0,0.866204
2012,12,20,1,0.853956
2012,12,20,2,0.835077
2012,12,20,3,0.795344
2012,12,20,4,0.838476
2012,12,20,5,0.906525
2012,12,20,6,0.881963
2012,12,20,7,0.905379
2012,12,21,0,0.965748
2012,12,21,1,0.988108
2012,12,21,2,0.984629
2012,12,21,3,0.990106
2012,12,21,4,0.998107
2012,12,21,5,0.992217
2012,12,21,6,0.973495
2012,12,21,7,0.873853
2012,12,22,0,0.846854
2012,12,22,1,0.842606
2012,12,22,2,0.860613
2012,12,22,3,0.887669
2012,12,22,4,0.865005
2012,12,22,5,0.774511
2012,12,22,6,0.671009
2012,12,22,7,0.684064
2012,12,23,0,0.742208
2012,12,23,1,0.816801
2012,12,23,2,0.780742
2012,12,23,3,0.749576
2012,12,23,4,0.706114
2012,12,23,5,0.673868
2012,12,23,6,0.73758
2012,12,23,7,0.772486
2012,12,24,0,0.69376
2012,12,24,1,0.673853
2012,12,24,2,0.77408
2012,12,24,3,0.820336
2012,12,24,4,0.784192
2012,12,24,5,0.621579
2012,12,24,6,0.508868
2012,12,24,7,0.503715
2012,12,25,0,0.515465
2012,12,25,1,0.55515
2012,12,25,2,0.597014
2012,12,25,3,0.757059
2012,12,25,4,0.910997
2012,12,25,5,0.97294
2012,12,25,6,0.952958
2012,12,25,7,0.846109
2012,12,26,0,0.678466
2012,12,26,1,0.47527
2012,12,26,2,0.357786
2012,12,26,3,0.336534
2012,12,26,4,0.356103
2012,12,26,5,0.432067
2012,12,26,6,0.681218
2012,12,26,7,0.795304
2012,12,27,0,0.910482
2012,12,27,1,0.961569
2012,12,27,2,0.97574
2012,12,27,3,0.98737
2012,12,27,4,2.569283
2012,12,27,5,0.990157
2012,12,27,6,0.996175
2012,12,27,7,0.990145
2012,12,28,0,0.972503
2012,12,28,1,0.92082
2012,12,28,2,0.80684
2012,12,28,3,0.791796
2012,12,28,4,0.828669
2012,12,28,5,0.846374
2012,12,28,6,0.901388
2012,12,28,7,0.867826
2012,12,29,0,0.74094
2012,12,29,1,0.56137
2012,12,29,2,0.436998
2012,12,29,3,0.378875
2012,12,29,4,0.414997
2012,12,29,5,0.497195
2012,12,29,6,0.779938
2012,12,29,7,1.147591
2012,12,30,0,0.984366
2012,12,30,1,0.933631
2012,12,30,2,0.949196
2012,12,30,3,0.861567
2012,12,30,4,0.829944
2012,12,30,5,0.833003
2012,12,30,6,0.91573
2012,12,30,7,0.78054
2012,12,31,0,0.678686
2012,12,31,1,0.598535
2012,12,31,2,0.640308
