####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/YAN                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2016,08,19,7,512.98128
2016,08,20,0,514.08146
2016,08,20,1,515.04357
2016,08,20,2,515.94593
2016,08,20,3,516.91351
2016,08,20,4,518.01202
2016,08,20,5,519.05039
2016,08,20,6,519.87489
2016,08,20,7,520.6637
2016,08,21,0,521.7452
2016,08,21,1,522.4454
2016,08,21,2,522.9222
2016,08,21,3,523.61156
2016,08,21,4,524.46434
2016,08,21,5,524.9664
2016,08,21,6,525.96097
2016,08,21,7,526.94479
2016,08,22,0,527.23718
2016,08,22,1,527.251
2016,08,22,2,527.29444
2016,08,22,3,527.20636
2016,08,22,4,527.45472
2016,08,22,5,527.23957
2016,08,22,6,526.53661
2016,08,22,7,526.15869
2016,08,23,0,526.66036
2016,08,23,1,527.00591
2016,08,23,2,526.93587
2016,08,23,3,526.95826
2016,08,23,4,527.49935
2016,08,23,5,527.88168
2016,08,23,6,527.85379
2016,08,23,7,528.22514
2016,08,24,0,528.61477
2016,08,24,1,528.36302
2016,08,24,2,528.32296
2016,08,24,3,528.68015
2016,08,24,4,528.89102
2016,08,24,5,528.26779
2016,08,24,6,528.09825
2016,08,24,7,528.03337
2016,08,25,0,527.48293
2016,08,25,1,526.18758
2016,08,25,2,525.46017
2016,08,25,3,525.41188
2016,08,25,4,525.5159
2016,08,25,5,525.62922
2016,08,25,6,525.74155
2016,08,25,7,526.34362
2016,08,26,0,527.453
2016,08,26,1,527.96096
2016,08,26,2,528.40297
2016,08,26,3,528.74537
2016,08,26,4,528.90467
2016,08,26,5,528.99908
2016,08,26,6,529.65471
2016,08,26,7,530.37858
2016,08,27,0,530.55765
2016,08,27,1,530.4695
2016,08,27,2,530.5879
2016,08,27,3,530.69242
2016,08,27,4,530.61082
2016,08,27,5,530.43084
2016,08,27,6,530.47487
2016,08,27,7,530.32859
2016,08,28,0,530.20854
2016,08,28,1,529.662
2016,08,28,2,529.27971
2016,08,28,3,528.90483
2016,08,28,4,528.46637
2016,08,28,5,527.95514
2016,08,28,6,526.89303
2016,08,28,7,525.9527
2016,08,29,0,525.56257
2016,08,29,1,524.91618
2016,08,29,2,524.77213
2016,08,29,3,524.89675
2016,08,29,4,525.05671
2016,08,29,5,525.03791
2016,08,29,6,525.25478
2016,08,29,7,525.37256
2016,08,1,0,525.6036
2016,08,1,1,525.40726
2016,08,1,2,524.84803
2016,08,1,3,524.28603
2016,08,1,4,524.01371
2016,08,1,5,523.80151
2016,08,1,6,523.52568
2016,08,1,7,523.3042
2016,08,2,0,523.39894
2016,08,2,1,522.95016
2016,08,2,2,522.64007
2016,08,2,3,522.1524
2016,08,2,4,521.33525
2016,08,2,5,520.60066
2016,08,2,6,519.85493
2016,08,2,7,519.24091
2016,08,3,0,518.76327
2016,08,3,1,518.01644
2016,08,3,2,517.26902
2016,08,3,3,516.34056
2016,08,3,4,515.40128
2016,08,3,5,514.57331
2016,08,3,6,513.54804
2016,08,3,7,512.82795
2016,08,4,0,512.61277
2016,08,4,1,512.27872
2016,08,4,2,512.29579
2016,08,4,3,512.26733
2016,08,4,4,512.50034
2016,08,4,5,512.55716
2016,08,4,6,512.80724
2016,08,4,7,513.16466
2016,08,5,0,513.84642
2016,08,5,1,514.19753
2016,08,5,2,514.55377
2016,08,5,3,514.86159
2016,08,5,4,514.83523
2016,08,5,5,514.7315
2016,08,5,6,514.49934
2016,08,5,7,514.27185
2016,08,6,0,514.39397
2016,08,6,1,513.99866
2016,08,6,2,513.79745
2016,08,6,3,513.59787
2016,08,6,4,513.44857
2016,08,6,5,513.3165
2016,08,6,6,512.98932
2016,08,6,7,512.71527
2016,08,7,0,512.82824
2016,08,7,1,512.78536
2016,08,7,2,512.54866
2016,08,7,3,512.34634
2016,08,7,4,512.44403
2016,08,7,5,512.35675
2016,08,7,6,512.49821
2016,08,7,7,512.67757
2016,08,8,0,513.07957
2016,08,8,1,513.2804
2016,08,8,2,513.64749
2016,08,8,3,514.11452
2016,08,8,4,514.49253
2016,08,8,5,514.88212
2016,08,8,6,515.13088
2016,08,8,7,515.42074
2016,08,9,0,516.15474
2016,08,9,1,516.58967
2016,08,9,2,516.97831
2016,08,9,3,517.11454
2016,08,9,4,517.09932
2016,08,9,5,516.96884
2016,08,9,6,517.08678
2016,08,9,7,517.25491
2016,08,10,0,517.38545
2016,08,10,1,517.26533
2016,08,10,2,516.74139
2016,08,10,3,516.09451
2016,08,10,4,515.44376
2016,08,10,5,514.73632
2016,08,10,6,513.86521
2016,08,10,7,512.93907
2016,08,11,0,512.25671
2016,08,11,1,511.34686
2016,08,11,2,511.18176
2016,08,11,3,511.36452
2016,08,11,4,511.60007
2016,08,11,5,511.80926
2016,08,11,6,512.25025
2016,08,11,7,512.94075
2016,08,12,0,513.86343
2016,08,12,1,514.15551
2016,08,12,2,514.4308
2016,08,12,3,514.78592
2016,08,12,4,514.94319
2016,08,12,5,514.75156
2016,08,12,6,514.50316
2016,08,12,7,514.06748
2016,08,13,0,514.07355
2016,08,13,1,513.5562
2016,08,13,2,513.03544
2016,08,13,3,512.71176
2016,08,13,4,512.46164
2016,08,13,5,511.99056
2016,08,13,6,511.81733
2016,08,13,7,511.71927
2016,08,14,0,511.76215
2016,08,14,1,511.58235
2016,08,14,2,511.9308
2016,08,14,3,512.44934
2016,08,14,4,512.88546
2016,08,14,5,513.13968
2016,08,14,6,513.93595
2016,08,14,7,514.6358
2016,08,15,0,514.84869
2016,08,15,1,514.8333
2016,08,15,2,514.88672
2016,08,15,3,515.05817
2016,08,15,4,515.17062
2016,08,15,5,515.01205
2016,08,15,6,514.95635
2016,08,15,7,514.85247
2016,08,16,0,514.71629
2016,08,16,1,514.11874
2016,08,16,2,513.6839
2016,08,16,3,513.49213
2016,08,16,4,513.24371
2016,08,16,5,513.07108
2016,08,16,6,513.12472
2016,08,16,7,513.29033
2016,08,17,0,513.4843
2016,08,17,1,513.46182
2016,08,17,2,513.80965
2016,08,17,3,514.4329
2016,08,17,4,515.15192
2016,08,17,5,515.57549
2016,08,17,6,516.00328
2016,08,17,7,516.31539
2016,08,18,0,516.67347
2016,08,18,1,516.76472
2016,08,18,2,516.94261
2016,08,18,3,517.13544
2016,08,18,4,516.7638
2016,08,18,5,516.23982
2016,08,18,6,515.98301
2016,08,18,7,515.66234
2016,08,19,0,515.20757
2016,08,19,1,514.42187
2016,08,19,2,513.45752
2016,08,19,3,512.47078
2016,08,19,4,511.03268
2016,08,19,5,509.66239
2016,08,19,6,509.1986
2016,08,19,7,508.83081
2016,08,20,0,508.05649
2016,08,20,1,507.13665
2016,08,20,2,506.19448
2016,08,20,3,505.43134
2016,08,20,4,504.76281
2016,08,20,5,503.85227
2016,08,20,6,502.89279
2016,08,20,7,502.51853
2016,08,21,0,502.97059
2016,08,21,1,503.07721
2016,08,21,2,503.20246
2016,08,21,3,503.76589
2016,08,21,4,504.46582
2016,08,21,5,505.05072
2016,08,21,6,505.48131
2016,08,21,7,505.98393
2016,08,22,0,507.14803
2016,08,22,1,508.22153
2016,08,22,2,509.4013
2016,08,22,3,510.42899
2016,08,22,4,511.37404
2016,08,22,5,512.0135
2016,08,22,6,512.60449
2016,08,22,7,513.11933
2016,08,23,0,513.7529
2016,08,23,1,513.79064
2016,08,23,2,513.67173
2016,08,23,3,513.65431
2016,08,23,4,514.07183
2016,08,23,5,514.58277
2016,08,23,6,515.12127
2016,08,23,7,515.65427
2016,08,24,0,516.15702
2016,08,24,1,516.70657
2016,08,24,2,516.88805
2016,08,24,3,516.87723
2016,08,24,4,517.03087
2016,08,24,5,516.85685
2016,08,24,6,517.02527
2016,08,24,7,517.29985
2016,08,25,0,517.7032
2016,08,25,1,517.85259
2016,08,25,2,517.6744
2016,08,25,3,517.34737
2016,08,25,4,516.64458
2016,08,25,5,515.84566
2016,08,25,6,515.21672
2016,08,25,7,514.46125
2016,08,26,0,513.94152
2016,08,26,1,513.13627
2016,08,26,2,512.51259
2016,08,26,3,511.95968
2016,08,26,4,511.41133
2016,08,26,5,510.95746
2016,08,26,6,510.60609
2016,08,26,7,510.59574
2016,08,27,0,510.83471
2016,08,27,1,511.08945
2016,08,27,2,511.31136
2016,08,27,3,511.65048
2016,08,27,4,512.04139
2016,08,27,5,512.30719
2016,08,27,6,512.79989
2016,08,27,7,513.27502
2016,08,28,0,514.01339
2016,08,28,1,514.55365
2016,08,28,2,515.00018
2016,08,28,3,515.48322
2016,08,28,4,516.12797
2016,08,28,5,516.6753
2016,08,28,6,516.87044
2016,08,28,7,517.2919
2016,08,29,0,518.17479
2016,08,29,1,518.70635
2016,08,29,2,519.23877
2016,08,29,3,519.87954
2016,08,29,4,520.16747
2016,08,29,5,519.96543
2016,08,29,6,519.60665
2016,08,29,7,519.42532
2016,08,30,0,518.61248
2016,08,30,1,517.34863
2016,08,30,2,516.21945
2016,08,30,3,514.77943
2016,08,30,4,513.39634
2016,08,30,5,512.3688
2016,08,30,6,511.22508
2016,08,30,7,510.41095
2016,08,31,0,510.43952
2016,08,31,1,510.19621
2016,08,31,2,509.49649
2016,08,31,3,509.14248
2016,08,31,4,509.62523
2016,08,31,5,510.50499
2016,08,31,6,511.31836
2016,08,31,7,512.18676
2016,08,1,0,513.22851
2016,08,1,1,513.46901
2016,08,1,2,513.64723
2016,08,1,3,514.07996
2016,08,1,4,514.03417
2016,08,1,5,513.66744
2016,08,1,6,513.65347
2016,08,1,7,513.64074
2016,08,2,0,513.54049
2016,08,2,1,513.05574
2016,08,2,2,512.77603
2016,08,2,3,512.45635
2016,08,2,4,511.98563
2016,08,2,5,511.18155
2016,08,2,6,510.48254
2016,08,2,7,509.72035
2016,08,3,0,508.80002
2016,08,3,1,508.11874
2016,08,3,2,508.11396
2016,08,3,3,508.25216
2016,08,3,4,508.52686
2016,08,3,5,509.03037
2016,08,3,6,510.21499
2016,08,3,7,511.38845
2016,08,4,0,512.32135
2016,08,4,1,512.5686
2016,08,4,2,513.08279
2016,08,4,3,513.80787
2016,08,4,4,514.09888
2016,08,4,5,513.8843
2016,08,4,6,513.39946
2016,08,4,7,513.11063
2016,08,5,0,513.25141
2016,08,5,1,513.06155
2016,08,5,2,513.02275
2016,08,5,3,513.13842
2016,08,5,4,512.93923
2016,08,5,5,512.62145
2016,08,5,6,512.44833
2016,08,5,7,512.42849
2016,08,6,0,512.6071
2016,08,6,1,512.23373
2016,08,6,2,511.56458
2016,08,6,3,510.84538
2016,08,6,4,509.89806
2016,08,6,5,508.56878
2016,08,6,6,507.04404
2016,08,6,7,505.54545
2016,08,7,0,504.42647
2016,08,7,1,503.30634
2016,08,7,2,502.58974
2016,08,7,3,502.16298
2016,08,7,4,501.5095
2016,08,7,5,500.97028
2016,08,7,6,500.72492
2016,08,7,7,500.82258
2016,08,8,0,501.10295
2016,08,8,1,500.8868
2016,08,8,2,501.10009
2016,08,8,3,501.94901
2016,08,8,4,502.76394
2016,08,8,5,503.55193
2016,08,8,6,504.46233
2016,08,8,7,505.59903
2016,08,9,0,506.59478
2016,08,9,1,506.98808
2016,08,9,2,507.56073
2016,08,9,3,508.30164
2016,08,9,4,508.80254
2016,08,9,5,508.71622
2016,08,9,6,508.15517
2016,08,9,7,507.68162
2016,08,10,0,507.60382
2016,08,10,1,507.20512
2016,08,10,2,506.4742
2016,08,10,3,505.95234
2016,08,10,4,505.62477
2016,08,10,5,505.22513
2016,08,10,6,504.77729
2016,08,10,7,504.23493
2016,08,11,0,504.16153
2016,08,11,1,503.9963
2016,08,11,2,503.79384
2016,08,11,3,504.2877
2016,08,11,4,504.14448
2016,08,11,5,503.713
2016,08,11,6,503.70594
2016,08,11,7,503.72331
2016,08,12,0,504.15177
2016,08,12,1,504.36122
2016,08,12,2,504.39123
2016,08,12,3,504.84748
2016,08,12,4,505.18376
2016,08,12,5,505.41051
2016,08,12,6,505.84251
2016,08,12,7,506.26621
2016,08,13,0,506.66953
2016,08,13,1,506.7131
2016,08,13,2,506.70973
2016,08,13,3,506.91527
2016,08,13,4,507.35169
2016,08,13,5,507.73173
2016,08,13,6,507.85833
2016,08,13,7,508.06686
2016,08,14,0,508.52685
2016,08,14,1,508.74309
2016,08,14,2,509.20337
2016,08,14,3,509.65976
2016,08,14,4,510.28
2016,08,14,5,510.99111
2016,08,14,6,511.98368
2016,08,14,7,513.04973
2016,08,15,0,514.16349
2016,08,15,1,514.92017
2016,08,15,2,515.73859
2016,08,15,3,517.17969
2016,08,15,4,517.80784
2016,08,15,5,518.19585
2016,08,15,6,518.69529
2016,08,15,7,518.86072
2016,08,16,0,518.98924
2016,08,16,1,518.4834
2016,08,16,2,518.07889
2016,08,16,3,517.69075
2016,08,16,4,517.06705
2016,08,16,5,516.58242
2016,08,16,6,516.12219
2016,08,16,7,515.53157
2016,08,17,0,515.04361
2016,08,17,1,514.50826
2016,08,17,2,513.83325
2016,08,17,3,513.37744
2016,08,17,4,512.76756
2016,08,17,5,512.31036
2016,08,17,6,512.30241
2016,08,17,7,512.33004
2016,08,18,0,512.82398
2016,08,18,1,513.28809
2016,08,18,2,513.63955
2016,08,18,3,514.30779
2016,08,18,4,515.21069
2016,08,18,5,516.17872
2016,08,18,6,517.23353
2016,08,18,7,518.52333
2016,08,19,0,520.52878
2016,08,19,1,522.28211
2016,08,19,2,523.25619
2016,08,19,3,524.00386
2016,08,19,4,525.22683
2016,08,19,5,525.93661
2016,08,19,6,526.72725
2016,08,19,7,527.52221
2016,08,20,0,528.17452
2016,08,20,1,528.43937
2016,08,20,2,528.97074
2016,08,20,3,529.59809
2016,08,20,4,529.68232
2016,08,20,5,529.60423
2016,08,20,6,529.40024
2016,08,20,7,529.1542
2016,08,21,0,529.83228
2016,08,21,1,529.87111
2016,08,21,2,529.48351
2016,08,21,3,529.2481
2016,08,21,4,528.98147
2016,08,21,5,528.65117
2016,08,21,6,528.24208
2016,08,21,7,528.2297
2016,08,22,0,528.17997
2016,08,22,1,527.53585
2016,08,22,2,527.00705
2016,08,22,3,526.63028
2016,08,22,4,526.25293
2016,08,22,5,525.49994
2016,08,22,6,524.73284
2016,08,22,7,523.99434
2016,08,23,0,523.84212
2016,08,23,1,523.68048
2016,08,23,2,523.70237
2016,08,23,3,523.98444
2016,08,23,4,524.35539
2016,08,23,5,524.50953
2016,08,23,6,524.63339
2016,08,23,7,524.94937
2016,08,24,0,525.49522
2016,08,24,1,525.70665
2016,08,24,2,525.87821
2016,08,24,3,526.19261
2016,08,24,4,526.45548
2016,08,24,5,526.44446
2016,08,24,6,526.59391
2016,08,24,7,526.65473
2016,08,25,0,526.56836
2016,08,25,1,526.18198
2016,08,25,2,525.70749
2016,08,25,3,525.23867
2016,08,25,4,524.68383
2016,08,25,5,523.93877
2016,08,25,6,523.05368
2016,08,25,7,521.80663
2016,08,26,0,520.77962
2016,08,26,1,519.87333
2016,08,26,2,519.02637
2016,08,26,3,518.21969
2016,08,26,4,516.97474
2016,08,26,5,515.98308
2016,08,26,6,515.29312
2016,08,26,7,514.90404
2016,08,27,0,514.71558
2016,08,27,1,514.2597
2016,08,27,2,513.92922
2016,08,27,3,513.50392
2016,08,27,4,512.62966
2016,08,27,5,511.54838
2016,08,27,6,510.75885
2016,08,27,7,510.07239
2016,08,28,0,509.14887
2016,08,28,1,508.31872
2016,08,28,2,507.67173
2016,08,28,3,507.31894
2016,08,28,4,507.35079
2016,08,28,5,507.32455
2016,08,28,6,507.33337
2016,08,28,7,507.40373
2016,08,29,0,507.63004
2016,08,29,1,507.63496
2016,08,29,2,507.79438
2016,08,29,3,508.02722
2016,08,29,4,508.1087
2016,08,29,5,508.20097
2016,08,29,6,508.64468
2016,08,29,7,509.42166
2016,08,30,0,509.76073
2016,08,30,1,510.11934
2016,08,30,2,510.94324
2016,08,30,3,511.97911
2016,08,30,4,512.85486
2016,08,30,5,513.50381
2016,08,30,6,514.0939
2016,08,30,7,514.49812
2016,08,1,0,514.80845
2016,08,1,1,514.53549
2016,08,1,2,514.3039
2016,08,1,3,514.3512
2016,08,1,4,514.44335
2016,08,1,5,514.4456
2016,08,1,6,514.65788
2016,08,1,7,514.85097
2016,08,2,0,515.08438
2016,08,2,1,515.18856
2016,08,2,2,515.07491
2016,08,2,3,514.99204
2016,08,2,4,515.1807
2016,08,2,5,515.41706
2016,08,2,6,516.04443
2016,08,2,7,517.04834
2016,08,3,0,518.23809
2016,08,3,1,519.18622
2016,08,3,2,520.39359
2016,08,3,3,521.86782
2016,08,3,4,522.90229
2016,08,3,5,523.74847
2016,08,3,6,524.70036
2016,08,3,7,525.17184
2016,08,4,0,524.72246
2016,08,4,1,524.08069
2016,08,4,2,523.14925
2016,08,4,3,522.13459
2016,08,4,4,521.37428
2016,08,4,5,520.83552
2016,08,4,6,520.97518
2016,08,4,7,521.31072
2016,08,5,0,520.79318
2016,08,5,1,519.83596
2016,08,5,2,519.1261
2016,08,5,3,518.45612
2016,08,5,4,517.90788
2016,08,5,5,517.76131
2016,08,5,6,517.99278
2016,08,5,7,518.18338
2016,08,6,0,518.13833
2016,08,6,1,517.41971
2016,08,6,2,517.14658
2016,08,6,3,517.3973
2016,08,6,4,517.64983
2016,08,6,5,517.47637
2016,08,6,6,517.79202
2016,08,6,7,518.9225
2016,08,7,0,520.61833
2016,08,7,1,522.0145
2016,08,7,2,523.40021
2016,08,7,3,524.48872
2016,08,7,4,524.81723
2016,08,7,5,524.88237
2016,08,7,6,524.98236
2016,08,7,7,525.41418
2016,08,8,0,525.77068
2016,08,8,1,525.5318
2016,08,8,2,525.70647
2016,08,8,3,525.87593
2016,08,8,4,526.18351
2016,08,8,5,526.3536
2016,08,8,6,526.07152
2016,08,8,7,525.39961
2016,08,9,0,525.10062
2016,08,9,1,524.95472
2016,08,9,2,525.09269
2016,08,9,3,525.22587
2016,08,9,4,525.20946
2016,08,9,5,525.1919
2016,08,9,6,525.2084
2016,08,9,7,524.90822
2016,08,10,0,524.17498
2016,08,10,1,523.19559
2016,08,10,2,522.6354
2016,08,10,3,522.0964
2016,08,10,4,521.27493
2016,08,10,5,520.50193
2016,08,10,6,519.94191
2016,08,10,7,519.531
2016,08,11,0,519.02724
2016,08,11,1,518.56541
2016,08,11,2,518.19939
2016,08,11,3,517.53662
2016,08,11,4,517.1724
2016,08,11,5,517.09843
2016,08,11,6,517.10853
2016,08,11,7,517.05502
2016,08,12,0,517.50784
2016,08,12,1,518.05827
2016,08,12,2,518.46637
2016,08,12,3,518.9142
2016,08,12,4,519.49742
2016,08,12,5,519.79422
2016,08,12,6,520.08153
2016,08,12,7,520.36825
2016,08,13,0,520.95478
2016,08,13,1,521.22123
2016,08,13,2,520.47644
2016,08,13,3,519.66615
2016,08,13,4,519.18157
2016,08,13,5,518.15215
2016,08,13,6,516.57612
2016,08,13,7,514.69671
2016,08,14,0,512.95717
2016,08,14,1,510.85011
2016,08,14,2,509.14304
2016,08,14,3,507.8461
2016,08,14,4,506.25467
2016,08,14,5,505.03773
2016,08,14,6,504.28225
2016,08,14,7,503.87249
2016,08,15,0,503.53154
2016,08,15,1,503.19797
2016,08,15,2,503.11653
2016,08,15,3,503.16935
2016,08,15,4,503.7396
2016,08,15,5,504.17248
2016,08,15,6,504.04387
2016,08,15,7,504.20752
2016,08,16,0,504.88693
2016,08,16,1,505.22927
2016,08,16,2,505.36256
2016,08,16,3,505.82676
2016,08,16,4,506.45482
2016,08,16,5,507.26867
2016,08,16,6,507.72463
2016,08,16,7,508.16037
2016,08,17,0,509.06604
2016,08,17,1,509.86269
2016,08,17,2,510.76528
2016,08,17,3,511.8328
2016,08,17,4,513.12248
2016,08,17,5,514.35188
2016,08,17,6,515.2877
2016,08,17,7,516.13332
2016,08,18,0,517.35612
2016,08,18,1,518.29144
2016,08,18,2,518.98948
2016,08,18,3,519.54382
2016,08,18,4,519.64574
2016,08,18,5,519.58167
2016,08,18,6,519.68553
2016,08,18,7,519.75891
2016,08,19,0,519.86138
2016,08,19,1,519.83064
2016,08,19,2,519.63456
2016,08,19,3,519.47556
2016,08,19,4,519.21572
2016,08,19,5,518.93121
2016,08,19,6,519.06695
2016,08,19,7,519.24777
2016,08,20,0,518.58687
2016,08,20,1,517.99516
2016,08,20,2,518.23314
2016,08,20,3,518.62754
2016,08,20,4,518.42692
2016,08,20,5,517.99721
2016,08,20,6,517.53317
2016,08,20,7,517.28479
2016,08,21,0,517.2511
2016,08,21,1,517.07429
2016,08,21,2,517.21449
2016,08,21,3,517.4292
2016,08,21,4,517.97321
2016,08,21,5,518.65169
2016,08,21,6,518.55685
2016,08,21,7,518.26409
2016,08,22,0,517.87525
2016,08,22,1,516.96062
2016,08,22,2,516.22932
2016,08,22,3,515.64034
2016,08,22,4,514.52604
2016,08,22,5,513.47396
2016,08,22,6,512.54318
2016,08,22,7,511.41045
2016,08,23,0,510.67635
2016,08,23,1,510.77138
2016,08,23,2,510.85184
2016,08,23,3,511.02822
2016,08,23,4,511.60715
2016,08,23,5,512.51894
2016,08,23,6,513.7756
2016,08,23,7,515.01603
2016,08,24,0,516.4971
2016,08,24,1,517.17579
2016,08,24,2,516.97102
2016,08,24,3,516.65728
2016,08,24,4,516.69599
2016,08,24,5,516.52373
2016,08,24,6,516.21023
2016,08,24,7,515.79262
2016,08,25,0,516.14956
2016,08,25,1,516.49447
2016,08,25,2,516.44203
2016,08,25,3,516.55984
2016,08,25,4,516.80694
2016,08,25,5,517.49935
2016,08,25,6,518.31458
2016,08,25,7,518.83922
2016,08,26,0,518.82954
2016,08,26,1,518.6202
2016,08,26,2,517.56455
2016,08,26,3,516.41287
2016,08,26,4,514.87842
2016,08,26,5,513.28644
2016,08,26,6,511.77278
2016,08,26,7,510.85692
2016,08,27,0,510.37794
2016,08,27,1,510.02111
2016,08,27,2,509.84206
2016,08,27,3,509.76042
2016,08,27,4,509.63228
2016,08,27,5,509.78411
2016,08,27,6,510.21301
2016,08,27,7,510.26105
2016,08,28,0,509.90057
2016,08,28,1,509.60125
2016,08,28,2,509.54464
2016,08,28,3,509.71663
2016,08,28,4,510.242
2016,08,28,5,511.16076
2016,08,28,6,511.89065
2016,08,28,7,512.73104
2016,08,29,0,513.75414
2016,08,29,1,514.35993
2016,08,29,2,514.09241
2016,08,29,3,513.17144
2016,08,29,4,513.10992
2016,08,29,5,512.97406
2016,08,29,6,512.17186
2016,08,29,7,511.19945
2016,08,30,0,510.5694
2016,08,30,1,509.70934
2016,08,30,2,508.77517
2016,08,30,3,508.15951
2016,08,30,4,507.94215
2016,08,30,5,507.93371
2016,08,30,6,507.96684
2016,08,30,7,508.13459
2016,08,31,0,508.60935
2016,08,31,1,508.62426
2016,08,31,2,508.2552
2016,08,31,3,508.08373
2016,08,31,4,507.66599
2016,08,31,5,507.09066
2016,08,31,6,506.55448
2016,08,31,7,506.56617
2016,08,1,0,506.92838
2016,08,1,1,507.30269
2016,08,1,2,507.70463
2016,08,1,3,508.36093
2016,08,1,4,509.16446
2016,08,1,5,509.96531
2016,08,1,6,510.51315
2016,08,1,7,511.09174
2016,08,2,0,511.68274
2016,08,2,1,512.11442
2016,08,2,2,512.40742
2016,08,2,3,512.6508
2016,08,2,4,512.28716
2016,08,2,5,511.78141
2016,08,2,6,511.15875
2016,08,2,7,510.54286
2016,08,3,0,510.29647
2016,08,3,1,510.2101
2016,08,3,2,509.80874
2016,08,3,3,509.62305
2016,08,3,4,509.73221
2016,08,3,5,509.76698
2016,08,3,6,509.67394
2016,08,3,7,509.94886
2016,08,4,0,510.21448
2016,08,4,1,510.00005
2016,08,4,2,509.87367
2016,08,4,3,509.82673
2016,08,4,4,509.13912
2016,08,4,5,508.4248
2016,08,4,6,508.14211
2016,08,4,7,508.38033
2016,08,5,0,509.38539
2016,08,5,1,510.37253
2016,08,5,2,510.52971
2016,08,5,3,510.49565
2016,08,5,4,510.13057
2016,08,5,5,509.48668
2016,08,5,6,508.46734
2016,08,5,7,507.42542
2016,08,6,0,507.45111
2016,08,6,1,507.28474
2016,08,6,2,506.86244
2016,08,6,3,506.26828
2016,08,6,4,505.76023
2016,08,6,5,504.96977
2016,08,6,6,504.25291
2016,08,6,7,503.68381
2016,08,7,0,503.18328
2016,08,7,1,502.82911
2016,08,7,2,502.64822
2016,08,7,3,502.63358
2016,08,7,4,502.73019
2016,08,7,5,502.47398
2016,08,7,6,502.24918
2016,08,7,7,502.3113
2016,08,8,0,502.70658
2016,08,8,1,502.99613
2016,08,8,2,503.21502
2016,08,8,3,503.62109
2016,08,8,4,504.12039
2016,08,8,5,504.29259
2016,08,8,6,504.49773
2016,08,8,7,504.67527
2016,08,9,0,504.95503
2016,08,9,1,505.15234
2016,08,9,2,504.96937
2016,08,9,3,504.67133
2016,08,9,4,504.3935
2016,08,9,5,503.96815
2016,08,9,6,504.13915
2016,08,9,7,504.50495
2016,08,10,0,505.05501
2016,08,10,1,505.53675
2016,08,10,2,506.20721
2016,08,10,3,506.55182
2016,08,10,4,506.29187
2016,08,10,5,506.04173
2016,08,10,6,505.58135
2016,08,10,7,505.46492
2016,08,11,0,506.3673
2016,08,11,1,506.86498
2016,08,11,2,506.66147
2016,08,11,3,506.68899
2016,08,11,4,507.40503
2016,08,11,5,508.01231
2016,08,11,6,508.29675
2016,08,11,7,508.63674
2016,08,12,0,508.28798
2016,08,12,1,508.30841
2016,08,12,2,508.33378
2016,08,12,3,508.50249
2016,08,12,4,508.77219
2016,08,12,5,508.80035
2016,08,12,6,509.20123
2016,08,12,7,509.43943
2016,08,13,0,508.86822
2016,08,13,1,508.01411
2016,08,13,2,508.41827
2016,08,13,3,508.91696
2016,08,13,4,508.67537
2016,08,13,5,508.35993
2016,08,13,6,508.11485
2016,08,13,7,507.9794
2016,08,14,0,507.52111
2016,08,14,1,506.8422
2016,08,14,2,506.11449
2016,08,14,3,505.52162
2016,08,14,4,505.15697
2016,08,14,5,504.57424
2016,08,14,6,504.45694
2016,08,14,7,504.69241
2016,08,15,0,505.04798
2016,08,15,1,505.26868
2016,08,15,2,505.69074
2016,08,15,3,506.37032
2016,08,15,4,506.93564
2016,08,15,5,507.7286
2016,08,15,6,508.64719
2016,08,15,7,509.67565
2016,08,16,0,510.86136
2016,08,16,1,511.65639
2016,08,16,2,512.34976
2016,08,16,3,513.22303
2016,08,16,4,513.92941
2016,08,16,5,514.44382
2016,08,16,6,514.86423
2016,08,16,7,515.25487
2016,08,17,0,515.6397
2016,08,17,1,515.8069
2016,08,17,2,515.32774
2016,08,17,3,515.51109
2016,08,17,4,515.6616
2016,08,17,5,515.89977
2016,08,17,6,516.23257
2016,08,17,7,516.34943
2016,08,18,0,516.66892
2016,08,18,1,516.74794
2016,08,18,2,517.50388
2016,08,18,3,518.32795
2016,08,18,4,518.16115
2016,08,18,5,517.66747
2016,08,18,6,516.7615
2016,08,18,7,516.4129
2016,08,19,0,516.84915
2016,08,19,1,516.84946
2016,08,19,2,516.52222
2016,08,19,3,516.62462
2016,08,19,4,516.81606
2016,08,19,5,516.74457
2016,08,19,6,516.6499
2016,08,19,7,516.59628
2016,08,20,0,516.77322
2016,08,20,1,516.71227
2016,08,20,2,517.03251
2016,08,20,3,517.55903
2016,08,20,4,517.59031
2016,08,20,5,517.63689
2016,08,20,6,517.53166
2016,08,20,7,517.48829
2016,08,21,0,517.88426
2016,08,21,1,518.07695
2016,08,21,2,518.55099
2016,08,21,3,519.11954
2016,08,21,4,518.97409
2016,08,21,5,518.4971
2016,08,21,6,518.08053
2016,08,21,7,517.93381
2016,08,22,0,517.60382
2016,08,22,1,517.44403
2016,08,22,2,517.33241
2016,08,22,3,517.16787
2016,08,22,4,516.91746
2016,08,22,5,516.3803
2016,08,22,6,515.89765
