####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/YAN                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2016,08,25,512.0380725
2016,08,26,509.1729325
2016,08,27,507.29354375
2016,08,28,507.24065375
2016,08,29,510.51132625
2016,08,30,512.82924125
2016,08,31,507.4221925
2017,08,1,509.14119375
2017,08,2,508.8450425
2017,08,3,512.15790375
2017,08,4,516.600155
2017,08,5,516.51346
2017,08,6,515.4800475
2017,08,7,513.6299925
2017,08,8,508.54359875
2017,08,9,505.0788575
2017,08,10,505.0067375
2017,08,11,504.05945875
2017,08,12,504.73826375
2017,08,13,506.4118225
2017,08,14,511.7188525
2017,08,15,518.827385
2017,08,16,519.6033375
2017,08,17,521.47985875
2017,08,18,521.44268
2017,08,19,520.73647125
2017,08,20,518.9807675
2017,08,21,516.44766625
2017,08,22,516.16263875
2017,08,23,515.327545
2017,08,24,511.3264975
2017,08,25,505.95614125
2017,08,26,499.72326875
2017,08,27,492.5840575
2017,08,28,496.33718
2017,08,29,498.39598375
2017,08,30,500.33716375
2017,08,31,502.8238375
2018,08,1,517.86746875
2018,08,2,518.99358
2018,08,3,521.89299625
2018,08,4,521.07731125
2018,08,5,513.33066125
2018,08,6,521.2213625
2018,08,7,524.12436
2018,08,8,528.0109
2018,08,9,530.299285
2018,08,10,529.953015
2018,08,11,525.3547425
2018,08,12,520.4237425
2018,08,13,525.57649
2018,08,14,529.77877125
2018,08,15,530.32993125
2018,08,16,526.7835125
2018,08,17,520.478205
2018,08,18,519.37245625
2018,08,19,514.84941
2018,08,20,512.77687
2018,08,21,512.86389125
2018,08,22,515.73529125
2018,08,23,517.81762625
2018,08,24,518.17693875
2018,08,25,518.1358225
2018,08,26,517.532775
2018,08,27,508.620415
2018,08,28,500.50302625
2018,08,29,507.5257325
2018,08,30,510.11624375
2018,08,31,504.16088125
2019,08,1,500.71046
2019,08,2,502.68869375
2019,08,3,504.1333775
2019,08,4,511.24429125
2019,08,5,514.044005
2019,08,6,514.71388625
2019,08,7,514.62196875
2019,08,8,518.89758
2019,08,9,519.2214425
2019,08,10,515.815975
2019,08,11,516.34443375
2019,08,12,512.87739875
2019,08,13,504.69316375
2019,08,14,501.1509925
2019,08,15,507.43175625
2019,08,16,512.41984375
2019,08,17,511.1796375
2019,08,18,513.1982375
2019,08,19,516.02435
2019,08,20,519.9226025
2019,08,21,520.41910875
2019,08,22,519.09806875
2019,08,23,516.67388
2019,08,24,515.40468625
2019,08,25,510.83858875
2019,08,26,512.53587875
2019,08,27,515.07628625
2019,08,28,513.7714875
2019,08,29,512.38564
2019,08,30,512.02898375
2019,08,31,515.4788325
