####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BGA                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,09,24,13.75526612
2013,09,25,11.292097
2013,09,26,9.00799925
2013,09,27,7.072512
2013,09,28,11.53418738
2013,09,29,10.53959088
2013,09,30,16.31344812
2014,09,1,2.45662188
2014,09,2,7.4741755
2014,09,3,9.24185112
2014,09,4,2.96255338
2014,09,5,5.20373312
2014,09,6,3.34021
2014,09,7,3.15530575
2014,09,8,1.89361025
2014,09,9,1.73609175
2014,09,10,1.54104075
2014,09,11,2.81614938
2014,09,12,3.713164
2014,09,13,2.3423955
2014,09,14,2.56717312
2014,09,15,4.61693937
2014,09,16,3.902489
2014,09,17,2.8139145
2014,09,18,3.00621888
2014,09,19,7.63463762
2014,09,20,10.35915112
2014,09,21,11.5489295
2014,09,22,13.46070988
2014,09,23,18.388886
2014,09,24,10.52181775
2014,09,25,9.657558
2014,09,26,6.28974488
2014,09,27,14.861382
2014,09,28,11.17241562
2014,09,29,6.734389
2014,09,30,4.3000145
2015,09,1,3.38070988
2015,09,2,3.49520612
2015,09,3,1.60125262
2015,09,4,3.36450812
2015,09,5,8.05836988
2015,09,6,16.74231512
2015,09,7,13.75985188
2015,09,8,11.25344237
2015,09,9,7.87359662
2015,09,10,15.08073025
2015,09,11,5.55658888
2015,09,12,7.50335038
2015,09,13,3.6058155
2015,09,14,4.24060588
2015,09,15,3.952172
2015,09,16,2.50923312
2015,09,17,5.94381238
2015,09,18,10.72387538
2015,09,19,10.71831412
2015,09,20,3.971701
2015,09,21,4.589218
2015,09,22,7.99775162
2015,09,23,4.32700275
2015,09,24,4.60853388
2015,09,25,9.730442
2015,09,26,10.89949725
2015,09,27,8.280887
2015,09,28,6.20025925
2015,09,29,1.81974488
2015,09,30,5.32982637
2016,09,1,5.01915688
2016,09,2,5.29524575
2016,09,3,6.32348275
2016,09,4,4.71953612
2016,09,5,4.20328825
2016,09,6,9.40367712
2016,09,7,12.22859975
2016,09,8,10.91532988
2016,09,9,13.75659075
2016,09,10,12.47137762
2016,09,11,7.76687262
2016,09,12,4.75778825
2016,09,13,3.1964765
2016,09,14,1.727509
2016,09,15,2.42396012
2016,09,16,4.37225488
2016,09,17,9.14812537
2016,09,18,6.74298562
2016,09,19,11.85159512
2016,09,20,9.76710512
2016,09,21,9.61814637
2016,09,22,11.22162162
2016,09,23,11.99871175
2016,09,24,6.71643213
2016,09,25,4.32864212
2016,09,26,4.89883138
2016,09,27,4.94463188
2016,09,28,3.35307275
2016,09,29,5.39744938
2016,09,30,2.23599088
2017,09,1,6.713301
2017,09,2,4.43108287
2017,09,3,13.35949738
2017,09,4,10.366027
2017,09,5,9.02779287
2017,09,6,11.29039538
2017,09,7,6.21979988
2017,09,8,2.97262087
2017,09,9,11.3796305
2017,09,10,8.82635475
2017,09,11,13.41824862
2017,09,12,15.16005275
2017,09,13,7.55845338
2017,09,14,3.12970175
2017,09,15,2.71125725
2017,09,16,4.48550875
2017,09,17,7.08943938
2017,09,18,9.9123615
2017,09,19,12.22436012
2017,09,20,15.190511
2017,09,21,8.69871088
2017,09,22,10.7848785
2017,09,23,12.3229895
2017,09,24,8.1480075
2017,09,25,8.9987295
2017,09,26,8.308695
2017,09,27,4.06047888
2017,09,28,1.70074263
2017,09,29,3.89314062
2017,09,30,3.60163562
2018,09,1,2.6345625
2018,09,2,1.93049025
2018,09,3,3.81716313
2018,09,4,6.77996012
2018,09,5,5.84277525
2018,09,6,8.07890213
2018,09,7,6.83164712
2018,09,8,6.56932188
2018,09,9,7.80693962
2018,09,10,12.0001735
2018,09,11,9.62057288
2018,09,12,9.50339887
2018,09,13,4.1207135
2018,09,14,4.73898412
2018,09,15,5.52541462
2018,09,16,5.91407688
2018,09,17,5.66816887
2018,09,18,4.42854888
2018,09,19,3.54495338
2018,09,20,3.47907575
2018,09,21,2.66049725
2018,09,22,2.19388262
2018,09,23,4.893963
2018,09,24,11.19342962
2018,09,25,14.25011612
2018,09,26,8.801085
2018,09,27,9.88190988
2018,09,28,7.85240125
2018,09,29,2.63378975
2018,09,30,5.43837475
2019,09,1,5.11890775
2019,09,2,3.2245985
2019,09,3,3.08766212
2019,09,4,3.50752838
2019,09,5,3.15799425
2019,09,6,4.52612
2019,09,7,2.99016288
2019,09,8,3.402228
2019,09,9,3.08337662
2019,09,10,4.18167712
2019,09,11,4.85953075
2019,09,12,4.55305438
2019,09,13,11.70499625
2019,09,14,8.98926462
2019,09,15,6.59263525
2019,09,16,6.012979
2019,09,17,6.52960562
2019,09,18,6.79341875
2019,09,19,10.5174335
2019,09,20,11.08781812
2019,09,21,10.404321
2019,09,22,7.28328662
2019,09,23,8.920857
2019,09,24,7.11810962
2019,09,25,4.7793315
2019,09,26,10.29066238
2019,09,27,8.66598438
2019,09,28,7.98739225
2019,09,29,8.67287225
2019,09,30,8.40315037
