####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,09,26,1.41931474,199.5976
2011,09,27,0.79507834,149.03535
2011,09,28,0.70725084,138.2598875
2011,09,29,1.16974315,177.9766
2011,09,30,2.14287288,237.3879625
2012,09,1,0.42511455,97.7878375
2012,09,2,0.28415579,72.27705875
2012,09,3,0.25673556,66.7569025
2012,09,4,0.77413414,140.47989375
2012,09,5,0.98114575,168.9617625
2012,09,6,1.99126759,214.3585625
2012,09,7,2.30070225,241.2867
2012,09,8,1.79036263,223.7577625
2012,09,9,0.96196118,167.4415125
2012,09,10,0.86655286,156.730375
2012,09,11,0.92538235,162.4207
2012,09,12,1.27703871,191.1229375
2012,09,13,2.08849538,231.0767
2012,09,14,2.94505988,257.2995125
2012,09,15,3.84829338,265.17475
2012,09,16,3.23011125,257.6886875
2012,09,17,3.06681188,256.1633125
2012,09,18,2.6681015,249.5802125
2012,09,19,2.517884,247.766125
2012,09,20,2.92928912,250.0330375
2012,09,21,0.73134366,139.134615
2012,09,22,0.78115127,148.4633
2012,09,23,1.43441081,205.5792875
2012,09,24,1.17162642,187.1322375
2012,09,25,2.41205788,239.636
2012,09,26,2.705561,251.9928375
2012,09,27,2.10033788,238.2746
2012,09,28,1.84039338,227.569725
2012,09,29,2.01965088,235.1690875
2012,09,30,2.23293475,241.3752
2013,09,1,1.30423741,191.6671125
2013,09,2,2.39658688,242.1369875
2013,09,3,2.32523975,241.507725
2013,09,4,0.58703916,118.53119
2013,09,5,1.2145342,184.1139125
2013,09,6,1.01583841,170.34845
2013,09,7,0.6804897,133.8268
2013,09,8,0.49246162,107.67863125
2013,09,9,1.94089261,189.7435625
2013,09,10,2.81073938,250.5898375
2013,09,11,2.69644112,243.8519625
2013,09,12,2.52103562,243.137725
2013,09,13,2.47397988,244.0936
2013,09,14,0.9465028,162.2707625
2013,09,15,0.99724832,164.14835
2013,09,16,2.89528875,251.772325
2013,09,17,2.37254275,241.48335
2013,09,18,2.03056825,228.5103
2013,09,19,2.37226112,244.2631625
2013,09,20,1.63940213,215.0118625
2013,09,21,1.22069475,189.5056875
2013,09,22,1.22327146,186.2193
2013,09,23,1.67029424,206.063125
2013,09,24,1.60897238,215.1913875
2013,09,25,1.18606831,187.5639125
2013,09,26,1.15319747,185.464875
2013,09,27,2.77120388,247.98515
2013,09,28,2.60954513,247.3111625
2013,09,29,3.00549425,254.3711875
2013,09,30,3.878038,265.97025
2014,09,1,2.600423,248.3968625
2014,09,2,2.762719,251.3004125
2014,09,3,3.29661913,259.23515
2014,09,4,2.96009225,252.5525375
2014,09,5,3.5914055,261.8525875
2014,09,6,3.78485925,264.2246375
2014,09,7,3.81339975,264.2028375
2014,09,8,3.53834025,261.578675
2014,09,9,3.4768985,261.152225
2014,09,10,2.3926105,244.2379875
2014,09,11,1.77472338,221.9270625
2014,09,12,2.70829088,252.6504375
2014,09,13,2.404897,244.91235
2014,09,14,3.118995,257.6257375
2014,09,15,2.97627462,255.8620625
2014,09,16,2.97662612,254.2479
2014,09,17,3.04843725,254.9605625
2014,09,18,2.266345,239.4050375
2014,09,19,1.2946972,186.38895
2014,09,20,3.304114,258.7195
2014,09,21,3.49705775,260.9772875
2014,09,22,3.39073213,261.5759875
2014,09,23,1.44230965,176.3475175
2014,09,24,0.68618231,133.61229375
2014,09,25,2.44142025,239.562825
2014,09,26,2.79085688,246.12985
2014,09,27,2.02482175,228.02395
2014,09,28,1.06744014,173.1518625
2014,09,29,0.86274532,156.4685875
2014,09,30,0.61144091,124.331475
2015,09,1,0.77829911,149.9746375
2015,09,2,1.13551629,174.4012625
2015,09,3,2.005726,235.26945
2015,09,4,2.57765087,250.961275
2015,09,5,2.91533125,257.4866125
2015,09,6,2.930753,256.091675
2015,09,7,2.36368875,242.1861
2015,09,8,1.37781535,190.585675
2015,09,9,2.17985847,224.2403125
2015,09,10,3.00374825,250.8109875
2015,09,11,2.33939325,242.359325
2015,09,12,1.2706713,175.0118125
2015,09,13,0.44543325,99.2334625
2015,09,14,0.9528073,157.98016875
2015,09,15,1.76660713,226.0197625
2015,09,16,1.39250688,205.299875
2015,09,17,1.614954,217.8010375
2015,09,18,1.96890162,234.5081375
2015,09,19,1.68667538,220.3931125
2015,09,20,1.66612838,217.8669625
2015,09,21,1.99663362,232.3038875
2015,09,22,3.14961738,255.733975
2015,09,23,3.4198195,261.1037875
2015,09,24,3.225648,256.658275
2015,09,25,2.80657562,252.378075
2015,09,26,3.75460775,262.8423625
2015,09,27,3.19310462,256.7136875
2015,09,28,3.26384462,258.6966625
2015,09,29,2.73576488,250.1555
2015,09,30,1.53713075,209.521475
2016,09,1,2.41335438,243.842725
2016,09,2,1.75850575,220.5259
2016,09,3,1.59149269,207.11375
2016,09,4,1.0956826,179.5610875
2016,09,5,1.920593,221.267725
2016,09,6,3.308598,258.4227
2016,09,7,3.410767,259.3417875
2016,09,8,2.58784413,244.0429
2016,09,9,2.80266462,251.9370875
2016,09,10,2.78719275,251.7976625
2016,09,11,2.88603288,253.637375
2016,09,12,2.219923,237.7048625
2016,09,13,1.24649438,191.109925
2016,09,14,1.84463175,220.5417
2016,09,15,2.200395,236.270925
2016,09,16,1.388909,203.503175
2016,09,17,2.74895825,253.67375
2016,09,18,1.8699775,226.947025
2016,09,19,2.601231,243.8391875
2016,09,20,2.55971375,244.3531375
2016,09,21,1.92860763,225.2011625
2016,09,22,0.99704891,162.490425
2016,09,23,0.73514746,138.59979875
2016,09,24,1.03581373,167.9551625
2016,09,25,1.31977572,192.5424625
2016,09,26,1.403903,196.7042625
2016,09,27,0.80258499,147.6313875
2016,09,28,0.6479134,130.1545875
2016,09,29,0.8853632,151.06501375
2016,09,30,1.20397462,186.1136875
2017,09,1,1.346752,200.9599375
2017,09,2,2.10764287,235.189875
2017,09,3,2.321122,239.9585375
2017,09,4,1.00496599,170.4708375
2017,09,5,1.91350388,216.91735
2017,09,6,1.40879329,197.7756375
2017,09,7,2.34886688,245.697725
2017,09,8,2.48917575,247.8755
2017,09,9,3.26300962,260.8621875
2017,09,10,0.58326276,119.52812125
2017,09,11,1.36168072,186.111625
2017,09,12,1.70451055,212.3186
2017,09,13,1.19992819,184.583375
2017,09,14,0.72449954,141.6880625
2017,09,15,1.20315283,189.8521
2017,09,16,1.17595588,188.3716
2017,09,17,2.30953825,242.1532625
2017,09,18,1.30257404,196.6738125
2017,09,19,1.76735962,217.7194375
2017,09,20,1.93584462,227.185525
2017,09,21,1.40946686,193.569425
2017,09,22,1.40737879,195.6083625
2017,09,23,1.0699625,172.6136125
2017,09,24,2.0185525,225.6330375
2017,09,25,2.610523,244.670125
2017,09,26,3.20984475,255.9633875
2017,09,27,2.55109075,244.1487125
2017,09,28,1.78456875,221.810225
2017,09,29,1.56406938,210.2556375
2017,09,30,2.205482,235.714575
2018,09,1,1.25971812,194.4443125
2018,09,2,1.58983675,217.6087375
2018,09,3,2.33189812,242.3652375
2018,09,4,2.08160088,235.2129
2018,09,5,2.50176988,244.107475
2018,09,6,2.06867238,233.7214875
2018,09,7,1.73025528,211.8177875
2018,09,8,2.54888812,241.749775
2018,09,9,1.572306,208.83215
2018,09,10,1.50109462,207.8758375
2018,09,11,1.4406564,200.5477625
2018,09,12,1.98631737,226.28985
2018,09,13,1.72661112,221.3292375
2018,09,14,1.14613899,183.875125
2018,09,15,1.78394588,219.1897125
2018,09,16,0.92513186,157.4832
2018,09,17,0.94825116,165.9344125
2018,09,18,0.71186381,139.0653625
2018,09,19,0.66457645,133.3576125
2018,09,20,0.90412992,161.156275
2018,09,21,1.16421187,183.9415375
2018,09,22,1.35738125,198.4869125
2018,09,23,2.65249825,250.9709625
2018,09,24,2.45498463,248.539825
2018,09,25,0.72215591,122.1304725
2018,09,26,0.29779874,71.53476625
2018,09,27,0.23953074,60.6932025
2018,09,28,1.50524879,177.611725
2018,09,29,1.95037725,223.6442
2018,09,30,2.999368,253.9447375
