####################################################################################################
# Month: 05May                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2018,05,21,3.62499675,272.5579375
2018,05,22,3.7502215,272.904625
2018,05,23,3.22288475,272.3863125
2018,05,24,3.69236887,276.224975
2018,05,25,4.033121,277.7604625
2018,05,26,3.30290025,271.1380375
2018,05,27,3.52411038,272.4506375
2018,05,28,5.03067838,280.9571375
2018,05,29,5.12279112,281.5051125
2018,05,30,2.85250488,257.816725
2018,05,31,2.65015562,257.8453625
2019,05,1,6.96818312,286.9006125
2019,05,2,6.741896,287.496325
2019,05,3,8.30711163,285.956125
2019,05,4,3.23328238,267.343225
2019,05,5,3.299144,270.0792125
2019,05,6,3.02094438,268.0465
2019,05,7,2.51226962,260.56725
2019,05,8,2.39617338,255.8261
2019,05,9,2.13909738,248.2552375
2019,05,10,3.30174262,263.716225
2019,05,11,2.52097925,247.044425
2019,05,12,2.37432212,254.0618625
2019,05,13,3.75878538,277.3564
2019,05,14,4.43158625,281.2761
2019,05,15,4.55977838,282.0665
2019,05,16,5.293716,283.3456875
2019,05,17,4.8154485,282.1658375
2019,05,18,4.05836112,279.454575
2019,05,19,3.37287638,273.2567625
2019,05,20,4.39440188,281.290225
2019,05,21,4.189448,280.276825
2019,05,22,3.56173575,275.9501
2019,05,23,3.84095538,277.6302
2019,05,24,3.41250688,273.8011125
2019,05,25,3.81139313,277.27565
2019,05,26,3.51298712,274.59575
2019,05,27,2.70808825,257.547625
2019,05,28,2.48998025,254.4043375
2019,05,29,3.2114985,265.131675
2019,05,30,2.04035688,237.9637625
2019,05,31,2.37635225,250.6656125
