####################################################################################################
# Month: 01Jan                                                                                     #
# Station: DomeA                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,01,18,3,0.869152
2010,01,18,4,0.764041
2010,01,18,5,0.708204
2010,01,18,6,0.818508
2010,01,18,7,0.913642
2010,01,19,0,0.867544
2010,01,19,1,0.848687
2010,01,19,2,0.89778
2010,01,19,3,0.916172
2010,01,19,4,0.956281
2010,01,19,5,0.973235
2010,01,19,6,0.878968
2010,01,19,7,0.799163
2010,01,20,0,0.887397
2010,01,20,1,0.890831
2010,01,20,2,0.82909
2010,01,20,3,0.829218
2010,01,20,4,0.854942
2010,01,20,5,0.837192
2010,01,20,6,0.840422
2010,01,20,7,0.873622
2010,01,21,0,0.886439
2010,01,21,1,0.896964
2010,01,21,2,0.833126
2010,01,21,3,0.737325
2010,01,21,4,0.699192
2010,01,21,5,0.642841
2010,01,21,6,0.533859
2010,01,21,7,0.522343
2010,01,22,0,0.66257
2010,01,22,1,0.775269
2010,01,22,2,0.786773
2010,01,22,3,0.888257
2010,01,22,4,0.981144
2010,01,22,5,0.995786
2010,01,22,6,1.011956
2010,01,22,7,1.078728
2010,01,23,0,1.079391
2010,01,23,1,1.060411
2010,01,23,2,1.070077
2010,01,23,3,1.079869
2010,01,23,4,1.047521
2010,01,23,5,0.997802
2010,01,23,6,0.970013
2010,01,23,7,0.889874
2010,01,24,0,0.814226
2010,01,24,1,0.824054
2010,01,24,2,0.880728
2010,01,24,3,0.898621
2010,01,24,4,0.835889
2010,01,24,5,0.818049
2010,01,24,6,0.890063
2010,01,24,7,0.942356
2010,01,25,0,0.89212
2010,01,25,1,0.81163
2010,01,25,2,0.871318
2010,01,25,3,0.942565
2010,01,25,4,0.893751
2010,01,25,5,0.775407
2010,01,25,6,0.704485
2010,01,25,7,0.697735
2010,01,26,0,0.705971
2010,01,26,1,0.741507
2010,01,26,2,0.787539
2010,01,26,3,0.786792
2010,01,26,4,0.698541
2010,01,26,5,0.663322
2010,01,26,6,0.681091
2010,01,26,7,0.718437
2010,01,27,0,0.783738
2010,01,27,1,0.843733
2010,01,27,2,0.89018
2010,01,27,3,0.950331
2010,01,27,4,0.916359
2010,01,27,5,0.851215
2010,01,27,6,0.870854
2010,01,27,7,0.906297
2010,01,28,0,0.911925
2010,01,28,1,0.934645
2010,01,28,2,0.985317
2010,01,28,3,1.011164
2010,01,28,4,1.020574
2010,01,28,5,1.028657
2010,01,28,6,1.064559
2010,01,28,7,1.052778
2010,01,29,0,1.002896
2010,01,29,1,0.973685
2010,01,29,2,0.835138
2010,01,29,3,0.701965
2010,01,29,4,0.762501
2010,01,29,5,0.867055
2010,01,29,6,0.933345
2010,01,29,7,0.95663
2010,01,30,0,0.959363
2010,01,30,1,0.949077
2010,01,30,2,0.954703
2010,01,30,3,0.943629
2010,01,30,4,0.927826
2010,01,30,5,0.933415
2010,01,30,6,0.888384
2010,01,30,7,0.797745
2010,01,31,0,0.735562
2010,01,31,1,0.731701
2010,01,31,2,0.763862
2010,01,31,3,0.746273
2010,01,31,4,0.679126
2010,01,31,5,0.646302
2010,01,31,6,0.678335
2010,01,31,7,0.697014
2011,01,1,0,0.989897
2011,01,1,1,0.983375
2011,01,1,2,0.982291
2011,01,1,3,1.008998
2011,01,1,4,1.024915
2011,01,1,5,1.028068
2011,01,1,6,1.007931
2011,01,1,7,1.008403
2011,01,2,0,1.012089
2011,01,2,1,0.987992
2011,01,2,2,0.94071
2011,01,2,3,0.983471
2011,01,2,4,0.975988
2011,01,2,5,0.837408
2011,01,2,6,0.739706
2011,01,2,7,0.712385
2011,01,3,0,0.669001
2011,01,3,1,0.637103
2011,01,3,2,0.673794
2011,01,3,3,0.702342
2011,01,3,4,0.722016
2011,01,3,5,0.744236
2011,01,3,6,0.719138
2011,01,3,7,0.705535
2011,01,4,0,0.879997
2011,01,4,1,0.985842
2011,01,4,2,0.882365
2011,01,4,3,0.841713
2011,01,4,4,0.878402
2011,01,4,5,0.89986
2011,01,4,6,0.857286
2011,01,4,7,0.806499
2011,01,5,0,0.792694
2011,01,5,1,0.766546
2011,01,5,2,0.704941
2011,01,5,3,0.671736
2011,01,5,4,0.667675
2011,01,5,5,0.602173
2011,01,5,6,0.510424
2011,01,5,7,0.493575
2011,01,6,0,0.462128
2011,01,6,1,0.384464
2011,01,6,2,0.366173
2011,01,6,3,0.380832
2011,01,6,4,0.3796
2011,01,6,5,0.334774
2011,01,6,6,0.25712
2011,01,6,7,0.260059
2011,01,7,0,0.441277
2011,01,7,1,0.754629
2011,01,7,2,0.923067
2011,01,7,3,0.956514
2011,01,7,4,0.914239
2011,01,7,5,0.909334
2011,01,7,6,0.882879
2011,01,7,7,0.813879
2011,01,8,0,0.75653
2011,01,8,1,0.752996
2011,01,8,2,0.795679
2011,01,8,3,0.824843
2011,01,8,4,0.834461
2011,01,8,5,0.850223
2011,01,8,6,0.912852
2011,01,8,7,0.967582
2011,01,9,0,0.989584
2011,01,9,1,0.981624
2011,01,9,2,0.947567
2011,01,9,3,0.903173
2011,01,9,4,0.873831
2011,01,9,5,0.878511
2011,01,9,6,0.861484
2011,01,9,7,0.811656
2011,01,10,0,0.764801
2011,01,10,1,0.78371
2011,01,10,2,0.843406
2011,01,10,3,0.860078
2011,01,10,4,0.881227
2011,01,10,5,0.910572
2011,01,10,6,0.866115
2011,01,10,7,0.848236
2011,01,11,0,0.831767
2011,01,11,1,0.801984
2011,01,11,2,0.890217
2011,01,11,3,0.948197
2011,01,11,4,0.95156
2011,01,11,5,0.959907
2011,01,11,6,0.977446
2011,01,11,7,0.982847
2011,01,12,0,0.984538
2011,01,12,1,0.985954
2011,01,12,2,0.976133
2011,01,12,3,0.943575
2011,01,12,4,0.970011
2011,01,12,5,0.978313
2011,01,12,6,0.982934
2011,01,12,7,0.984791
2011,01,13,0,0.962998
2011,01,13,1,0.952391
2011,01,13,2,0.982932
2011,01,13,3,1.009244
2011,01,13,4,0.970183
2011,01,13,5,0.929145
2011,01,13,6,0.991451
2011,01,13,7,1.064118
2011,01,14,0,1.022152
2011,01,14,1,0.973104
2011,01,14,2,0.960085
2011,01,14,3,0.934468
2011,01,14,4,0.905344
2011,01,14,5,0.903923
2011,01,14,6,0.906454
2011,01,14,7,0.917122
2011,01,15,0,0.917855
2011,01,15,1,0.897969
2011,01,15,2,1.000016
2011,01,15,3,1.101502
2011,01,15,4,1.101276
2011,01,15,5,1.095186
2011,01,15,6,1.032221
2011,01,15,7,0.986223
2011,01,16,0,0.97556
2011,01,16,1,0.990969
2011,01,16,2,0.993775
2011,01,16,3,0.990147
2011,01,16,4,0.991935
2011,01,16,5,0.993024
2011,01,16,6,1.012452
2011,01,16,7,1.007517
2011,01,17,0,0.956694
2011,01,17,1,0.958341
2011,01,17,2,0.97411
2011,01,17,3,0.955148
2011,01,17,4,0.969623
2011,01,17,5,0.981814
2011,01,17,6,0.985065
2011,01,17,7,0.987209
2011,01,18,0,0.98695
2011,01,18,1,0.984906
2011,01,18,2,0.981156
2011,01,18,3,0.972753
2011,01,18,4,0.976944
2011,01,18,5,0.985963
2011,01,18,6,0.977589
2011,01,18,7,0.981348
2011,01,19,0,0.976135
2011,01,19,1,0.964918
2011,01,19,2,0.939796
2011,01,19,3,0.875367
2011,01,19,4,0.844017
2011,01,19,5,0.834629
2011,01,19,6,0.829867
2011,01,19,7,0.849092
2011,01,20,0,0.887797
2011,01,20,1,0.901549
2011,01,20,2,0.801258
2011,01,20,3,0.760433
2011,01,20,4,0.777565
2011,01,20,5,0.791057
2011,01,20,6,0.781324
2011,01,20,7,0.78468
2011,01,21,0,0.799988
2011,01,21,1,0.807862
2011,01,21,2,0.768729
2011,01,21,3,0.725715
2011,01,21,4,0.745491
2011,01,21,5,0.819018
2011,01,21,6,0.909078
2011,01,21,7,0.915856
2011,01,22,0,0.714818
2011,01,22,1,0.56892
2011,01,22,2,0.481618
2011,01,22,3,0.419689
2011,01,22,4,0.415329
2011,01,22,5,0.44848
2011,01,22,6,0.500912
2011,01,22,7,0.550869
2011,01,23,0,0.557629
2011,01,23,1,0.589037
2011,01,23,2,0.697317
2011,01,23,3,0.769878
2011,01,23,4,0.779687
2011,01,23,5,0.79137
2011,01,23,6,0.81812
2011,01,23,7,0.830114
2011,01,24,0,0.79455
2011,01,24,1,0.779039
2011,01,24,2,0.770843
2011,01,24,3,0.712059
2011,01,24,4,0.669386
2011,01,24,5,0.703275
2011,01,24,6,0.735336
2011,01,24,7,0.738353
2011,01,25,0,0.800261
2011,01,25,1,0.887959
2011,01,25,2,0.903123
2011,01,25,3,0.86749
2011,01,25,4,0.892096
2011,01,25,5,0.958762
2011,01,25,6,0.996224
2011,01,25,7,1.01293
2011,01,26,0,0.973357
2011,01,26,1,0.975216
2011,01,26,2,0.952246
2011,01,26,3,0.909582
2011,01,26,4,0.858555
2011,01,26,5,0.789422
2011,01,26,6,0.816349
2011,01,26,7,0.853393
2011,01,27,0,0.83088
2011,01,27,1,0.851096
2011,01,27,2,0.917739
2011,01,27,3,0.998811
2011,01,27,4,1.069794
2011,01,27,5,1.101223
2011,01,27,6,1.06791
2011,01,27,7,1.073891
2011,01,28,0,0.953988
2011,01,28,1,0.774375
2011,01,28,2,0.675949
2011,01,28,3,0.541554
2011,01,28,4,0.404065
2011,01,28,5,0.381115
2011,01,28,6,0.360099
2011,01,28,7,0.328321
2011,01,29,0,0.378586
2011,01,29,1,0.409748
2011,01,29,2,0.418656
2011,01,29,3,0.525701
2011,01,29,4,0.56306
2011,01,29,5,0.5413
2011,01,29,6,0.604724
2011,01,29,7,0.670307
2011,01,30,0,0.772576
2011,01,30,1,0.796845
2011,01,30,2,0.701105
2011,01,30,3,0.653385
2011,01,30,4,0.748058
2011,01,30,5,0.915802
2011,01,30,6,0.953688
2011,01,30,7,1.040347
2011,01,31,0,1.032343
2011,01,31,1,0.986127
2011,01,31,2,0.965999
2011,01,31,3,1.007847
2011,01,31,4,1.025549
2011,01,31,5,0.994395
2011,01,31,6,0.979322
2011,01,31,7,0.980567
2012,01,1,0,0.857684
2012,01,1,1,0.900156
2012,01,1,2,0.953767
2012,01,1,3,0.981064
2012,01,1,4,1.006103
2012,01,1,5,1.020077
2012,01,1,6,0.960809
2012,01,1,7,0.904759
2012,01,2,0,0.916051
2012,01,2,1,0.945561
2012,01,2,2,0.994419
2012,01,2,3,0.986051
2012,01,2,4,0.986404
2012,01,2,5,1.012864
2012,01,2,6,1.015328
2012,01,2,7,0.999415
2012,01,3,0,0.99538
2012,01,3,1,0.988539
2012,01,3,2,0.981569
2012,01,3,3,0.99764
2012,01,3,4,1.021106
2012,01,3,5,1.021315
2012,01,3,6,1.015343
2012,01,3,7,1.003479
2012,01,4,0,1.016971
2012,01,4,1,1.017432
2012,01,4,2,1.009504
2012,01,4,3,1.053822
2012,01,4,4,1.098576
2012,01,4,5,1.062736
2012,01,4,6,0.928959
2012,01,4,7,0.809504
2012,01,5,0,0.67058
2012,01,5,1,0.468677
2012,01,5,2,0.375693
2012,01,5,3,0.348709
2012,01,5,4,0.279975
2012,01,5,5,0.225203
2012,01,5,6,0.238123
2012,01,5,7,0.299407
2012,01,6,0,0.339857
2012,01,6,1,0.311732
2012,01,6,2,0.241255
2012,01,6,3,0.194365
2012,01,6,4,0.23415
2012,01,6,5,0.371655
2012,01,6,6,0.566693
2012,01,6,7,0.708976
2012,01,7,0,0.818461
2012,01,7,1,0.878427
2012,01,7,2,0.885488
2012,01,7,3,0.872356
2012,01,7,4,0.83374
2012,01,7,5,0.823858
2012,01,7,6,0.78889
2012,01,7,7,0.769315
2012,01,8,0,0.830459
2012,01,8,1,0.854341
2012,01,8,2,0.819331
2012,01,8,3,0.761756
2012,01,8,4,0.790036
2012,01,8,5,0.820956
2012,01,8,6,0.781098
2012,01,8,7,0.750229
2012,01,9,0,0.799146
2012,01,9,1,0.831534
2012,01,9,2,0.787051
2012,01,9,3,0.685787
2012,01,9,4,0.542939
2012,01,9,5,0.446739
2012,01,9,6,0.433994
2012,01,9,7,0.438063
2012,01,10,0,0.443571
2012,01,10,1,0.442319
2012,01,10,2,0.451601
2012,01,10,3,0.472164
2012,01,10,4,0.466216
2012,01,10,5,0.473151
2012,01,10,6,0.56499
2012,01,10,7,0.646595
2012,01,11,0,0.692801
2012,01,11,1,0.710936
2012,01,11,2,0.772287
2012,01,11,3,0.767385
2012,01,11,4,0.784995
2012,01,11,5,0.823742
2012,01,11,6,0.908845
2012,01,11,7,0.945266
2012,01,12,0,0.937558
2012,01,12,1,0.889627
2012,01,12,2,0.870707
2012,01,12,3,0.881456
2012,01,12,4,0.753119
2012,01,12,5,0.845121
2012,01,12,6,1.032195
2012,01,12,7,0.970413
2012,01,13,0,0.979522
2012,01,13,1,0.988342
2012,01,13,2,0.990555
2012,01,13,3,0.990023
2012,01,13,4,0.988717
2012,01,13,5,0.989564
2012,01,13,6,0.976677
2012,01,13,7,0.951715
2012,01,14,0,0.970702
2012,01,14,1,0.992672
2012,01,14,2,0.951446
2012,01,14,3,0.927936
2012,01,14,4,0.939521
2012,01,14,5,0.933166
2012,01,14,6,0.901925
2012,01,14,7,0.887431
2012,01,15,0,0.96888
2012,01,15,1,0.983575
2012,01,15,2,0.984714
2012,01,15,3,0.998266
2012,01,15,4,0.999038
2012,01,15,5,0.984363
2012,01,15,6,0.996004
2012,01,15,7,1.002408
2012,01,16,0,0.976658
2012,01,16,1,0.975654
2012,01,16,2,0.982493
2012,01,16,3,1.010385
2012,01,16,4,1.005854
2012,01,16,5,1.004903
2012,01,16,6,0.984598
2012,01,16,7,0.975471
2012,01,17,0,0.97312
2012,01,17,1,0.972257
2012,01,17,2,0.977545
2012,01,17,3,0.987684
2012,01,17,4,1.00235
2012,01,17,5,0.98814
2012,01,17,6,1.003134
2012,01,17,7,0.998064
2012,01,18,0,0.973659
2012,01,18,1,0.973526
2012,01,18,2,0.974823
2012,01,18,3,0.964295
2012,01,18,4,0.888764
2012,01,18,5,0.819517
2012,01,18,6,0.858398
2012,01,18,7,0.90887
2012,01,19,0,0.95741
2012,01,19,1,0.981979
2012,01,19,2,0.983447
2012,01,19,3,0.979268
2012,01,19,4,0.931796
2012,01,19,5,0.906563
2012,01,19,6,0.942828
2012,01,19,7,0.94837
2012,01,20,0,0.933654
2012,01,20,1,0.958733
2012,01,20,2,0.985468
2012,01,20,3,0.975698
2012,01,20,4,0.978088
2012,01,20,5,0.979239
2012,01,20,6,0.961595
2012,01,20,7,0.952991
2012,01,21,0,0.961897
2012,01,21,1,0.967729
2012,01,21,2,0.969205
2012,01,21,3,0.96746
2012,01,21,4,0.952563
2012,01,21,5,0.94741
2012,01,21,6,0.953078
2012,01,21,7,0.951738
2012,01,22,0,0.953484
2012,01,22,1,0.961683
2012,01,22,2,0.964516
2012,01,22,3,0.95592
2012,01,22,4,0.92912
2012,01,22,5,0.929757
2012,01,22,6,0.966781
2012,01,22,7,0.975736
2012,01,23,0,0.938316
2012,01,23,1,0.934463
2012,01,23,2,0.959372
2012,01,23,3,0.955928
2012,01,23,4,0.944068
2012,01,23,5,0.954673
2012,01,23,6,0.978738
2012,01,23,7,0.978629
2012,01,24,0,0.973451
2012,01,24,1,0.96999
2012,01,24,2,0.957522
2012,01,24,3,0.909519
2012,01,24,4,0.860427
2012,01,24,5,0.862293
2012,01,24,6,0.852645
2012,01,24,7,0.835826
2012,01,25,0,0.88541
2012,01,25,1,0.911171
2012,01,25,2,0.84548
2012,01,25,3,0.814586
2012,01,25,4,0.837127
2012,01,25,5,0.853326
2012,01,25,6,0.855338
2012,01,25,7,0.857122
2012,01,26,0,0.865893
2012,01,26,1,0.890534
2012,01,26,2,0.923178
2012,01,26,3,0.930794
2012,01,26,4,0.836277
2012,01,26,5,0.794547
2012,01,26,6,0.865486
2012,01,26,7,0.908581
2012,01,27,0,0.879968
2012,01,27,1,0.862361
2012,01,27,2,0.87331
2012,01,27,3,0.869645
2012,01,27,4,0.886837
2012,01,27,5,0.916298
2012,01,27,6,0.929169
2012,01,27,7,0.945856
2012,01,28,0,0.952481
2012,01,28,1,0.953561
2012,01,28,2,0.961703
2012,01,28,3,0.95198
2012,01,28,4,0.913309
2012,01,28,5,0.918446
2012,01,28,6,0.997308
2012,01,28,7,1.00507
2012,01,29,0,0.995944
2012,01,29,1,0.995576
2012,01,29,2,0.985843
2012,01,29,3,0.981158
2012,01,29,4,0.985229
2012,01,29,5,0.985527
2012,01,29,6,0.943389
2012,01,29,7,0.932178
2012,01,30,0,1.010327
2012,01,30,1,1.034627
2012,01,30,2,1.027138
2012,01,30,3,1.012907
2012,01,30,4,0.963745
2012,01,30,5,0.955063
2012,01,30,6,0.970641
2012,01,30,7,0.974338
2012,01,31,0,0.979377
2012,01,31,1,0.965423
2012,01,31,2,0.968419
