####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SKS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,12,23,7,0.364605
2009,12,24,0,0.419257
2009,12,24,1,0.396374
2009,12,24,2,0.39428
2009,12,24,3,0.316735
2009,12,24,4,0.325161
2009,12,24,5,0.339415
2009,12,24,6,0.288338
2009,12,24,7,0.21114
2009,12,25,0,0.175579
2009,12,25,1,0.147429
2009,12,25,2,0.157148
2009,12,25,3,0.176234
2009,12,25,4,0.175965
2009,12,25,5,0.205219
2009,12,25,6,0.365024
2009,12,25,7,0.290812
2009,12,26,0,0.530099
2009,12,26,1,0.328718
2009,12,26,2,0.421203
2009,12,26,3,0.515514
2009,12,26,4,0.47538
2009,12,26,5,0.437345
2009,12,26,6,0.474719
2009,12,26,7,0.552562
2009,12,27,0,-0.072667
2009,12,27,1,0.343923
2009,12,27,2,0.327259
2009,12,27,3,0.473384
2009,12,27,4,0.491886
2009,12,27,5,0.275591
2009,12,27,6,0.284575
2009,12,27,7,0.251545
2009,12,28,0,0.271048
2009,12,28,1,0.383521
2009,12,28,2,0.474186
2009,12,28,3,0.668282
2009,12,28,4,0.705969
2009,12,28,5,0.376498
2009,12,28,6,0.128429
2009,12,28,7,0.07369
2009,12,29,0,0.134039
2009,12,29,1,0.175206
2009,12,29,2,0.47046
2009,12,29,3,0.289133
2009,12,29,4,0.178532
2009,12,29,5,0.191462
2009,12,29,6,0.900992
2009,12,29,7,1.13344
2009,12,30,0,0.946702
2009,12,30,1,0.924499
2009,12,30,2,0.839998
2009,12,30,3,0.710004
2009,12,30,4,0.693097
2009,12,30,5,0.843477
2009,12,30,6,0.676342
2009,12,30,7,0.596567
2009,12,31,0,0.343852
2009,12,31,1,0.211223
2009,12,31,2,0.186256
2009,12,31,3,0.16868
2009,12,31,4,0.202104
2009,12,31,5,0.161926
2009,12,31,6,0.146369
2009,12,31,7,0.140771
2010,12,1,0,0.194972
2010,12,1,1,0.295659
2010,12,1,2,0.301543
2010,12,1,3,0.368281
2010,12,1,4,0.341241
2010,12,1,5,0.280534
2010,12,1,6,0.264059
2010,12,1,7,0.25424
2010,12,2,0,0.2834
2010,12,2,1,0.250843
2010,12,2,2,0.239196
2010,12,2,3,0.266196
2010,12,2,4,0.311119
2010,12,2,5,0.317289
2010,12,2,6,0.286563
2010,12,2,7,0.27988
2010,12,3,0,0.254894
2010,12,3,1,0.151841
2010,12,3,2,0.123008
2010,12,3,3,0.113395
2010,12,3,4,0.101184
2010,12,3,5,0.102026
2010,12,3,6,0.119309
2010,12,3,7,0.144732
2010,12,4,0,0.154037
2010,12,4,1,0.117078
2010,12,4,2,0.05186
2010,12,4,3,0.027444
2010,12,4,4,0.042472
2010,12,4,5,0.207179
2010,12,4,6,0.283226
2010,12,4,7,0.431358
2010,12,5,0,0.493619
2010,12,5,1,0.185553
2010,12,5,2,0.474494
2010,12,5,3,0.711394
2010,12,5,4,0.701454
2010,12,5,5,0.432814
2010,12,5,6,0.411811
2010,12,5,7,0.350697
2010,12,6,0,0.092277
2010,12,6,1,0.053982
2010,12,6,2,0.0782
2010,12,6,3,0.084925
2010,12,6,4,0.106973
2010,12,6,5,0.143203
2010,12,6,6,0.304665
2010,12,6,7,0.360859
2010,12,7,0,0.293519
2010,12,7,1,0.188617
2010,12,7,2,0.202973
2010,12,7,3,0.327575
2010,12,7,4,0.41577
2010,12,7,5,0.465423
2010,12,7,6,0.453856
2010,12,7,7,0.402605
2010,12,8,0,0.252782
2010,12,8,1,0.202379
2010,12,8,2,0.244571
2010,12,8,3,0.273933
2010,12,8,4,0.317772
2010,12,8,5,0.338671
2010,12,8,6,0.33652
2010,12,8,7,0.316715
2010,12,9,0,0.323654
2010,12,9,1,0.510027
2010,12,9,2,0.513757
2010,12,9,3,0.486741
2010,12,9,4,0.38984
2010,12,9,5,0.357253
2010,12,9,6,0.399424
2010,12,9,7,0.475764
2010,12,10,0,0.614888
2010,12,10,1,0.592368
2010,12,10,2,0.560336
2010,12,10,3,0.551958
2010,12,10,4,0.594329
2010,12,10,5,0.909915
2010,12,10,6,0.743998
2010,12,10,7,0.977987
2010,12,11,0,0.993425
2010,12,11,1,0.960104
2010,12,11,2,0.958725
2010,12,11,3,0.980818
2010,12,11,4,0.987422
2010,12,11,5,0.991061
2010,12,11,6,0.988047
2010,12,11,7,0.984022
2010,12,12,0,0.988577
2010,12,12,1,0.98835
2010,12,12,2,0.981743
2010,12,12,3,0.917773
2010,12,12,4,0.700697
2010,12,12,5,0.453565
2010,12,12,6,0.360033
2010,12,12,7,0.278797
2010,12,13,0,0.500804
2010,12,13,1,0.956791
2010,12,13,2,0.97348
2010,12,13,3,0.994023
2010,12,13,4,0.969592
2010,12,13,5,0.950857
2010,12,13,6,0.870008
2010,12,13,7,0.915394
2010,12,14,0,0.802442
2010,12,14,1,0.723569
2010,12,14,2,0.862004
2010,12,14,3,0.961025
2010,12,14,4,0.912357
2010,12,14,5,0.812726
2010,12,14,6,0.475036
2010,12,14,7,0.32252
2010,12,15,0,0.414241
2010,12,15,1,0.551385
2010,12,15,2,0.680467
2010,12,15,3,0.768358
2010,12,15,4,0.78747
2010,12,15,5,0.74
2010,12,15,6,0.690735
2010,12,15,7,0.854076
2010,12,16,0,0.879226
2010,12,16,1,0.961629
2010,12,16,2,0.791974
2010,12,16,3,0.823666
2010,12,16,4,0.59484
2010,12,16,5,0.84803
2010,12,16,6,0.917535
2010,12,16,7,0.828479
2010,12,17,0,0.237212
2010,12,17,1,0.350703
2010,12,17,2,0.653619
2010,12,17,3,0.836567
2010,12,17,4,0.946432
2010,12,17,5,0.96491
2010,12,17,6,0.88371
2010,12,17,7,0.96472
2010,12,18,0,0.428451
2010,12,18,1,0.390929
2010,12,18,2,0.578549
2010,12,18,3,0.601673
2010,12,18,4,0.595669
2010,12,18,5,0.746484
2010,12,18,6,0.673799
2010,12,18,7,0.822949
2010,12,19,0,0.356546
2010,12,19,1,0.448698
2010,12,19,2,0.489936
2010,12,19,3,0.472828
2010,12,19,4,0.280412
2010,12,19,5,0.301934
2010,12,19,6,0.319364
2010,12,19,7,0.367577
2010,12,20,0,0.376877
2010,12,20,1,0.403935
2010,12,20,2,0.365864
2010,12,20,3,0.354096
2010,12,20,4,0.377141
2010,12,20,5,0.474109
2010,12,20,6,0.630688
2010,12,20,7,0.610777
2010,12,21,0,0.474202
2010,12,21,1,0.38396
2010,12,21,2,0.315561
2010,12,21,3,0.265738
2010,12,21,4,0.276341
2010,12,21,5,0.261065
2010,12,21,6,0.314458
2010,12,21,7,0.326447
2010,12,22,0,0.30374
2010,12,22,1,0.303113
2010,12,22,2,0.339774
2010,12,22,3,0.350018
2010,12,22,4,0.344785
2010,12,22,5,0.34892
2010,12,22,6,0.337736
2010,12,22,7,0.323232
2010,12,23,0,0.346833
2010,12,23,1,0.372019
2010,12,23,2,0.32889
2010,12,23,3,0.244893
2010,12,23,4,0.230949
2010,12,23,5,0.292457
2010,12,23,6,0.33394
2010,12,23,7,0.327567
2010,12,24,0,0.405697
2010,12,24,1,0.504429
2010,12,24,2,0.391938
2010,12,24,3,0.259571
2010,12,24,4,0.242455
2010,12,24,5,0.215922
2010,12,24,6,0.216549
2010,12,24,7,0.213014
2010,12,25,0,0.18031
2010,12,25,1,0.169581
2010,12,25,2,0.181264
2010,12,25,3,0.214887
2010,12,25,4,0.213138
2010,12,25,5,0.174766
2010,12,25,6,0.232433
2010,12,25,7,0.505557
2010,12,26,0,0.447422
2010,12,26,1,0.394593
2010,12,26,2,0.340867
2010,12,26,3,0.312311
2010,12,26,4,0.32238
2010,12,26,5,0.357043
2010,12,26,6,0.350525
2010,12,26,7,0.356547
2010,12,27,0,0.416617
2010,12,27,1,0.348387
2010,12,27,2,0.412818
2010,12,27,3,0.408783
2010,12,27,4,0.385624
2010,12,27,5,0.216399
2010,12,27,6,0.18022
2010,12,27,7,0.179626
2010,12,28,0,0.238412
2010,12,28,1,0.295308
2010,12,28,2,0.365237
2010,12,28,3,0.450482
2010,12,28,4,0.598966
2010,12,28,5,0.680639
2010,12,28,6,0.607655
2010,12,28,7,0.571371
2010,12,29,0,0.552054
2010,12,29,1,0.640889
2010,12,29,2,0.72328
2010,12,29,3,0.79692
2010,12,29,4,0.81664
2010,12,29,5,0.894237
2010,12,29,6,0.824438
2010,12,29,7,0.640105
2010,12,30,0,0.62006
2010,12,30,1,0.671063
2010,12,30,2,0.604357
2010,12,30,3,0.493672
2010,12,30,4,0.397395
2010,12,30,5,0.312658
2010,12,30,6,0.242737
2010,12,30,7,0.23818
2010,12,31,0,0.246397
2010,12,31,1,0.247862
2010,12,31,2,0.256044
2010,12,31,3,0.284423
2010,12,31,4,0.302478
2010,12,31,5,0.320666
2010,12,31,6,0.364026
2010,12,31,7,0.408572
2011,12,1,0,0.210666
2011,12,1,1,0.160298
2011,12,1,2,0.115555
2011,12,1,3,0.104244
2011,12,1,4,0.104205
2011,12,1,5,0.108521
2011,12,1,6,0.117217
2011,12,1,7,0.128566
2011,12,2,0,0.137217
2011,12,2,1,0.135071
2011,12,2,2,0.127362
2011,12,2,3,0.121689
2011,12,2,4,0.114493
2011,12,2,5,0.103744
2011,12,2,6,0.096149
2011,12,2,7,0.087195
2011,12,3,0,0.085738
2011,12,3,1,0.084364
2011,12,3,2,0.081331
2011,12,3,3,0.080084
2011,12,3,4,0.085111
2011,12,3,5,0.097846
2011,12,3,6,0.107051
2011,12,3,7,0.112477
2011,12,4,0,0.109256
2011,12,4,1,0.112954
2011,12,4,2,0.163288
2011,12,4,3,0.236196
2011,12,4,4,0.260899
2011,12,4,5,0.265631
2011,12,4,6,0.250163
2011,12,4,7,0.281181
2011,12,5,0,0.294531
2011,12,5,1,0.306805
2011,12,5,2,0.253919
2011,12,5,3,0.190832
2011,12,5,4,0.459704
2011,12,5,5,0.552165
2011,12,5,6,0.56902
2011,12,5,7,0.642382
2011,12,6,0,0.741147
2011,12,6,1,0.671705
2011,12,6,2,0.428011
2011,12,6,3,0.607853
2011,12,6,4,0.744892
2011,12,6,5,0.532036
2011,12,6,6,0.461621
2011,12,6,7,0.534567
2011,12,7,0,0.602474
2011,12,7,1,0.658888
2011,12,7,2,0.664802
2011,12,7,3,0.722846
2011,12,7,4,0.882372
2011,12,7,5,0.6908
2011,12,7,6,0.678472
2011,12,7,7,0.492015
2011,12,8,0,0.297443
2011,12,8,1,0.14615
2011,12,8,2,0.036041
2011,12,8,3,0.014909
2011,12,8,4,0.041779
2011,12,8,5,0.070637
2011,12,8,6,0.095142
2011,12,8,7,0.210351
2011,12,9,0,0.229748
2011,12,9,1,0.152495
2011,12,9,2,0.041231
2011,12,9,3,0.027407
2011,12,9,4,0.035288
2011,12,9,5,0.052435
2011,12,9,6,0.061281
2011,12,9,7,0.058463
2011,12,10,0,0.090097
2011,12,10,1,0.136233
2011,12,10,2,0.167802
2011,12,10,3,0.157341
2011,12,10,4,0.157502
2011,12,10,5,0.180114
2011,12,10,6,0.157832
2011,12,10,7,0.102635
2011,12,11,0,0.10513
2011,12,11,1,0.110897
2011,12,11,2,0.100299
2011,12,11,3,0.221189
2011,12,11,4,0.133287
2011,12,11,5,0.136888
2011,12,11,6,0.148292
2011,12,11,7,0.131636
2011,12,12,0,0.157159
2011,12,12,1,0.228071
2011,12,12,2,0.183811
2011,12,12,3,0.176111
2011,12,12,4,0.105906
2011,12,12,5,0.073909
2011,12,12,6,0.063331
2011,12,12,7,0.07666
2011,12,13,0,0.060434
2011,12,13,1,0.066084
2011,12,13,2,0.160089
2011,12,13,3,0.210382
2011,12,13,4,0.229766
2011,12,13,5,0.26829
2011,12,13,6,0.312491
2011,12,13,7,0.463538
2011,12,14,0,0.614167
2011,12,14,1,0.66194
2011,12,14,2,0.77007
2011,12,14,3,0.824528
2011,12,14,4,0.755512
2011,12,14,5,0.571032
2011,12,14,6,0.4658
2011,12,14,7,0.387093
2011,12,15,0,0.296905
2011,12,15,1,0.247237
2011,12,15,2,0.153097
2011,12,15,3,0.132632
2011,12,15,4,0.113026
2011,12,15,5,0.096538
2011,12,15,6,0.092512
2011,12,15,7,0.118105
2011,12,16,0,0.160094
2011,12,16,1,0.242475
2011,12,16,2,0.250998
2011,12,16,3,0.285703
2011,12,16,4,0.074119
2011,12,16,5,0.095563
2011,12,16,6,0.097559
2011,12,16,7,0.094433
2011,12,17,0,0.065871
2011,12,17,1,0.038867
2011,12,17,2,0.060863
2011,12,17,3,0.096269
2011,12,17,4,0.134027
2011,12,17,5,0.132281
2011,12,17,6,0.269728
2011,12,17,7,0.368937
2011,12,18,0,0.308819
2011,12,18,1,0.266851
2011,12,18,2,0.258569
2011,12,18,3,0.228028
2011,12,18,4,0.25517
2011,12,18,5,0.246696
2011,12,18,6,0.216281
2011,12,18,7,0.263502
2011,12,19,0,0.326645
2011,12,19,1,0.350183
2011,12,19,2,0.401506
2011,12,19,3,0.491969
2011,12,19,4,0.534835
2011,12,19,5,0.422515
2011,12,19,6,0.383905
2011,12,19,7,0.531384
2011,12,20,0,0.869279
2011,12,20,1,0.934622
2011,12,20,2,0.752025
2011,12,20,3,0.60474
2011,12,20,4,0.617445
2011,12,20,5,0.691806
2011,12,20,6,0.388368
2011,12,20,7,0.777215
2011,12,21,0,0.769337
2011,12,21,1,0.669538
2011,12,21,2,0.791242
2011,12,21,3,0.79648
2011,12,21,4,0.825564
2011,12,21,5,0.86557
2011,12,21,6,0.906472
2011,12,21,7,0.903827
2011,12,22,0,0.729307
2011,12,22,1,0.180658
2011,12,22,2,0.858557
2011,12,22,3,0.887756
2011,12,22,4,1.012023
2011,12,22,5,0.882525
2011,12,22,6,0.791183
2011,12,22,7,0.848442
2011,12,23,0,0.737685
2011,12,23,1,0.907503
2011,12,23,2,0.896525
2011,12,23,3,0.76372
2011,12,23,4,0.665865
2011,12,23,5,0.548652
2011,12,23,6,0.708877
2011,12,23,7,0.832545
2011,12,24,0,0.845617
2011,12,24,1,0.676344
2011,12,24,2,0.571063
2011,12,24,3,0.702682
2011,12,24,4,0.792033
2011,12,24,5,0.820293
2011,12,24,6,0.879488
2011,12,24,7,0.82384
2011,12,25,0,0.813551
2011,12,25,1,0.790829
2011,12,25,2,0.77941
2011,12,25,3,0.732245
2011,12,25,4,0.673407
2011,12,25,5,0.64516
2011,12,25,6,0.66901
2011,12,25,7,0.832667
2011,12,26,0,0.946973
2011,12,26,1,0.967317
2011,12,26,2,0.987786
2011,12,26,3,0.98491
2011,12,26,4,0.990414
2011,12,26,5,0.985693
2011,12,26,6,0.978702
2011,12,26,7,0.971692
2011,12,27,0,0.980484
2011,12,27,1,0.966325
2011,12,27,2,0.944997
2011,12,27,3,0.908627
2011,12,27,4,0.925375
2011,12,27,5,0.966746
2011,12,27,6,0.961003
2011,12,27,7,0.979408
2011,12,28,0,0.927429
2011,12,28,1,0.829795
2011,12,28,2,0.740266
2011,12,28,3,0.645355
2011,12,28,4,0.625243
2011,12,28,5,0.628195
2011,12,28,6,0.637024
2011,12,28,7,0.642302
2011,12,29,0,0.662673
2011,12,29,1,0.678685
2011,12,29,2,0.641246
2011,12,29,3,0.585389
2011,12,29,4,0.600666
2011,12,29,5,0.787679
2011,12,29,6,0.927474
2011,12,29,7,0.93633
2011,12,30,0,0.906339
2011,12,30,1,0.875194
2011,12,30,2,0.980983
2011,12,30,3,0.909984
2011,12,30,4,0.744874
2011,12,30,5,0.851195
2011,12,30,6,0.832146
2011,12,30,7,0.756866
2011,12,31,0,0.69382
2011,12,31,1,0.777047
2011,12,31,2,0.809745
2011,12,31,3,0.921736
2011,12,31,4,0.832379
2011,12,31,5,0.925668
2011,12,31,6,0.900422
2011,12,31,7,0.903028
2012,12,1,0,0.516531
2012,12,1,1,0.592941
2012,12,1,2,0.536809
2012,12,1,3,0.448353
2012,12,1,4,0.422658
2012,12,1,5,1.061803
2012,12,1,6,0.709864
2012,12,1,7,0.558993
2012,12,2,0,0.670542
2012,12,2,1,0.647042
2012,12,2,2,0.596381
2012,12,2,3,0.555268
2012,12,2,4,0.554537
2012,12,2,5,0.714659
2012,12,2,6,0.634131
2012,12,2,7,0.424794
2012,12,3,0,0.243991
2012,12,3,1,0.135253
2012,12,3,2,0.053531
2012,12,3,3,0.171585
2012,12,3,4,0.620128
2012,12,3,5,0.723127
2012,12,3,6,0.568508
2012,12,3,7,0.994291
2012,12,4,0,0.949796
2012,12,4,1,0.341673
2012,12,4,2,0.136367
2012,12,4,3,0.093762
2012,12,4,4,0.105813
2012,12,4,5,0.13069
2012,12,4,6,0.137109
2012,12,4,7,0.150474
2012,12,5,0,0.165298
2012,12,5,1,0.236365
2012,12,5,2,0.600207
2012,12,5,3,0.802832
2012,12,5,4,0.865587
2012,12,5,5,0.808832
2012,12,5,6,0.88602
2012,12,5,7,0.146043
2012,12,6,0,0.286889
2012,12,6,1,0.469407
2012,12,6,2,0.624221
2012,12,6,3,0.984565
2012,12,6,4,0.887845
2012,12,6,5,0.610306
2012,12,6,6,0.489222
2012,12,6,7,0.600609
2012,12,7,0,0.529425
2012,12,7,1,0.66776
2012,12,7,2,0.811317
2012,12,7,3,0.66902
2012,12,7,4,0.865817
2012,12,7,5,0.558087
2012,12,7,6,0.393621
2012,12,7,7,0.322033
2012,12,8,0,0.239679
2012,12,8,1,0.309851
2012,12,8,2,0.417922
2012,12,8,3,0.704719
2012,12,8,4,0.872761
2012,12,8,5,0.896122
2012,12,8,6,0.96832
2012,12,8,7,0.981274
2012,12,9,0,0.760689
2012,12,9,1,0.837036
2012,12,9,2,0.909295
2012,12,9,3,0.828722
2012,12,9,4,0.831413
2012,12,9,5,0.982579
2012,12,9,6,0.829186
2012,12,9,7,0.773287
2012,12,10,0,0.65461
2012,12,10,1,0.757454
2012,12,10,2,0.904317
2012,12,10,3,0.698075
2012,12,10,4,0.532431
2012,12,10,5,0.534901
2012,12,10,6,0.473092
2012,12,10,7,0.144429
2012,12,11,0,0.123371
2012,12,11,1,0.201284
2012,12,11,2,0.194676
2012,12,11,3,0.54921
2012,12,11,4,0.905162
2012,12,11,5,0.926819
2012,12,11,6,0.783638
2012,12,11,7,0.809146
2012,12,12,0,0.856291
2012,12,12,1,0.937866
2012,12,12,2,0.984519
2012,12,12,3,0.92251
2012,12,12,4,0.860724
2012,12,12,5,0.843165
2012,12,12,6,0.716842
2012,12,12,7,0.555975
2012,12,13,0,0.517437
2012,12,13,1,0.624871
2012,12,13,2,0.468647
2012,12,13,3,0.442828
2012,12,13,4,0.397215
2012,12,13,5,0.420728
2012,12,13,6,0.302391
2012,12,13,7,0.186005
2012,12,14,0,0.170663
2012,12,14,1,0.160163
2012,12,14,2,0.172546
2012,12,14,3,0.182067
2012,12,14,4,0.256259
2012,12,14,5,0.290239
2012,12,14,6,0.310017
2012,12,14,7,0.414711
2012,12,15,0,0.483228
2012,12,15,1,0.590689
2012,12,15,2,0.800639
2012,12,15,3,0.879869
2012,12,15,4,0.825519
2012,12,15,5,0.794969
2012,12,15,6,0.669981
2012,12,15,7,0.566516
2012,12,16,0,0.599451
2012,12,16,1,0.605645
2012,12,16,2,0.516631
2012,12,16,3,0.414723
2012,12,16,4,0.391898
2012,12,16,5,0.408688
2012,12,16,6,0.556757
2012,12,16,7,0.860433
2012,12,17,0,0.811337
2012,12,17,1,0.716461
2012,12,17,2,0.755647
2012,12,17,3,0.899878
2012,12,17,4,0.848177
2012,12,17,5,1.689495
2012,12,17,6,0.897652
2012,12,17,7,0.789714
2012,12,18,0,0.653119
2012,12,18,1,0.851494
2012,12,18,2,0.75858
2012,12,18,3,0.687032
2012,12,18,4,0.712623
2012,12,18,5,0.624611
2012,12,18,6,0.647983
2012,12,18,7,0.745478
2012,12,19,0,0.838588
2012,12,19,1,0.974306
2012,12,19,2,0.966547
2012,12,19,3,0.747417
2012,12,19,4,0.96758
2012,12,19,5,0.923458
2012,12,19,6,0.869778
2012,12,19,7,0.932894
2012,12,20,0,0.942074
2012,12,20,1,0.869992
2012,12,20,2,0.670506
2012,12,20,3,0.6789
2012,12,20,4,0.652101
2012,12,20,5,0.715399
2012,12,20,6,0.827905
2012,12,20,7,0.803365
2012,12,21,0,0.832109
2012,12,21,1,0.826466
2012,12,21,2,0.676686
2012,12,21,3,0.79086
2012,12,21,4,0.90858
2012,12,21,5,0.945068
2012,12,21,6,0.950188
2012,12,21,7,0.969623
2012,12,22,0,0.953187
2012,12,22,1,0.842779
2012,12,22,2,0.988237
2012,12,22,3,0.975696
2012,12,22,4,0.857521
2012,12,22,5,0.777771
2012,12,22,6,0.788114
2012,12,22,7,0.792529
2012,12,23,0,0.900773
2012,12,23,1,0.966726
2012,12,23,2,0.946435
2012,12,23,3,0.777866
2012,12,23,4,0.713406
2012,12,23,5,0.915826
2012,12,23,6,0.942698
2012,12,23,7,0.937274
2012,12,24,0,0.965161
2012,12,24,1,0.903912
2012,12,24,2,0.715771
2012,12,24,3,0.594437
2012,12,24,4,0.51112
2012,12,24,5,0.295012
2012,12,24,6,0.187783
2012,12,24,7,0.108426
2012,12,25,0,0.18748
2012,12,25,1,0.370385
2012,12,25,2,0.44432
2012,12,25,3,0.408288
2012,12,25,4,0.413296
2012,12,25,5,0.390644
2012,12,25,6,0.275062
2012,12,25,7,0.165935
2012,12,26,0,0.148068
2012,12,26,1,0.149256
2012,12,26,2,0.134183
2012,12,26,3,0.138108
2012,12,26,4,0.117511
2012,12,26,5,0.115781
2012,12,26,6,0.124356
2012,12,26,7,0.134364
2012,12,27,0,0.178227
2012,12,27,1,0.245277
2012,12,27,2,0.289805
2012,12,27,3,0.304358
2012,12,27,4,0.323817
2012,12,27,5,0.322785
2012,12,27,6,0.354339
2012,12,27,7,0.513349
2012,12,28,0,0.696001
2012,12,28,1,0.862078
2012,12,28,2,0.861949
2012,12,28,3,0.841998
2012,12,28,4,0.86836
2012,12,28,5,0.905215
2012,12,28,6,0.803127
2012,12,28,7,0.704044
2012,12,29,0,0.631244
2012,12,29,1,0.603117
2012,12,29,2,0.659058
2012,12,29,3,0.71398
2012,12,29,4,0.719147
2012,12,29,5,0.874524
2012,12,29,6,0.880456
2012,12,29,7,0.416614
2012,12,30,0,0.300406
2012,12,30,1,0.32747
2012,12,30,2,0.425964
2012,12,30,3,0.550609
2012,12,30,4,0.57913
2012,12,30,5,0.529627
2012,12,30,6,0.514432
2012,12,30,7,0.705232
2012,12,31,0,0.926885
2012,12,31,1,0.967725
2012,12,31,2,0.917277
