####################################################################################################
# Month: 05May                                                                                     #
# Station: PER                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2014,05,21,8.83928325
2014,05,22,15.47863488
2014,05,23,18.13173475
2014,05,24,13.05413075
2014,05,25,12.62204075
2014,05,26,14.49241675
2014,05,27,22.42875388
2014,05,28,9.31160275
2014,05,29,2.16899787
2014,05,30,7.0441495
2014,05,31,12.05977987
2015,05,1,6.37969562
2015,05,2,5.5256345
2015,05,3,2.73036962
2015,05,4,10.9232545
2015,05,5,21.53347038
2015,05,6,18.46270413
2015,05,7,16.85218188
2015,05,8,13.74026675
2015,05,9,17.0136735
2015,05,10,24.63161025
2015,05,11,20.6625085
2015,05,12,19.62254425
2015,05,13,16.34557925
2015,05,14,12.59197138
2015,05,15,1.81219288
2015,05,16,1.16210325
2015,05,17,0.93223638
2015,05,18,6.97581225
2015,05,19,18.0233325
2015,05,20,10.46057238
2015,05,21,7.04488888
2015,05,22,10.15159488
2015,05,23,8.23297612
2015,05,24,3.55914238
2015,05,25,4.73881688
2015,05,26,6.68207488
2015,05,27,9.69335512
2015,05,28,16.42981525
2015,05,29,12.46125175
2015,05,30,13.81006575
2015,05,31,16.60165138
2016,05,1,18.73568925
2016,05,2,14.54970912
2016,05,3,22.327075
2016,05,4,9.9624975
2016,05,5,11.237429
2016,05,6,6.62214375
2016,05,7,8.19699125
2016,05,8,22.53470438
2016,05,9,22.95216912
2016,05,10,21.21232625
2016,05,11,23.24080975
2016,05,12,21.49927138
2016,05,13,15.01318825
2016,05,14,17.28866225
2016,05,15,14.98890125
2016,05,16,19.63321362
2016,05,17,12.9537355
2016,05,18,11.52302462
2016,05,19,23.34251375
2016,05,20,10.73542638
2016,05,21,4.95229813
2016,05,22,16.95109612
2016,05,23,21.80409888
2016,05,24,17.35576913
2016,05,25,14.26170888
2016,05,26,17.21805
2016,05,27,10.8258
2016,05,28,9.30574075
2016,05,29,8.79037325
2016,05,30,3.12324188
2016,05,31,6.814733
2017,05,1,13.4053155
2017,05,2,7.81575962
2017,05,3,2.69652175
2017,05,4,2.50300675
2017,05,5,8.99550912
2017,05,6,20.07664912
2017,05,7,11.63955638
2017,05,8,6.49524
2017,05,9,4.19091538
2017,05,10,4.9490635
2017,05,11,2.754043
2017,05,12,3.422558
2017,05,13,4.67378338
2017,05,14,3.36024587
2017,05,15,4.80714162
2017,05,16,3.724169
2017,05,17,3.48278688
2017,05,18,9.37596962
2017,05,19,9.0025455
2017,05,20,4.14652175
2017,05,21,2.77008188
2017,05,22,4.03630675
2017,05,23,13.59100162
2017,05,24,13.536054
2017,05,25,8.66572738
2017,05,26,4.86908575
2017,05,27,13.49352612
2017,05,28,16.41413838
2017,05,29,9.53390188
2017,05,30,10.09816225
2017,05,31,10.37699938
2018,05,1,9.88947125
2018,05,2,12.42089212
2018,05,3,19.06843463
2018,05,4,17.27190088
2018,05,5,7.413694
2018,05,6,7.4011935
2018,05,7,16.55357175
2018,05,8,9.49372312
2018,05,9,16.44477725
2018,05,10,9.57531475
2018,05,11,20.5473075
2018,05,12,22.1054095
2018,05,13,10.687318
2018,05,14,4.48614375
2018,05,15,6.4507645
2018,05,16,5.43257112
2018,05,17,8.84198075
2018,05,18,7.7659075
2018,05,19,9.17466775
2018,05,20,17.933797
2018,05,21,18.4536255
2018,05,22,18.17348588
2018,05,23,7.85907812
2018,05,24,5.06676462
2018,05,25,1.48631738
2018,05,26,5.550597
2018,05,27,5.18725688
2018,05,28,8.78113975
2018,05,29,10.16380438
2018,05,30,14.72003512
2018,05,31,18.59467038
2019,05,1,17.9382415
2019,05,2,18.06980687
2019,05,3,13.14476612
2019,05,4,8.221658
2019,05,5,8.37676875
2019,05,6,6.14692512
2019,05,7,14.0963745
2019,05,8,10.32916863
2019,05,9,15.94779188
2019,05,10,12.153281
2019,05,11,15.95399462
2019,05,12,7.36641562
2019,05,13,8.94429063
2019,05,14,4.12095975
2019,05,15,2.326955
2019,05,16,2.87737675
2019,05,17,1.26674238
2019,05,18,1.72929
2019,05,19,7.18246138
2019,05,20,13.7546175
2019,05,21,9.87243512
2019,05,22,3.290653
2019,05,23,6.5041855
2019,05,24,17.06562562
2019,05,25,20.41629162
2019,05,26,17.66404012
2019,05,27,18.79878238
2019,05,28,22.0849945
2019,05,29,15.94376938
2019,05,30,14.95913838
2019,05,31,8.80642612
