####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2015,11,19,4.18333538,272.31595
2015,11,20,3.33422275,266.587775
2015,11,21,3.80921,271.980775
2015,11,22,3.91029875,272.429775
2015,11,23,3.11799625,263.392275
2015,11,24,2.76893462,260.6120875
2015,11,25,2.55816738,256.9113875
2015,11,26,2.74904762,259.912375
2015,11,27,1.98251925,237.3193875
2015,11,28,1.70710289,213.7398875
2015,11,29,3.740557,271.3494375
2015,11,30,3.52129675,269.6513875
2016,11,1,0.60758134,117.5496925
2016,11,2,1.70278681,216.5798375
2016,11,3,2.7969,258.256225
2016,11,4,3.2546695,266.51685
2016,11,5,3.21602125,265.325625
2016,11,6,1.8586615,227.921575
2016,11,7,2.42074225,242.8829
2016,11,8,3.03489388,261.506275
2016,11,9,2.51279825,252.634875
2016,11,10,2.74431463,258.3128375
2016,11,11,2.76521,259.616375
2016,11,12,3.718611,270.02995
2016,11,13,4.68083025,275.309575
2016,11,14,4.84462662,276.4356125
2016,11,15,4.41620288,275.1310375
2016,11,16,3.43423412,269.748825
2016,11,17,3.68051375,270.766025
2016,11,18,4.0915755,272.6559375
2016,11,19,1.65958251,134.5628825
2016,11,20,0.185632,50.87258125
2016,11,21,0.32122981,78.08115875
2016,11,22,3.120425,255.5376375
2016,11,23,4.26639712,273.795
2016,11,24,3.74934238,271.2465875
2016,11,25,3.01368225,255.96555
2016,11,26,1.29128846,191.4792125
2016,11,27,2.49922712,253.2693125
2016,11,28,1.81022681,226.3965625
2016,11,29,3.05040088,266.6857
2016,11,30,4.12914875,274.728475
2017,11,1,3.63314088,268.72135
2017,11,2,2.2521985,242.83165
2017,11,3,1.09406805,182.306675
2017,11,4,1.20386446,186.1098625
2017,11,5,3.8055165,270.284075
2017,11,6,4.14334888,273.95405
2017,11,7,3.19216212,264.4538
2017,11,8,2.16746613,242.329525
2017,11,9,3.61325263,268.352075
2017,11,10,3.45996113,268.277725
2017,11,11,3.87496888,271.365475
2017,11,12,2.95280875,259.7505875
2017,11,13,0.75557521,134.51803875
2017,11,14,0.96027662,156.60205
2017,11,15,1.18574679,190.5928625
2017,11,16,1.26737568,193.665775
2017,11,17,1.55885225,216.4378875
2017,11,18,2.03867525,235.7263
2017,11,19,3.3388665,264.4279
2017,11,20,4.09654988,272.7949125
2017,11,21,3.74143625,270.8179625
2017,11,22,3.91224475,272.0911375
2017,11,23,4.3194895,273.9099875
2017,11,24,3.75341375,268.1575625
2017,11,25,2.855559,260.288175
2017,11,26,2.12132125,237.6814
2017,11,27,1.6106165,220.041025
2017,11,28,3.54235525,268.86785
2017,11,29,3.59632988,267.7525625
2017,11,30,3.14945825,263.60185
2018,11,1,1.21773633,191.033375
2018,11,2,2.21568188,243.3317625
2018,11,3,1.33167984,201.9806125
2018,11,4,1.53948361,202.5102875
2018,11,5,4.19418062,272.918925
2018,11,6,2.90451362,260.7902375
2018,11,7,2.410345,251.6035375
2018,11,8,3.06598363,260.536275
2018,11,9,3.85957738,269.4212625
2018,11,10,3.180571,264.2202375
2018,11,11,2.57871175,255.4037125
2018,11,12,2.11345612,241.9834875
2018,11,13,2.77180375,259.707225
2018,11,14,2.05404262,241.064275
2018,11,15,3.16723625,264.2523125
2018,11,16,3.92297825,272.2172125
2018,11,17,1.98779588,238.3080375
2018,11,18,1.67937,225.7160375
2018,11,19,3.04146825,258.8837625
2018,11,20,4.18296663,272.500875
2018,11,21,2.64161063,249.77525
2018,11,22,2.81239638,255.9306375
2018,11,23,2.42372225,248.8232625
2018,11,24,2.35319425,245.68495
2018,11,25,3.7074135,269.218275
2018,11,26,2.46732425,251.5180625
2018,11,27,1.89592575,232.28945
2018,11,28,1.53735262,216.5595625
2018,11,29,1.31413956,198.1804625
2018,11,30,2.51036775,247.09905
2019,11,1,3.26758888,266.0085875
2019,11,2,3.1127115,264.1998625
2019,11,3,1.34093515,200.2900625
2019,11,4,1.38195215,205.524975
2019,11,5,1.01587511,172.052625
2019,11,6,2.20422962,241.0312375
2019,11,7,2.54645112,253.63545
2019,11,8,3.11453562,267.1564375
2019,11,9,2.62071775,256.50045
2019,11,10,1.53217225,213.7321
2019,11,11,1.40880919,199.9672625
2019,11,12,3.40068775,266.3169625
2019,11,13,2.99576888,262.7210375
2019,11,14,3.04396112,262.822925
2019,11,15,4.32460212,274.6314
2019,11,16,3.424549,267.184175
2019,11,17,3.66579388,271.9069625
2019,11,18,3.374526,268.5758375
2019,11,19,3.87354388,272.37815
2019,11,20,4.05682763,272.62705
2019,11,21,3.94900038,271.9072875
2019,11,22,3.9121865,272.081975
2019,11,23,4.16268825,273.86175
2019,11,24,4.1787465,273.963075
2019,11,25,2.51296113,250.3854125
2019,11,26,0.55190952,118.65882375
2019,11,27,0.36415194,87.755555
2019,11,28,1.41307449,172.82597875
2019,11,29,4.9083955,277.59585
2019,11,30,4.23645025,275.0495125
