####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BRZ                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,11,16,5.85684725
2013,11,17,0.93517263
2013,11,18,4.34893375
2013,11,19,3.19076312
2013,11,20,4.59604525
2013,11,21,5.34734988
2013,11,22,4.23140725
2013,11,23,5.03853675
2013,11,24,3.62916462
2013,11,25,3.29517338
2013,11,26,6.60397638
2013,11,27,6.28699375
2013,11,28,3.89172238
2013,11,29,6.57678138
2013,11,30,7.77343025
2014,11,1,2.788631
2014,11,2,4.213387
2014,11,3,4.78963588
2014,11,4,1.98138888
2014,11,5,1.45843938
2014,11,6,4.10418225
2014,11,7,3.65015488
2014,11,8,3.34085638
2014,11,9,5.83857025
2014,11,10,5.76344512
2014,11,11,5.32741162
2014,11,12,3.88565875
2014,11,13,7.96644062
2014,11,14,6.96778962
2014,11,15,7.34089887
2014,11,16,6.85474087
2014,11,17,3.1290535
2014,11,18,3.870307
2014,11,19,3.7908615
2014,11,20,3.14212825
2014,11,21,2.12706775
2014,11,22,1.06596975
2014,11,23,3.30502088
2014,11,24,2.66378112
2014,11,25,2.72326812
2014,11,26,6.146991
2014,11,27,6.83622988
2014,11,28,8.91724262
2014,11,29,4.22352738
2014,11,30,4.30212262
2015,11,1,3.65013562
2015,11,2,1.83647963
2015,11,3,3.26615988
2015,11,4,2.77463375
2015,11,5,4.79509812
2015,11,6,2.91084762
2015,11,7,3.992097
2015,11,8,6.61637237
2015,11,9,3.024611
2015,11,10,1.91959725
2015,11,11,1.75295337
2015,11,12,3.84394762
2015,11,13,3.49417838
2015,11,14,4.27752675
2015,11,15,4.520476
2015,11,16,5.26732688
2015,11,17,6.86250125
2015,11,18,10.9518505
2015,11,19,4.20150075
2015,11,20,6.6586385
2015,11,21,6.2025645
2015,11,22,4.54717262
2015,11,23,4.71075175
2015,11,24,11.55418338
2015,11,25,13.13331475
2015,11,26,6.98092962
2015,11,27,5.93297438
2015,11,28,6.63453775
2015,11,29,1.8873155
2015,11,30,4.28893563
2016,11,1,2.7327215
2016,11,2,3.51022588
2016,11,3,2.36415388
2016,11,4,1.85115
2016,11,5,3.84042138
2016,11,6,4.21550275
2016,11,7,3.89102987
2016,11,8,2.42265525
2016,11,9,2.36524088
2016,11,10,6.14509462
2016,11,11,2.53239637
2016,11,12,3.10855612
2016,11,13,6.45459188
2016,11,14,12.06323262
2016,11,15,13.2792735
2016,11,16,9.003091
2016,11,17,6.52001738
2016,11,18,7.68887225
2016,11,19,11.02923762
2016,11,20,5.13538287
2016,11,21,5.38734938
2016,11,22,7.95650425
2016,11,23,13.03972862
2016,11,24,6.257672
2016,11,25,3.36527062
2016,11,26,3.49844138
2016,11,27,3.347503
2016,11,28,3.61003425
2016,11,29,3.62395612
2016,11,30,4.57447087
2017,11,1,4.41030075
2017,11,2,2.844011
2017,11,3,2.66952962
2017,11,4,4.97117012
2017,11,5,9.35266725
2017,11,6,3.19019562
2017,11,7,1.91494225
2017,11,8,2.76677938
2017,11,9,3.652444
2017,11,10,3.30341325
2017,11,11,12.42222788
2017,11,12,12.77253388
2017,11,13,6.95191688
2017,11,14,3.04563425
2017,11,15,1.94351238
2017,11,16,2.71365138
2017,11,17,1.94959062
2017,11,18,2.41221462
2017,11,19,5.255254
2017,11,20,8.02249275
2017,11,21,7.11103688
2017,11,22,10.12332212
2017,11,23,10.82484
2017,11,24,4.27712038
2017,11,25,3.70260212
2017,11,26,3.79717662
2017,11,27,4.93217038
2017,11,28,5.26252188
2017,11,29,3.23510512
2017,11,30,6.14304275
2018,11,1,5.71922775
2018,11,2,3.40431588
2018,11,3,3.76335675
2018,11,4,3.64835887
2018,11,5,5.76323638
2018,11,6,2.79084575
2018,11,7,5.02281838
2018,11,8,5.03338212
2018,11,9,4.34781762
2018,11,10,1.44611838
2018,11,11,1.71325788
2018,11,12,2.80268012
2018,11,13,1.66966812
2018,11,14,2.312799
2018,11,15,2.98154988
2018,11,16,3.52830712
2018,11,17,7.47019788
2018,11,18,8.50854438
2018,11,19,5.09556662
2018,11,20,6.92174912
2018,11,21,7.20970437
2018,11,22,10.1567665
2018,11,23,11.066173
2018,11,24,11.55637325
2018,11,25,5.38720325
2018,11,26,6.11640988
2018,11,27,7.69216638
2018,11,28,6.71962412
2018,11,29,2.88203362
2018,11,30,3.22685825
2019,11,1,3.38305
2019,11,2,1.156895
2019,11,3,2.4639095
2019,11,4,5.52356688
2019,11,5,2.24770912
2019,11,6,2.32439675
2019,11,7,3.47894862
2019,11,8,2.53681188
2019,11,9,2.8428755
2019,11,10,3.08029312
2019,11,11,3.66626825
2019,11,12,3.43947925
2019,11,13,3.02606438
2019,11,14,4.87394538
2019,11,15,10.4831245
2019,11,16,10.06977825
2019,11,17,5.3774245
2019,11,18,4.61052788
2019,11,19,3.2078065
2019,11,20,2.92025538
2019,11,21,6.2761375
2019,11,22,4.98785575
2019,11,23,9.80034588
2019,11,24,10.93674875
2019,11,25,6.98319562
2019,11,26,4.75334287
2019,11,27,3.99192488
2019,11,28,4.501561
2019,11,29,5.959483
2019,11,30,5.98414525
