####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BOL                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2013,12,14,0.81782212
2013,12,15,0.86951888
2013,12,16,0.88952412
2013,12,17,0.92470462
2013,12,18,0.90673088
2013,12,19,0.92365838
2013,12,20,0.88806538
2013,12,21,0.715941
2013,12,22,0.85673012
2013,12,23,0.88570488
2013,12,24,0.85122225
2013,12,25,0.72689575
2013,12,26,0.58629625
2013,12,27,0.70608225
2013,12,28,0.76255125
2013,12,29,0.48021462
2013,12,30,0.69898325
2013,12,31,0.88469762
2014,12,1,0.6761885
2014,12,2,0.96180275
2014,12,3,0.70142488
2014,12,4,0.512117
2014,12,5,0.30287038
2014,12,6,0.537623
2014,12,7,0.71444262
2014,12,8,0.8748005
2014,12,9,0.80242138
2014,12,10,0.64302888
2014,12,11,0.51687512
2014,12,12,0.71701025
2014,12,13,0.88762012
2014,12,14,0.7778095
2014,12,15,0.87779875
2014,12,16,0.71867775
2014,12,17,0.8748615
2014,12,18,0.89409275
2014,12,19,0.8111135
2014,12,20,0.84161775
2014,12,21,0.69879375
2014,12,22,0.6873355
2014,12,23,0.936106
2014,12,24,0.80543512
2014,12,25,0.58708212
2014,12,26,0.52436375
2014,12,27,0.68458888
2014,12,28,0.799676
2014,12,29,0.80560038
2014,12,30,0.85260388
2014,12,31,0.79989562
2015,12,1,0.64618825
2015,12,2,0.83482538
2015,12,3,0.75934887
2015,12,4,0.5818865
2015,12,5,0.8003825
2015,12,6,0.63459325
2015,12,7,0.51019575
2015,12,8,0.52774662
2015,12,9,0.89370538
2015,12,10,0.90400038
2015,12,11,0.77730875
2015,12,12,0.86201212
2015,12,13,0.53428888
2015,12,14,0.64197475
2015,12,15,0.537993
2015,12,16,0.875361
2015,12,17,0.83928075
2015,12,18,0.578132
2015,12,19,0.79128538
2015,12,20,0.7521625
2015,12,21,0.82887988
2015,12,22,0.90330587
2015,12,23,0.9239535
2015,12,24,0.89045825
2015,12,25,0.91678338
2015,12,26,0.88292162
2015,12,27,0.80948075
2015,12,28,0.55602012
2015,12,29,0.58216037
2015,12,30,0.51213387
2015,12,31,0.66048838
2016,12,1,0.72367225
2016,12,2,0.82809775
2016,12,3,0.68532188
2016,12,4,0.77916875
2016,12,5,0.67284425
2016,12,6,0.70235925
2016,12,7,0.56788112
2016,12,8,0.59586512
2016,12,9,0.71698238
2016,12,10,0.61345738
2016,12,11,0.60254025
2016,12,12,0.90026412
2016,12,13,0.62016988
2016,12,14,0.60168337
2016,12,15,0.796944
2016,12,16,0.2937915
2016,12,17,0.40236012
2016,12,18,0.211085
2016,12,19,0.52231787
2016,12,20,0.78859312
2016,12,21,0.53264225
2016,12,22,0.79275275
2016,12,23,0.64149287
2016,12,24,0.42329338
2016,12,25,0.41669688
2016,12,26,0.49823312
2016,12,27,0.70026338
2016,12,28,0.9400375
2016,12,29,0.87651738
2016,12,30,0.81215925
2016,12,31,0.7686245
2017,12,1,0.85142725
2017,12,2,0.76890388
2017,12,3,0.80987313
2017,12,4,0.83275625
2017,12,5,0.94025225
2017,12,6,0.932395
2017,12,7,0.87066775
2017,12,8,0.87242375
2017,12,9,0.89720438
2017,12,10,0.59322125
2017,12,11,0.84438862
2017,12,12,0.60802925
2017,12,13,0.33897238
2017,12,14,0.372911
2017,12,15,0.584398
2017,12,16,0.32469425
2017,12,17,0.227489
2017,12,18,0.42495575
2017,12,19,0.86127338
2017,12,20,0.79412825
2017,12,21,0.8390245
2017,12,22,0.87310825
2017,12,23,0.943337
2017,12,24,0.63463875
2017,12,25,0.83520825
2017,12,26,0.85415288
2017,12,27,0.8411265
2017,12,28,0.82205712
2017,12,29,0.8725135
2017,12,30,0.7906425
2017,12,31,0.50851175
2018,12,1,0.67818788
2018,12,2,0.840766
2018,12,3,0.78564288
2018,12,4,0.30391538
2018,12,5,0.43308925
2018,12,6,0.66096975
2018,12,7,0.72897488
2018,12,8,0.4311835
2018,12,9,0.08305862
2018,12,10,0.140515
2018,12,11,0.223333
2018,12,12,0.15875475
2018,12,13,0.563514
2018,12,14,0.70548925
2018,12,15,0.74669788
2018,12,16,0.88901225
2018,12,17,0.9166875
2018,12,18,0.96350162
2018,12,19,0.97670812
2018,12,20,0.88187875
2018,12,21,0.724516
2018,12,22,0.8919045
2018,12,23,0.9893255
2018,12,24,0.72223488
2018,12,25,0.632301
2018,12,26,0.76363588
2018,12,27,0.77162925
2018,12,28,0.727822
2018,12,29,0.77856012
2018,12,30,0.84047425
2018,12,31,0.72943438
