####################################################################################################
# Month: 02Feb                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,02,23,0.25233774,63.0447325
2014,02,24,0.3697553,85.2665575
2014,02,25,0.57607472,117.885
2014,02,26,0.53385554,112.82719
2014,02,27,0.44928385,99.49873125
2014,02,28,0.37826868,88.35819875
2015,02,1,0.3586697,80.71372375
2015,02,2,0.23806058,60.43435625
2015,02,3,0.26192401,66.076635
2015,02,4,0.30638886,75.0817875
2015,02,5,0.2328031,60.05308
2015,02,6,0.19578214,53.0136175
2015,02,7,0.1909053,51.38044875
2015,02,8,0.26243421,66.69612625
2015,02,9,0.31236625,77.72939
2015,02,10,0.20970735,55.83654875
2015,02,11,0.32102219,75.80368875
2015,02,12,0.28667326,68.85710625
2015,02,13,0.23854739,61.036205
2015,02,14,0.23822975,61.72260125
2015,02,15,0.45502329,100.89533625
2015,02,16,0.21575098,54.9425625
2015,02,17,0.15242832,41.12383625
2015,02,18,0.167178,45.79667375
2015,02,19,0.20391155,53.95152875
2015,02,20,0.22450886,57.96989625
2015,02,21,0.25016966,63.2549725
2015,02,22,0.43861829,96.9471725
2015,02,23,0.56940494,118.544625
2015,02,24,0.44453024,98.1154125
2015,02,25,0.26871256,65.16422875
2015,02,26,0.22746212,57.2170675
2015,02,27,0.44477808,96.4519975
2015,02,28,0.55148233,115.0983125
2016,02,1,0.47834776,99.82067625
2016,02,2,0.22011222,54.65492125
2016,02,3,0.11301188,31.7797325
2016,02,4,0.08970493,26.6799625
2016,02,5,0.1250706,35.24156125
2016,02,6,0.09925458,29.61459625
2016,02,7,0.16048879,44.1196925
2016,02,8,0.14683349,41.20443375
2016,02,9,0.19153806,51.33251625
2016,02,10,0.15399968,42.9996675
2016,02,11,0.11017441,32.622005
2016,02,12,0.13501044,38.78430625
2016,02,13,0.17143766,47.347885
2016,02,14,0.17700998,47.97233625
2016,02,15,0.20883089,55.18057375
2016,02,16,0.2194351,57.83174625
2016,02,17,0.1774405,49.0019675
2016,02,18,0.21620889,56.56239
2016,02,19,0.34732155,81.02439
2016,02,20,0.3499547,82.97588
2016,02,21,0.28744725,71.91419375
2016,02,22,0.31077594,75.654765
2016,02,23,0.23416316,58.9834525
2016,02,24,0.20099254,52.0895925
2016,02,25,0.17029291,46.27822875
2016,02,26,0.2253519,58.45205375
2016,02,27,0.24781421,63.29381375
2016,02,28,0.25801786,65.060635
2016,02,29,0.31700936,76.59734375
2017,02,1,0.14237732,39.6116725
2017,02,2,0.10221115,30.50763375
2017,02,3,0.17100805,46.04188875
2017,02,4,0.13509381,38.41487
2017,02,5,0.13925909,39.27390625
2017,02,6,0.33794245,79.158255
2017,02,7,0.53746766,115.298675
2017,02,8,0.45398812,102.13847375
2017,02,9,0.44837222,101.8484125
2017,02,10,0.36962141,88.54487875
2017,02,11,0.39451691,92.84755
2017,02,12,0.60115375,121.744165
2017,02,13,0.68480771,133.9149625
2017,02,14,0.52238421,110.0793175
2017,02,15,0.29505099,71.080645
2017,02,16,0.17824111,48.4425575
2017,02,17,0.38152328,86.11681
2017,02,18,0.57262024,119.468215
2017,02,19,0.47149196,102.24849625
2017,02,20,0.34874301,81.28143
2017,02,21,0.32799762,79.86076875
2017,02,22,0.499595,110.14366875
2017,02,23,0.33666022,78.0654
2017,02,24,0.15450629,42.1962325
2017,02,25,0.12958538,36.3433175
2017,02,26,0.33499679,76.90699375
2017,02,27,0.31110584,74.68877125
2017,02,28,0.5027018,107.35065125
2018,02,1,0.25302931,64.2156975
2018,02,2,0.28202196,69.988995
2018,02,3,0.334758,79.86637
2018,02,4,0.24160356,62.33089125
2018,02,5,0.22776459,59.49088625
2018,02,6,0.22466205,58.19876625
2018,02,7,0.24108846,58.18908375
2018,02,8,0.16510519,45.0691625
2018,02,9,0.19073892,51.14345125
2018,02,10,0.26656329,66.38018
2018,02,11,0.24675633,60.56858625
2018,02,12,0.37459191,86.84103
2018,02,13,0.30387533,74.178395
2018,02,14,0.42150662,92.4395975
2018,02,15,0.76680624,144.9752375
2018,02,16,0.64568814,128.15025
2018,02,17,0.42833272,90.30339125
2018,02,18,0.36037556,84.01675
2018,02,19,0.48579976,106.14433
2018,02,20,0.21835719,55.09282375
2018,02,21,0.22375409,56.110895
2018,02,22,0.2257972,56.81487
2018,02,23,0.12153736,34.78242375
2018,02,24,0.15588828,41.92220125
2018,02,25,0.10101121,29.5780825
2018,02,26,0.08136614,25.29704375
2018,02,27,0.13001539,36.6953725
2018,02,28,0.3188242,75.30222625
