####################################################################################################
# Month: 02Feb                                                                                     #
# Station: VLA                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,02,24,10.0844805
2013,02,25,12.97515812
2013,02,26,12.42688038
2013,02,27,10.81325975
2013,02,28,6.65436875
2014,02,1,13.3290255
2014,02,2,3.22196475
2014,02,3,7.94464912
2014,02,4,10.8805285
2014,02,5,8.1377995
2014,02,6,3.45470562
2014,02,7,9.930256
2014,02,8,11.69754638
2014,02,9,10.33124512
2014,02,10,12.20470962
2014,02,11,8.6238995
2014,02,12,9.45681588
2014,02,13,14.02899788
2014,02,14,14.55393938
2014,02,15,10.85749538
2014,02,16,12.97834962
2014,02,17,9.946995
2014,02,18,12.03392262
2014,02,19,10.01647175
2014,02,20,16.61672538
2014,02,21,7.92974025
2014,02,22,9.89296125
2014,02,23,8.72871238
2014,02,24,7.98828188
2014,02,25,5.6017545
2014,02,26,9.236076
2014,02,27,10.34779575
2014,02,28,15.09179925
2015,02,1,10.17256563
2015,02,2,6.410035
2015,02,3,4.90629288
2015,02,4,10.75535062
2015,02,5,4.58931425
2015,02,6,4.58615725
2015,02,7,9.23925712
2015,02,8,9.93588975
2015,02,9,3.5798725
2015,02,10,4.29291762
2015,02,11,8.30329938
2015,02,12,11.10939362
2015,02,13,3.520096
2015,02,14,2.86226112
2015,02,15,8.17424925
2015,02,16,11.28672688
2015,02,17,11.41891075
2015,02,18,10.01220462
2015,02,19,4.49871863
2015,02,20,12.41311475
2015,02,21,14.929348
2015,02,22,13.07773712
2015,02,23,12.66969975
2015,02,24,8.79617088
2015,02,25,14.482971
2015,02,26,9.44431112
2015,02,27,6.48358712
2015,02,28,13.41044462
2016,02,1,16.34404962
2016,02,2,13.96606238
2016,02,3,8.6515365
2016,02,4,6.50436962
2016,02,5,10.25034738
2016,02,6,6.39610438
2016,02,7,7.27001862
2016,02,8,8.96927088
2016,02,9,4.53457175
2016,02,10,3.89630162
2016,02,11,6.20486262
2016,02,12,3.74319262
2016,02,13,5.62411775
2016,02,14,8.49813225
2016,02,15,12.81868738
2016,02,16,9.09075375
2016,02,17,6.26233588
2016,02,18,15.322969
2016,02,19,13.29527075
2016,02,20,6.11317488
2016,02,21,3.68785425
2016,02,22,5.15760662
2016,02,23,13.00833188
2016,02,24,3.62358025
2016,02,25,4.66077225
2016,02,26,3.703775
2016,02,27,4.7493975
2016,02,28,9.53777675
2016,02,29,7.649998
2017,02,1,9.029563
2017,02,2,7.47481412
2017,02,3,6.82987
2017,02,4,9.63155538
2017,02,5,8.31603288
2017,02,6,13.51245925
2017,02,7,13.801169
2017,02,8,11.59088625
2017,02,9,4.84407125
2017,02,10,8.8935995
2017,02,11,13.3136345
2017,02,12,8.44827625
2017,02,13,8.54268175
2017,02,14,4.64337938
2017,02,15,3.77141088
2017,02,16,2.55270175
2017,02,17,10.003716
2017,02,18,7.4637455
2017,02,19,9.79477425
2017,02,20,11.08546538
2017,02,21,8.41913888
2017,02,22,8.87336488
2017,02,23,16.44832962
2017,02,24,14.0069645
2017,02,25,10.953313
2017,02,26,12.78833088
2017,02,27,11.5535305
2017,02,28,17.63133225
2018,02,1,9.90201862
2018,02,2,5.8917875
2018,02,3,10.247234
2018,02,4,11.79511575
2018,02,5,7.71674525
2018,02,6,12.54289262
2018,02,7,8.55754262
2018,02,8,2.07859612
2018,02,9,4.59934813
2018,02,10,13.15892562
2018,02,11,10.42584487
2018,02,12,14.60245762
2018,02,13,14.11298725
2018,02,14,11.81514438
2018,02,15,12.52224612
2018,02,16,5.53759313
2018,02,17,7.6726575
2018,02,18,11.97513575
2018,02,19,17.5780905
2018,02,20,16.93439237
2018,02,21,8.95010212
2018,02,22,9.50910225
2018,02,23,14.03563988
2018,02,24,13.29091738
2018,02,25,13.2280665
2018,02,26,8.01008037
2018,02,27,12.96690975
2018,02,28,11.64117062
