####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BRZ                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,12,11,1,5.562835
2009,12,11,2,6.157884
2009,12,11,3,6.16613
2009,12,11,4,4.929457
2009,12,11,5,3.934444
2009,12,11,6,3.770858
2009,12,11,7,4.587131
2009,12,12,0,5.226872
2009,12,12,1,6.042658
2009,12,12,2,6.938529
2009,12,12,3,8.814415
2009,12,12,4,10.351584
2009,12,12,5,11.013922
2009,12,12,6,11.522084
2009,12,12,7,11.552334
2009,12,13,0,11.636872
2009,12,13,1,12.497715
2009,12,13,2,12.80317
2009,12,13,3,12.566503
2009,12,13,4,10.283617
2009,12,13,5,8.125358
2009,12,13,6,6.727763
2009,12,13,7,5.792037
2009,12,14,0,6.061378
2009,12,14,1,8.163518
2009,12,14,2,8.743124
2009,12,14,3,8.183784
2009,12,14,4,5.884861
2009,12,14,5,4.392587
2009,12,14,6,3.000992
2009,12,14,7,2.237845
2009,12,15,0,2.500054
2009,12,15,1,3.719613
2009,12,15,2,4.143034
2009,12,15,3,4.852935
2009,12,15,4,4.537209
2009,12,15,5,3.004398
2009,12,15,6,1.345397
2009,12,15,7,2.114024
2009,12,16,0,3.831602
2009,12,16,1,6.783252
2009,12,16,2,6.897769
2009,12,16,3,7.206175
2009,12,16,4,6.316236
2009,12,16,5,5.495376
2009,12,16,6,4.182722
2009,12,16,7,3.300654
2009,12,17,0,4.276064
2009,12,17,1,5.368068
2009,12,17,2,4.860402
2009,12,17,3,3.455968
2009,12,17,4,3.339188
2009,12,17,5,3.377173
2009,12,17,6,3.652495
2009,12,17,7,3.879849
2009,12,18,0,4.916169
2009,12,18,1,6.323914
2009,12,18,2,6.759045
2009,12,18,3,6.925095
2009,12,18,4,7.00537
2009,12,18,5,7.285108
2009,12,18,6,6.652825
2009,12,18,7,5.938174
2009,12,19,0,5.172518
2009,12,19,1,4.331166
2009,12,19,2,6.676706
2009,12,19,3,7.547654
2009,12,19,4,7.142688
2009,12,19,5,5.079991
2009,12,19,6,2.595408
2009,12,19,7,3.971572
2009,12,20,0,2.803388
2009,12,20,1,1.167486
2009,12,20,2,1.170742
2009,12,20,3,2.513214
2009,12,20,4,4.565282
2009,12,20,5,6.005314
2009,12,20,6,3.430553
2009,12,20,7,1.402066
2009,12,21,0,0.686263
2009,12,21,1,1.874809
2009,12,21,2,3.760754
2009,12,21,3,3.667381
2009,12,21,4,4.980078
2009,12,21,5,4.257447
2009,12,21,6,2.2203
2009,12,21,7,3.794442
2009,12,22,0,3.078065
2009,12,22,1,2.396405
2009,12,22,2,2.3045
2009,12,22,3,1.799418
2009,12,22,4,1.94861
2009,12,22,5,0.809473
2009,12,22,6,0.857844
2009,12,22,7,1.20805
2009,12,23,0,2.325906
2009,12,23,1,3.08281
2009,12,23,2,2.872955
2009,12,23,3,3.100143
2009,12,23,4,4.013501
2009,12,23,5,4.406445
2009,12,23,6,4.933328
2009,12,23,7,4.190448
2009,12,24,0,3.827569
2009,12,24,1,4.857137
2009,12,24,2,4.501287
2009,12,24,3,4.597188
2009,12,24,4,4.226227
2009,12,24,5,3.895338
2009,12,24,6,3.1887
2009,12,24,7,1.962637
2009,12,25,0,2.937883
2009,12,25,1,4.601819
2009,12,25,2,6.228731
2009,12,25,3,6.039311
2009,12,25,4,7.210587
2009,12,25,5,10.110098
2009,12,25,6,9.836739
2009,12,25,7,8.049852
2009,12,26,0,8.704281
2009,12,26,1,7.845462
2009,12,26,2,6.3426
2009,12,26,3,5.283278
2009,12,26,4,7.413296
2009,12,26,5,6.930647
2009,12,26,6,7.740565
2009,12,26,7,7.200896
2009,12,27,0,5.183366
2009,12,27,1,6.386593
2009,12,27,2,7.137566
2009,12,27,3,5.667523
2009,12,27,4,6.093532
2009,12,27,5,8.581119
2009,12,27,6,8.831837
2009,12,27,7,8.332866
2009,12,28,0,6.80371
2009,12,28,1,5.51681
2009,12,28,2,4.658282
2009,12,28,3,7.977691
2009,12,28,4,14.871465
2009,12,28,5,18.085319
2009,12,28,6,16.8674
2009,12,28,7,15.502143
2009,12,29,0,13.184737
2009,12,29,1,10.732752
2009,12,29,2,8.602649
2009,12,29,3,9.508371
2009,12,29,4,11.205878
2009,12,29,5,12.046938
2009,12,29,6,11.804891
2009,12,29,7,9.909064
2009,12,30,0,8.761909
2009,12,30,1,7.540295
2009,12,30,2,10.215092
2009,12,30,3,12.937014
2009,12,30,4,12.865496
2009,12,30,5,13.46427
2009,12,30,6,12.84567
2009,12,30,7,11.188695
2009,12,31,0,8.094833
2009,12,31,1,8.288337
2009,12,31,2,9.380205
2009,12,31,3,9.91102
2009,12,31,4,9.602193
2009,12,31,5,9.055646
2009,12,31,6,7.039143
2009,12,31,7,4.918805
2010,12,1,0,2.600468
2010,12,1,1,3.464934
2010,12,1,2,2.182525
2010,12,1,3,4.004383
2010,12,1,4,5.822187
2010,12,1,5,7.199644
2010,12,1,6,8.192662
2010,12,1,7,8.813683
2010,12,2,0,6.979936
2010,12,2,1,6.296766
2010,12,2,2,6.264306
2010,12,2,3,5.611178
2010,12,2,4,6.220006
2010,12,2,5,9.051718
2010,12,2,6,10.151185
2010,12,2,7,8.513436
2010,12,3,0,10.379706
2010,12,3,1,10.612379
2010,12,3,2,9.325918
2010,12,3,3,8.737598
2010,12,3,4,7.288482
2010,12,3,5,6.227193
2010,12,3,6,6.207049
2010,12,3,7,6.820791
2010,12,4,0,6.841605
2010,12,4,1,6.103765
2010,12,4,2,4.586528
2010,12,4,3,5.577569
2010,12,4,4,4.550771
2010,12,4,5,5.183998
2010,12,4,6,6.91897
2010,12,4,7,8.010159
2010,12,5,0,5.083262
2010,12,5,1,3.554766
2010,12,5,2,3.432998
2010,12,5,3,4.084418
2010,12,5,4,4.288018
2010,12,5,5,4.322471
2010,12,5,6,2.548021
2010,12,5,7,2.276741
2010,12,6,0,1.711516
2010,12,6,1,3.251073
2010,12,6,2,1.630983
2010,12,6,3,1.550502
2010,12,6,4,3.056287
2010,12,6,5,5.097367
2010,12,6,6,4.125667
2010,12,6,7,3.514524
2010,12,7,0,2.955085
2010,12,7,1,2.516196
2010,12,7,2,5.725668
2010,12,7,3,6.394686
2010,12,7,4,10.437555
2010,12,7,5,12.666649
2010,12,7,6,12.037464
2010,12,7,7,11.204201
2010,12,8,0,8.958615
2010,12,8,1,5.565251
2010,12,8,2,5.581238
2010,12,8,3,12.075076
2010,12,8,4,15.214286
2010,12,8,5,13.060829
2010,12,8,6,10.791488
2010,12,8,7,8.683406
2010,12,9,0,4.707557
2010,12,9,1,1.591849
2010,12,9,2,1.534326
2010,12,9,3,3.252516
2010,12,9,4,2.171355
2010,12,9,5,4.032892
2010,12,9,6,5.238911
2010,12,9,7,3.213748
2010,12,10,0,2.635803
2010,12,10,1,4.871058
2010,12,10,2,5.561598
2010,12,10,3,5.651043
2010,12,10,4,4.736423
2010,12,10,5,5.235313
2010,12,10,6,4.98363
2010,12,10,7,4.025773
2010,12,11,0,4.894713
2010,12,11,1,6.890648
2010,12,11,2,7.754042
2010,12,11,3,7.458914
2010,12,11,4,6.352201
2010,12,11,5,4.685292
2010,12,11,6,3.157794
2010,12,11,7,3.023388
2010,12,12,0,5.451216
2010,12,12,1,5.88786
2010,12,12,2,4.73251
2010,12,12,3,4.596536
2010,12,12,4,4.652061
2010,12,12,5,3.083732
2010,12,12,6,1.612711
2010,12,12,7,1.995119
2010,12,13,0,3.011694
2010,12,13,1,1.812356
2010,12,13,2,0.567737
2010,12,13,3,1.492209
2010,12,13,4,3.404012
2010,12,13,5,4.432073
2010,12,13,6,4.670383
2010,12,13,7,4.958362
2010,12,14,0,5.591298
2010,12,14,1,4.636413
2010,12,14,2,5.680078
2010,12,14,3,6.647008
2010,12,14,4,6.091292
2010,12,14,5,5.809144
2010,12,14,6,6.207545
2010,12,14,7,7.260092
2010,12,15,0,11.02396
2010,12,15,1,11.596062
2010,12,15,2,11.715562
2010,12,15,3,11.44762
2010,12,15,4,10.007403
2010,12,15,5,9.502919
2010,12,15,6,8.563174
2010,12,15,7,7.717228
2010,12,16,0,7.68674
2010,12,16,1,12.018191
2010,12,16,2,12.551649
2010,12,16,3,11.139188
2010,12,16,4,9.76706
2010,12,16,5,8.112352
2010,12,16,6,6.300694
2010,12,16,7,4.067474
2010,12,17,0,3.708004
2010,12,17,1,6.610547
2010,12,17,2,7.404652
2010,12,17,3,8.25955
2010,12,17,4,7.390979
2010,12,17,5,6.74025
2010,12,17,6,4.073354
2010,12,17,7,3.007983
2010,12,18,0,2.4014
2010,12,18,1,2.202978
2010,12,18,2,2.182138
2010,12,18,3,2.423609
2010,12,18,4,3.088186
2010,12,18,5,3.091802
2010,12,18,6,2.704322
2010,12,18,7,3.141587
2010,12,19,0,3.324332
2010,12,19,1,3.838384
2010,12,19,2,3.958847
2010,12,19,3,3.623008
2010,12,19,4,3.421582
2010,12,19,5,3.472057
2010,12,19,6,3.366054
2010,12,19,7,3.376746
2010,12,20,0,3.831791
2010,12,20,1,5.568407
2010,12,20,2,5.426342
2010,12,20,3,4.85801
2010,12,20,4,4.756683
2010,12,20,5,4.162477
2010,12,20,6,3.09379
2010,12,20,7,2.293148
2010,12,21,0,2.593197
2010,12,21,1,2.890254
2010,12,21,2,2.092286
2010,12,21,3,1.732619
2010,12,21,4,2.312912
2010,12,21,5,2.936135
2010,12,21,6,2.871747
2010,12,21,7,3.233717
2010,12,22,0,4.6755
2010,12,22,1,3.555986
2010,12,22,2,2.693471
2010,12,22,3,2.299325
2010,12,22,4,1.54271
2010,12,22,5,1.195734
2010,12,22,6,0.680652
2010,12,22,7,1.085762
2010,12,23,0,2.586127
2010,12,23,1,4.557017
2010,12,23,2,5.524504
2010,12,23,3,5.17263
2010,12,23,4,4.941885
2010,12,23,5,4.745728
2010,12,23,6,4.714663
2010,12,23,7,4.912501
2010,12,24,0,8.203608
2010,12,24,1,10.908098
2010,12,24,2,12.225068
2010,12,24,3,10.543338
2010,12,24,4,12.201532
2010,12,24,5,14.072749
2010,12,24,6,12.121185
2010,12,24,7,9.862792
2010,12,25,0,5.551221
2010,12,25,1,4.84847
2010,12,25,2,7.43199
2010,12,25,3,6.226323
2010,12,25,4,4.087891
2010,12,25,5,4.193694
2010,12,25,6,4.76156
2010,12,25,7,5.105935
2010,12,26,0,5.024685
2010,12,26,1,4.833402
2010,12,26,2,3.807578
2010,12,26,3,4.068732
2010,12,26,4,6.187229
2010,12,26,5,7.415808
2010,12,26,6,8.079461
2010,12,26,7,6.800352
2010,12,27,0,8.736842
2010,12,27,1,12.598288
2010,12,27,2,13.598569
2010,12,27,3,10.203951
2010,12,27,4,8.810496
2010,12,27,5,9.553565
2010,12,27,6,8.338347
2010,12,27,7,6.566262
2010,12,28,0,7.110604
2010,12,28,1,8.495158
2010,12,28,2,8.833347
2010,12,28,3,10.676959
2010,12,28,4,11.323068
2010,12,28,5,8.8923
2010,12,28,6,8.048708
2010,12,28,7,7.955774
2010,12,29,0,6.530606
2010,12,29,1,5.975884
2010,12,29,2,5.687936
2010,12,29,3,7.087314
2010,12,29,4,6.831151
2010,12,29,5,1.678886
2010,12,29,6,3.734753
2010,12,29,7,4.515288
2010,12,30,0,7.942824
2010,12,30,1,4.632202
2010,12,30,2,1.532337
2010,12,30,3,1.4721
2010,12,30,4,5.113578
2010,12,30,5,7.06203
2010,12,30,6,4.862833
2010,12,30,7,2.992336
2010,12,31,0,5.142235
2010,12,31,1,6.825927
2010,12,31,2,6.339181
2010,12,31,3,4.564597
2010,12,31,4,6.958564
2010,12,31,5,8.392428
2010,12,31,6,6.682125
2010,12,31,7,7.903884
2011,12,1,0,7.976826
2011,12,1,1,5.429329
2011,12,1,2,9.33901
2011,12,1,3,10.235625
2011,12,1,4,7.310429
2011,12,1,5,6.349969
2011,12,1,6,7.176937
2011,12,1,7,7.550057
2011,12,2,0,7.411241
2011,12,2,1,7.876357
2011,12,2,2,7.051851
2011,12,2,3,6.696763
2011,12,2,4,7.523307
2011,12,2,5,6.729069
2011,12,2,6,3.774045
2011,12,2,7,1.950897
2011,12,3,0,4.145108
2011,12,3,1,4.225633
2011,12,3,2,3.462973
2011,12,3,3,4.767828
2011,12,3,4,7.907501
2011,12,3,5,6.211456
2011,12,3,6,4.038778
2011,12,3,7,4.437793
2011,12,4,0,4.669426
2011,12,4,1,4.030768
2011,12,4,2,3.484891
2011,12,4,3,2.924323
2011,12,4,4,4.787798
2011,12,4,5,5.928173
2011,12,4,6,4.506095
2011,12,4,7,3.46131
2011,12,5,0,3.558814
2011,12,5,1,4.373345
2011,12,5,2,3.632039
2011,12,5,3,2.347587
2011,12,5,4,0.559053
2011,12,5,5,1.797967
2011,12,5,6,0.791772
2011,12,5,7,0.703981
2011,12,6,0,2.361409
2011,12,6,1,3.371305
2011,12,6,2,3.012188
2011,12,6,3,1.683461
2011,12,6,4,3.610869
2011,12,6,5,4.490083
2011,12,6,6,4.533584
2011,12,6,7,4.961853
2011,12,7,0,4.726503
2011,12,7,1,3.511584
2011,12,7,2,2.449499
2011,12,7,3,1.760403
2011,12,7,4,2.26584
2011,12,7,5,3.084132
2011,12,7,6,2.880828
2011,12,7,7,3.713661
2011,12,8,0,6.222551
2011,12,8,1,6.68298
2011,12,8,2,5.765649
2011,12,8,3,5.673849
2011,12,8,4,4.992541
2011,12,8,5,3.933753
2011,12,8,6,3.577388
2011,12,8,7,3.31263
2011,12,9,0,4.313895
2011,12,9,1,5.199632
2011,12,9,2,7.012256
2011,12,9,3,8.037522
2011,12,9,4,8.493779
2011,12,9,5,8.089343
2011,12,9,6,8.351617
2011,12,9,7,12.280029
2011,12,10,0,13.811405
2011,12,10,1,15.605556
2011,12,10,2,16.891239
2011,12,10,3,17.395948
2011,12,10,4,18.814158
2011,12,10,5,20.46926
2011,12,10,6,13.300222
2011,12,10,7,8.127576
2011,12,11,0,9.071258
2011,12,11,1,9.90512
2011,12,11,2,8.946828
2011,12,11,3,7.763608
2011,12,11,4,8.904505
2011,12,11,5,9.455235
2011,12,11,6,6.987867
2011,12,11,7,6.697149
2011,12,12,0,7.785937
2011,12,12,1,5.19349
2011,12,12,2,2.325735
2011,12,12,3,2.303206
2011,12,12,4,3.53341
2011,12,12,5,2.697306
2011,12,12,6,1.93715
2011,12,12,7,1.300621
2011,12,13,0,1.594412
2011,12,13,1,2.671631
2011,12,13,2,2.94548
2011,12,13,3,0.802171
2011,12,13,4,3.199422
2011,12,13,5,4.198447
2011,12,13,6,2.827052
2011,12,13,7,2.398197
2011,12,14,0,2.775169
2011,12,14,1,4.050855
2011,12,14,2,5.107507
2011,12,14,3,6.639318
2011,12,14,4,8.059173
2011,12,14,5,9.490173
2011,12,14,6,8.636512
2011,12,14,7,7.777595
2011,12,15,0,9.980831
2011,12,15,1,11.855627
2011,12,15,2,12.827248
2011,12,15,3,10.600326
2011,12,15,4,9.366602
2011,12,15,5,9.855233
2011,12,15,6,10.971667
2011,12,15,7,12.395868
2011,12,16,0,12.958422
2011,12,16,1,16.230756
2011,12,16,2,13.644878
2011,12,16,3,13.60857
2011,12,16,4,10.93376
2011,12,16,5,11.862115
2011,12,16,6,10.005569
2011,12,16,7,7.926595
2011,12,17,0,8.785285
2011,12,17,1,8.860616
2011,12,17,2,7.659524
2011,12,17,3,8.084951
2011,12,17,4,7.645802
2011,12,17,5,10.808596
2011,12,17,6,11.219525
2011,12,17,7,8.632963
2011,12,18,0,9.024374
2011,12,18,1,9.814296
2011,12,18,2,9.259431
2011,12,18,3,8.598777
2011,12,18,4,8.532419
2011,12,18,5,9.116873
2011,12,18,6,9.867243
2011,12,18,7,10.423676
2011,12,19,0,10.537534
2011,12,19,1,10.307745
2011,12,19,2,10.612048
2011,12,19,3,9.38817
2011,12,19,4,11.710304
2011,12,19,5,12.512152
2011,12,19,6,13.147017
2011,12,19,7,14.658383
2011,12,20,0,12.12634
2011,12,20,1,9.757875
2011,12,20,2,9.096769
2011,12,20,3,7.227817
2011,12,20,4,10.511652
2011,12,20,5,9.675376
2011,12,20,6,6.67984
2011,12,20,7,5.921643
2011,12,21,0,5.081702
2011,12,21,1,3.588648
2011,12,21,2,1.943307
2011,12,21,3,1.513149
2011,12,21,4,1.904135
2011,12,21,5,2.564815
2011,12,21,6,1.899348
2011,12,21,7,2.410705
2011,12,22,0,2.094471
2011,12,22,1,3.254697
2011,12,22,2,0.881212
2011,12,22,3,1.727186
2011,12,22,4,1.496876
2011,12,22,5,2.872382
2011,12,22,6,2.220724
2011,12,22,7,1.051546
2011,12,23,0,1.532665
2011,12,23,1,2.021253
2011,12,23,2,1.307403
2011,12,23,3,0.979362
2011,12,23,4,3.64875
2011,12,23,5,7.291657
2011,12,23,6,7.251449
2011,12,23,7,7.201597
2011,12,24,0,6.492512
2011,12,24,1,6.175316
2011,12,24,2,5.590649
2011,12,24,3,4.347158
2011,12,24,4,2.560039
2011,12,24,5,3.536138
2011,12,24,6,3.388467
2011,12,24,7,3.25405
2011,12,25,0,1.203481
2011,12,25,1,1.253724
2011,12,25,2,0.948269
2011,12,25,3,1.147428
2011,12,25,4,1.815805
2011,12,25,5,2.070129
2011,12,25,6,1.836648
2011,12,25,7,2.531512
2011,12,26,0,3.547205
2011,12,26,1,3.641809
2011,12,26,2,3.61395
2011,12,26,3,1.900461
2011,12,26,4,1.154585
2011,12,26,5,1.5388
2011,12,26,6,1.529362
2011,12,26,7,2.62367
2011,12,27,0,3.50384
2011,12,27,1,3.192658
2011,12,27,2,3.988186
2011,12,27,3,4.034693
2011,12,27,4,4.600875
2011,12,27,5,5.749985
2011,12,27,6,5.761433
2011,12,27,7,6.561573
2011,12,28,0,7.236651
2011,12,28,1,7.36573
2011,12,28,2,11.567505
2011,12,28,3,12.049795
2011,12,28,4,13.586531
2011,12,28,5,13.657013
2011,12,28,6,12.316054
2011,12,28,7,7.809951
2011,12,29,0,12.574343
2011,12,29,1,11.636213
2011,12,29,2,11.209831
2011,12,29,3,13.04883
2011,12,29,4,15.328453
2011,12,29,5,16.370565
2011,12,29,6,11.399612
2011,12,29,7,8.112876
2011,12,30,0,6.577917
2011,12,30,1,5.266835
2011,12,30,2,8.520013
2011,12,30,3,9.779306
2011,12,30,4,9.612061
2011,12,30,5,6.805473
2011,12,30,6,6.143196
2011,12,30,7,5.595011
2011,12,31,0,5.38201
2011,12,31,1,3.267509
2011,12,31,2,1.718237
2011,12,31,3,5.027767
2011,12,31,4,5.285828
2011,12,31,5,5.281341
2011,12,31,6,3.917401
2011,12,31,7,5.295859
2012,12,1,0,1.611301
2012,12,1,1,1.832859
2012,12,1,2,2.816174
2012,12,1,3,3.050191
2012,12,1,4,2.328077
2012,12,1,5,2.610403
2012,12,1,6,2.831032
2012,12,1,7,2.753059
2012,12,2,0,4.517379
2012,12,2,1,4.983189
2012,12,2,2,5.262713
2012,12,2,3,4.139502
2012,12,2,4,4.466046
2012,12,2,5,3.998312
2012,12,2,6,2.606712
2012,12,2,7,0.439762
2012,12,3,0,0.944791
2012,12,3,1,1.241182
2012,12,3,2,1.063528
2012,12,3,3,1.012129
2012,12,3,4,0.532597
2012,12,3,5,1.376544
2012,12,3,6,1.460646
2012,12,3,7,1.569752
2012,12,4,0,3.302848
2012,12,4,1,6.000023
2012,12,4,2,4.987462
2012,12,4,3,3.350906
2012,12,4,4,2.244758
2012,12,4,5,1.660791
2012,12,4,6,1.821619
2012,12,4,7,2.747127
2012,12,5,0,6.028842
2012,12,5,1,7.191591
2012,12,5,2,7.204113
2012,12,5,3,7.087659
2012,12,5,4,7.079848
2012,12,5,5,5.586231
2012,12,5,6,3.880141
2012,12,5,7,5.11084
2012,12,6,0,6.851521
2012,12,6,1,6.110803
2012,12,6,2,4.304654
2012,12,6,3,4.021992
2012,12,6,4,3.622831
2012,12,6,5,2.927708
2012,12,6,6,2.639785
2012,12,6,7,5.079956
2012,12,7,0,7.003564
2012,12,7,1,7.870645
2012,12,7,2,7.309974
2012,12,7,3,5.775486
2012,12,7,4,5.009307
2012,12,7,5,5.012439
2012,12,7,6,4.685981
2012,12,7,7,7.363342
2012,12,8,0,8.322752
2012,12,8,1,8.644173
2012,12,8,2,8.664567
2012,12,8,3,8.593193
2012,12,8,4,10.587111
2012,12,8,5,7.77121
2012,12,8,6,4.870544
2012,12,8,7,7.73832
2012,12,9,0,8.410891
2012,12,9,1,7.520392
2012,12,9,2,7.259177
2012,12,9,3,7.360665
2012,12,9,4,6.140234
2012,12,9,5,4.44805
2012,12,9,6,3.250267
2012,12,9,7,2.856114
2012,12,10,0,7.621908
2012,12,10,1,4.857041
2012,12,10,2,2.68837
2012,12,10,3,2.453461
2012,12,10,4,2.170391
2012,12,10,5,2.81061
2012,12,10,6,2.677738
2012,12,10,7,1.698433
2012,12,11,0,0.531104
2012,12,11,1,1.060178
2012,12,11,2,2.783217
2012,12,11,3,2.804833
2012,12,11,4,3.183287
2012,12,11,5,5.859012
2012,12,11,6,7.746445
2012,12,11,7,7.028165
2012,12,12,0,5.713299
2012,12,12,1,3.690002
2012,12,12,2,2.918694
2012,12,12,3,2.680493
2012,12,12,4,1.58138
2012,12,12,5,1.198056
2012,12,12,6,1.051078
2012,12,12,7,2.241053
2012,12,13,0,4.001335
2012,12,13,1,6.090744
2012,12,13,2,5.109051
2012,12,13,3,4.79443
2012,12,13,4,4.373748
2012,12,13,5,5.462433
2012,12,13,6,4.656399
2012,12,13,7,2.381109
2012,12,14,0,4.256771
2012,12,14,1,4.180907
2012,12,14,2,2.684789
2012,12,14,3,1.638169
2012,12,14,4,1.429372
2012,12,14,5,2.593391
2012,12,14,6,4.914581
2012,12,14,7,5.203593
2012,12,15,0,10.332705
2012,12,15,1,13.407434
2012,12,15,2,8.963732
2012,12,15,3,9.499691
2012,12,15,4,7.676071
2012,12,15,5,7.295314
2012,12,15,6,6.931514
2012,12,15,7,5.471749
2012,12,16,0,5.738798
2012,12,16,1,6.887784
2012,12,16,2,7.178912
2012,12,16,3,8.386694
2012,12,16,4,7.5191
2012,12,16,5,6.771187
2012,12,16,6,6.387871
2012,12,16,7,6.042419
2012,12,17,0,5.746981
2012,12,17,1,6.108137
2012,12,17,2,6.78186
2012,12,17,3,6.686324
2012,12,17,4,6.298504
2012,12,17,5,6.850198
2012,12,17,6,6.718807
2012,12,17,7,6.827032
2012,12,18,0,6.308484
2012,12,18,1,6.993703
2012,12,18,2,7.544568
2012,12,18,3,7.077529
2012,12,18,4,7.215294
2012,12,18,5,7.137229
2012,12,18,6,6.423726
2012,12,18,7,6.66
2012,12,19,0,4.74532
2012,12,19,1,4.677036
2012,12,19,2,4.365907
2012,12,19,3,3.477475
2012,12,19,4,3.532347
2012,12,19,5,4.1513
2012,12,19,6,3.831921
2012,12,19,7,3.060412
2012,12,20,0,2.612108
2012,12,20,1,3.236225
2012,12,20,2,5.080798
2012,12,20,3,4.479792
2012,12,20,4,4.163455
2012,12,20,5,4.359198
2012,12,20,6,2.680288
2012,12,20,7,1.971739
2012,12,21,0,1.964873
2012,12,21,1,2.804288
2012,12,21,2,3.851502
2012,12,21,3,4.455422
2012,12,21,4,4.539576
2012,12,21,5,3.582636
2012,12,21,6,2.666381
2012,12,21,7,3.53956
2012,12,22,0,4.651599
2012,12,22,1,6.355595
2012,12,22,2,6.325245
2012,12,22,3,6.218161
2012,12,22,4,6.169165
2012,12,22,5,5.489156
2012,12,22,6,4.87749
2012,12,22,7,6.202943
2012,12,23,0,5.260807
2012,12,23,1,5.52402
2012,12,23,2,6.405488
2012,12,23,3,7.01238
2012,12,23,4,7.323413
2012,12,23,5,6.139569
2012,12,23,6,4.256977
2012,12,23,7,4.099833
2012,12,24,0,4.463873
2012,12,24,1,6.945871
2012,12,24,2,6.857355
2012,12,24,3,7.796653
2012,12,24,4,7.309382
2012,12,24,5,5.09185
2012,12,24,6,3.011171
2012,12,24,7,2.309432
2012,12,25,0,2.707383
2012,12,25,1,5.758944
2012,12,25,2,5.07382
2012,12,25,3,3.923076
2012,12,25,4,2.947717
2012,12,25,5,2.102043
2012,12,25,6,0.309761
2012,12,25,7,1.879086
2012,12,26,0,0.891851
2012,12,26,1,1.757081
2012,12,26,2,2.102266
2012,12,26,3,1.762243
2012,12,26,4,0.461938
2012,12,26,5,1.691404
2012,12,26,6,1.197557
2012,12,26,7,0.780724
2012,12,27,0,1.918917
2012,12,27,1,3.27297
2012,12,27,2,4.223679
2012,12,27,3,3.863872
2012,12,27,4,3.980122
2012,12,27,5,3.265869
2012,12,27,6,2.008022
2012,12,27,7,3.16561
2012,12,28,0,3.379316
2012,12,28,1,3.033109
2012,12,28,2,2.340883
2012,12,28,3,1.954646
2012,12,28,4,0.824716
2012,12,28,5,0.439048
2012,12,28,6,1.872092
2012,12,28,7,2.14264
2012,12,29,0,3.881387
2012,12,29,1,5.418219
2012,12,29,2,4.210984
2012,12,29,3,3.98982
2012,12,29,4,4.099142
2012,12,29,5,3.663674
2012,12,29,6,2.959147
2012,12,29,7,3.350064
2012,12,30,0,3.47417
2012,12,30,1,4.049664
2012,12,30,2,4.379864
2012,12,30,3,3.071044
2012,12,30,4,1.981223
2012,12,30,5,1.135538
2012,12,30,6,1.977296
2012,12,30,7,1.750257
2012,12,31,0,2.001782
2012,12,31,1,4.845572
2012,12,31,2,3.919221
