####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2018,12,3,4.793982,277.84385
2018,12,4,2.71827762,250.636125
2018,12,5,1.28115721,196.8343
2018,12,6,3.38632562,266.8256
2018,12,7,3.13886412,265.2570875
2018,12,8,3.07956962,260.7738875
2018,12,9,0.73137988,136.3800325
2018,12,10,1.78150475,226.22455
2018,12,11,2.95088738,260.673375
2018,12,12,2.98553238,258.9344375
2018,12,13,2.37567762,250.5276625
2018,12,14,1.60077288,220.6261625
2018,12,15,1.420455,210.5869875
2018,12,16,0.80506584,154.877675
2018,12,17,0.62224722,130.67175
2018,12,18,0.75139946,138.588885
2018,12,19,1.83068312,230.7415125
2018,12,20,2.58292525,256.6601
2018,12,21,3.60116762,270.8224125
2018,12,22,3.6136175,268.52885
2018,12,23,2.41179212,243.27655
2018,12,24,3.1537005,266.0614
2018,12,25,3.7908525,270.9740375
2018,12,26,4.258328,273.741975
2018,12,27,4.64086038,276.054575
2018,12,28,4.08680488,272.6311
2018,12,29,3.79699825,270.9598375
2018,12,30,4.07613225,273.373925
2018,12,31,3.66450138,270.6989125
