####################################################################################################
# Month: 09Sep                                                                                     #
# Station: FLWO                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2013,09,4,3,0.790647
2013,09,4,4,0.586714
2013,09,4,5,0.514866
2013,09,4,6,0.812376
2013,09,4,7,0.641294
2013,09,5,0,0.643992
2013,09,5,1,0.633877
2013,09,5,2,0.604702
2013,09,5,3,0.584505
2013,09,5,4,0.618207
2013,09,5,5,0.67993
2013,09,5,6,0.729896
2013,09,5,7,0.635498
2013,09,6,0,0.651181
2013,09,6,1,0.623936
2013,09,6,2,0.667919
2013,09,6,3,0.67511
2013,09,6,4,0.711913
2013,09,6,5,0.706507
2013,09,6,6,0.728244
2013,09,6,7,0.778865
2013,09,7,0,0.824967
2013,09,7,1,0.820929
2013,09,7,2,0.773903
2013,09,7,3,0.861633
2013,09,7,4,0.828072
2013,09,7,5,0.880217
2013,09,7,6,0.972564
2013,09,7,7,1.01641
2013,09,8,0,0.923544
2013,09,8,1,0.792621
2013,09,8,2,0.83419
2013,09,8,3,0.872177
2013,09,8,4,0.923176
2013,09,8,5,0.917714
2013,09,8,6,0.880109
2013,09,8,7,0.972173
2013,09,9,0,0.939115
2013,09,9,1,0.825529
2013,09,9,2,0.786598
2013,09,9,3,0.882662
2013,09,9,4,0.92834
2013,09,9,5,0.977801
2013,09,9,6,0.973813
2013,09,9,7,0.890163
2013,09,10,0,0.713929
2013,09,10,1,0.549309
2013,09,10,2,0.414915
2013,09,10,3,0.449492
2013,09,10,4,0.493281
2013,09,10,5,0.538883
2013,09,10,6,0.745032
2013,09,10,7,0.969043
2013,09,11,0,0.913201
2013,09,11,1,0.735282
2013,09,11,2,0.696946
2013,09,11,3,0.622241
2013,09,11,4,0.602487
2013,09,11,5,0.631916
2013,09,11,6,0.721607
2013,09,11,7,0.753499
2013,09,12,0,0.702956
2013,09,12,1,0.579539
2013,09,12,2,0.674304
2013,09,12,3,0.782646
2013,09,12,4,0.77609
2013,09,12,5,0.74341
2013,09,12,6,0.821156
2013,09,12,7,0.797844
2013,09,13,0,0.769
2013,09,13,1,0.824762
2013,09,13,2,0.871734
2013,09,13,3,0.796243
2013,09,13,4,0.691167
2013,09,13,5,0.60767
2013,09,13,6,0.695405
2013,09,13,7,0.591263
2013,09,14,0,0.534795
2013,09,14,1,0.58407
2013,09,14,2,0.643035
2013,09,14,3,0.622703
2013,09,14,4,0.647886
2013,09,14,5,1.20239
2013,09,14,6,0.721218
2013,09,14,7,0.611992
2013,09,15,0,0.567128
2013,09,15,1,0.649214
2013,09,15,2,0.722615
2013,09,15,3,0.670892
2013,09,15,4,0.582567
2013,09,15,5,0.564892
2013,09,15,6,0.666987
2013,09,15,7,0.584381
2013,09,16,0,0.590626
2013,09,16,1,0.660543
2013,09,16,2,0.660617
2013,09,16,3,0.58638
2013,09,16,4,0.589696
2013,09,16,5,0.592618
2013,09,16,6,0.608511
2013,09,16,7,0.673306
2013,09,17,0,0.644178
2013,09,17,1,0.714128
2013,09,17,2,0.736901
2013,09,17,3,0.714747
2013,09,17,4,0.706814
2013,09,17,5,0.676765
2013,09,17,6,0.682144
2013,09,17,7,0.670641
2013,09,18,0,0.610547
2013,09,18,1,0.605806
2013,09,18,2,0.67467
2013,09,18,3,0.769207
2013,09,18,4,0.744337
2013,09,18,5,0.681488
2013,09,18,6,0.655431
2013,09,18,7,0.692928
2013,09,19,0,0.677618
2013,09,19,1,0.64877
2013,09,19,2,0.578125
2013,09,19,3,0.923516
2013,09,19,4,0.641788
2013,09,19,5,0.762734
2013,09,19,6,0.689087
2013,09,19,7,0.588358
2013,09,20,0,0.571979
2013,09,20,1,0.567913
2013,09,20,2,0.531337
2013,09,20,3,0.587228
2013,09,20,4,0.57741
2013,09,20,5,0.561145
2013,09,20,6,0.69831
2013,09,20,7,0.649507
2013,09,21,0,0.648182
2013,09,21,1,0.680455
2013,09,21,2,0.75418
2013,09,21,3,0.759694
2013,09,21,4,0.658227
2013,09,21,5,0.603043
2013,09,21,6,0.729214
2013,09,21,7,0.743909
2013,09,22,0,0.776258
2013,09,22,1,0.861794
2013,09,22,2,0.890108
2013,09,22,3,0.901811
2013,09,22,4,0.811413
2013,09,22,5,0.731518
2013,09,22,6,0.647986
2013,09,22,7,0.587396
2013,09,23,0,0.341108
2013,09,23,1,0.120967
2013,09,23,2,0.056609
2013,09,23,3,0.065139
2013,09,23,4,0.077127
2013,09,23,5,0.079107
2013,09,23,6,0.09348
2013,09,23,7,0.193514
2013,09,24,0,0.228976
2013,09,24,1,0.20919
2013,09,24,2,0.162014
2013,09,24,3,0.159772
2013,09,24,4,0.169333
2013,09,24,5,0.130813
2013,09,24,6,0.180567
2013,09,24,7,0.302251
2013,09,25,0,0.328487
2013,09,25,1,0.356269
2013,09,25,2,0.436298
2013,09,25,3,0.432332
2013,09,25,4,0.372337
2013,09,25,5,0.287605
2013,09,25,6,0.275183
2013,09,25,7,0.299413
2013,09,26,0,0.303507
2013,09,26,1,0.323014
2013,09,26,2,0.302987
2013,09,26,3,0.172637
2013,09,26,4,0.386646
2013,09,26,5,0.669669
2013,09,26,6,0.639583
2013,09,26,7,0.597072
2013,09,27,0,0.608974
2013,09,27,1,0.741925
2013,09,27,2,0.653241
2013,09,27,3,0.551154
2013,09,27,4,0.464198
2013,09,27,5,0.477065
2013,09,27,6,0.708208
2013,09,27,7,0.775742
2013,09,28,0,0.637787
2013,09,28,1,0.530789
2013,09,28,2,0.353795
2013,09,28,3,0.222951
2013,09,28,4,0.222402
2013,09,28,5,0.312094
2013,09,28,6,0.494556
2013,09,28,7,0.544642
2013,09,29,0,0.500324
2013,09,29,1,0.498373
2013,09,29,2,0.460665
2013,09,29,3,0.403265
2013,09,29,4,0.3882
2013,09,29,5,0.369572
2013,09,29,6,0.3447
2013,09,29,7,0.341955
2013,09,30,0,0.338719
2013,09,30,1,0.305065
2013,09,30,2,0.200494
2013,09,30,3,0.134279
2013,09,30,4,0.077211
2013,09,30,5,0.057574
2013,09,30,6,0.142135
2013,09,30,7,0.218344
2014,09,1,0,0.512509
2014,09,1,1,0.505485
2014,09,1,2,0.369667
2014,09,1,3,0.237006
2014,09,1,4,0.206906
2014,09,1,5,0.180378
2014,09,1,6,0.33998
2014,09,1,7,0.388189
2014,09,2,0,0.396595
2014,09,2,1,0.369975
2014,09,2,2,0.305842
2014,09,2,3,0.324134
2014,09,2,4,0.396968
2014,09,2,5,0.435521
2014,09,2,6,0.455639
2014,09,2,7,0.460965
2014,09,3,0,0.460494
2014,09,3,1,0.468391
2014,09,3,2,0.488486
2014,09,3,3,0.513189
2014,09,3,4,0.461923
2014,09,3,5,0.419247
2014,09,3,6,0.503264
2014,09,3,7,0.525107
2014,09,4,0,0.554753
2014,09,4,1,0.596029
2014,09,4,2,0.632075
2014,09,4,3,0.774207
2014,09,4,4,0.654071
2014,09,4,5,0.547942
2014,09,4,6,0.732346
2014,09,4,7,0.829214
2014,09,5,0,0.733867
2014,09,5,1,0.619833
2014,09,5,2,0.552735
2014,09,5,3,0.551708
2014,09,5,4,0.62667
2014,09,5,5,0.754356
2014,09,5,6,0.865798
2014,09,5,7,0.92424
2014,09,6,0,1.093833
2014,09,6,1,0.989584
2014,09,6,2,0.973609
2014,09,6,3,0.90275
2014,09,6,4,0.921173
2014,09,6,5,0.97092
2014,09,6,6,1.03938
2014,09,6,7,1.014527
2014,09,7,0,0.937238
2014,09,7,1,0.787978
2014,09,7,2,0.692823
2014,09,7,3,0.715158
2014,09,7,4,0.769933
2014,09,7,5,0.808522
2014,09,7,6,0.838525
2014,09,7,7,0.981416
2014,09,8,0,1.021945
2014,09,8,1,0.94576
2014,09,8,2,0.927038
2014,09,8,3,0.922959
2014,09,8,4,0.95323
2014,09,8,5,0.87459
2014,09,8,6,0.795994
2014,09,8,7,0.825054
2014,09,9,0,0.733227
2014,09,9,1,0.603365
2014,09,9,2,0.46043
2014,09,9,3,0.383293
2014,09,9,4,0.405959
2014,09,9,5,0.450078
2014,09,9,6,0.504325
2014,09,9,7,0.680733
2014,09,10,0,0.674639
2014,09,10,1,0.439813
2014,09,10,2,0.421191
2014,09,10,3,0.454563
2014,09,10,4,0.324418
2014,09,10,5,0.353245
2014,09,10,6,0.487117
2014,09,10,7,0.647951
2014,09,11,0,0.612981
2014,09,11,1,0.508665
2014,09,11,2,0.411666
2014,09,11,3,0.415599
2014,09,11,4,0.505465
2014,09,11,5,0.563913
2014,09,11,6,0.619233
2014,09,11,7,0.599625
2014,09,12,0,0.591775
2014,09,12,1,0.560443
2014,09,12,2,0.585891
2014,09,12,3,0.614019
2014,09,12,4,0.640386
2014,09,12,5,0.662622
2014,09,12,6,0.677468
2014,09,12,7,0.729126
2014,09,13,0,0.727761
2014,09,13,1,0.645981
2014,09,13,2,0.600459
2014,09,13,3,0.631563
2014,09,13,4,0.724828
2014,09,13,5,0.667128
2014,09,13,6,0.598894
2014,09,13,7,0.808241
2014,09,14,0,0.856521
2014,09,14,1,0.69338
2014,09,14,2,0.615398
2014,09,14,3,0.640605
2014,09,14,4,0.833138
2014,09,14,5,0.620185
2014,09,14,6,0.575049
2014,09,14,7,0.739577
2014,09,15,0,0.710513
2014,09,15,1,0.701835
2014,09,15,2,0.756007
2014,09,15,3,0.763525
2014,09,15,4,0.741654
2014,09,15,5,0.739768
2014,09,15,6,0.825113
2014,09,15,7,0.9447
2014,09,16,0,0.914762
2014,09,16,1,0.846796
2014,09,16,2,0.786822
2014,09,16,3,0.822608
2014,09,16,4,0.812114
2014,09,16,5,0.773432
2014,09,16,6,0.829792
2014,09,16,7,0.999219
2014,09,17,0,0.852873
2014,09,17,1,0.834438
2014,09,17,2,0.842703
2014,09,17,3,0.819074
2014,09,17,4,0.868155
2014,09,17,5,0.884938
2014,09,17,6,0.937089
2014,09,17,7,0.962539
2014,09,18,0,0.959605
2014,09,18,1,0.955729
2014,09,18,2,0.915753
2014,09,18,3,0.928623
2014,09,18,4,0.980037
2014,09,18,5,0.9973
2014,09,18,6,0.92203
2014,09,18,7,0.955242
2014,09,19,0,0.935512
2014,09,19,1,0.920278
2014,09,19,2,0.886642
2014,09,19,3,0.897663
2014,09,19,4,0.890336
2014,09,19,5,0.882768
2014,09,19,6,0.91699
2014,09,19,7,0.964481
2014,09,20,0,0.936342
2014,09,20,1,0.904103
2014,09,20,2,0.866364
2014,09,20,3,0.905749
2014,09,20,4,0.996573
2014,09,20,5,0.957987
2014,09,20,6,0.960301
2014,09,20,7,1.148625
2014,09,21,0,0.931806
2014,09,21,1,0.806847
2014,09,21,2,0.776844
2014,09,21,3,0.8715
2014,09,21,4,1.039709
2014,09,21,5,0.945898
2014,09,21,6,0.951903
2014,09,21,7,0.969771
2014,09,22,0,0.964207
2014,09,22,1,0.978985
2014,09,22,2,0.963292
2014,09,22,3,0.952952
2014,09,22,4,0.885596
2014,09,22,5,0.891196
2014,09,22,6,0.901834
2014,09,22,7,0.959515
2014,09,23,0,0.930272
2014,09,23,1,0.88995
2014,09,23,2,0.877601
2014,09,23,3,0.802638
2014,09,23,4,0.773788
2014,09,23,5,0.72438
2014,09,23,6,0.639881
2014,09,23,7,0.908345
2014,09,24,0,0.826577
2014,09,24,1,0.74867
2014,09,24,2,0.748342
2014,09,24,3,0.706867
2014,09,24,4,0.684198
2014,09,24,5,1.032368
2014,09,24,6,0.673724
2014,09,24,7,0.777765
2014,09,25,0,0.753473
2014,09,25,1,0.747016
2014,09,25,2,0.730421
2014,09,25,3,0.548286
2014,09,25,4,0.42284
2014,09,25,5,0.456885
2014,09,25,6,0.409318
2014,09,25,7,0.710151
2014,09,26,0,0.712315
2014,09,26,1,0.674182
2014,09,26,2,0.725617
2014,09,26,3,0.770058
2014,09,26,4,0.779997
2014,09,26,5,0.822939
2014,09,26,6,0.849433
2014,09,26,7,1.042635
2014,09,27,0,0.865769
2014,09,27,1,0.736787
2014,09,27,2,0.694605
2014,09,27,3,0.791481
2014,09,27,4,0.833537
2014,09,27,5,0.779591
2014,09,27,6,0.675726
2014,09,27,7,0.719477
2014,09,28,0,0.82265
2014,09,28,1,0.884163
2014,09,28,2,0.882348
2014,09,28,3,0.821105
2014,09,28,4,0.559941
2014,09,28,5,0.329555
2014,09,28,6,0.298427
2014,09,28,7,0.498644
2014,09,29,0,0.552507
2014,09,29,1,0.342899
2014,09,29,2,0.187208
2014,09,29,3,0.143766
2014,09,29,4,0.180943
2014,09,29,5,0.2392
2014,09,29,6,0.32047
2014,09,29,7,0.466644
2014,09,30,0,0.50178
2014,09,30,1,0.444924
2014,09,30,2,0.27582
2014,09,30,3,0.124136
2014,09,30,4,0.145136
2014,09,30,5,0.136908
2014,09,30,6,0.168693
2014,09,30,7,0.292972
2015,09,1,0,0.871029
2015,09,1,1,0.638521
2015,09,1,2,0.60588
2015,09,1,3,0.593134
2015,09,1,4,0.57065
2015,09,1,5,0.554685
2015,09,1,6,0.581167
2015,09,1,7,0.686516
2015,09,2,0,0.691653
2015,09,2,1,0.587751
2015,09,2,2,0.617199
2015,09,2,3,0.671682
2015,09,2,4,0.679922
2015,09,2,5,0.611123
2015,09,2,6,0.66103
2015,09,2,7,0.717585
2015,09,3,0,0.68867
2015,09,3,1,0.667726
2015,09,3,2,0.681241
2015,09,3,3,0.73229
2015,09,3,4,0.815757
2015,09,3,5,0.852358
2015,09,3,6,1.096618
2015,09,3,7,1.053309
2015,09,4,0,0.955734
2015,09,4,1,0.772372
2015,09,4,2,0.662725
2015,09,4,3,0.740631
2015,09,4,4,0.836185
2015,09,4,5,0.91405
2015,09,4,6,0.94737
2015,09,4,7,0.894179
2015,09,5,0,0.826766
2015,09,5,1,0.754935
2015,09,5,2,0.765322
2015,09,5,3,0.800577
2015,09,5,4,0.822117
2015,09,5,5,0.925905
2015,09,5,6,0.838979
2015,09,5,7,0.8184
2015,09,6,0,0.77195
2015,09,6,1,0.651116
2015,09,6,2,0.648944
2015,09,6,3,0.698061
2015,09,6,4,0.784335
2015,09,6,5,0.821293
2015,09,6,6,0.842868
2015,09,6,7,0.923648
2015,09,7,0,0.930297
2015,09,7,1,0.868409
2015,09,7,2,0.599857
2015,09,7,3,0.559619
2015,09,7,4,0.620329
2015,09,7,5,0.665253
2015,09,7,6,0.721637
2015,09,7,7,0.770515
2015,09,8,0,0.750532
2015,09,8,1,0.787129
2015,09,8,2,0.838408
2015,09,8,3,0.874548
2015,09,8,4,0.930764
2015,09,8,5,0.80454
2015,09,8,6,0.90702
2015,09,8,7,0.805512
2015,09,9,0,0.585075
2015,09,9,1,0.614136
2015,09,9,2,0.708986
2015,09,9,3,0.722644
2015,09,9,4,0.78058
2015,09,9,5,0.832763
2015,09,9,6,0.82212
2015,09,9,7,0.884237
2015,09,10,0,0.880886
2015,09,10,1,0.872428
2015,09,10,2,0.801313
2015,09,10,3,0.763231
2015,09,10,4,0.764086
2015,09,10,5,0.841254
2015,09,10,6,0.869333
2015,09,10,7,0.94716
2015,09,11,0,0.87115
2015,09,11,1,0.776058
2015,09,11,2,0.778641
2015,09,11,3,0.665143
2015,09,11,4,0.544057
2015,09,11,5,0.475639
2015,09,11,6,0.544558
2015,09,11,7,0.759197
2015,09,12,0,0.809601
2015,09,12,1,0.67517
2015,09,12,2,0.683581
2015,09,12,3,0.707172
2015,09,12,4,0.70856
2015,09,12,5,0.567157
2015,09,12,6,0.493421
2015,09,12,7,0.6979
2015,09,13,0,0.680916
2015,09,13,1,0.67582
2015,09,13,2,0.64406
2015,09,13,3,0.622814
2015,09,13,4,0.640913
2015,09,13,5,0.671294
2015,09,13,6,0.740957
2015,09,13,7,0.913064
2015,09,14,0,0.870818
2015,09,14,1,0.56156
2015,09,14,2,0.431554
2015,09,14,3,0.476104
2015,09,14,4,0.502742
2015,09,14,5,0.537705
2015,09,14,6,0.573879
2015,09,14,7,0.780491
2015,09,15,0,0.876459
2015,09,15,1,0.81855
2015,09,15,2,0.652111
2015,09,15,3,0.513868
2015,09,15,4,0.477522
2015,09,15,5,0.382451
2015,09,15,6,0.56303
2015,09,15,7,0.761264
2015,09,16,0,0.810107
2015,09,16,1,0.662735
2015,09,16,2,0.424587
2015,09,16,3,0.299883
2015,09,16,4,0.342201
2015,09,16,5,0.362891
2015,09,16,6,0.448494
2015,09,16,7,0.625619
2015,09,17,0,0.638145
2015,09,17,1,0.471949
2015,09,17,2,0.52721
2015,09,17,3,0.613435
2015,09,17,4,0.550099
2015,09,17,5,0.414511
2015,09,17,6,0.495646
2015,09,17,7,0.671616
2015,09,18,0,0.677852
2015,09,18,1,0.528313
2015,09,18,2,0.449439
2015,09,18,3,0.470958
2015,09,18,4,0.577469
2015,09,18,5,0.706958
2015,09,18,6,0.724703
2015,09,18,7,0.715886
2015,09,19,0,0.676948
2015,09,19,1,0.637616
2015,09,19,2,0.709274
2015,09,19,3,0.784986
2015,09,19,4,0.857168
2015,09,19,5,0.886917
2015,09,19,6,0.906267
2015,09,19,7,0.94495
2015,09,20,0,0.921669
2015,09,20,1,0.835264
2015,09,20,2,0.680564
2015,09,20,3,0.625904
2015,09,20,4,0.637304
2015,09,20,5,0.658705
2015,09,20,6,0.633271
2015,09,20,7,0.817807
2015,09,21,0,0.863881
2015,09,21,1,0.682896
2015,09,21,2,0.71223
2015,09,21,3,0.888181
2015,09,21,4,0.847466
2015,09,21,5,0.957112
2015,09,21,6,0.955058
2015,09,21,7,0.98642
2015,09,22,0,0.981354
2015,09,22,1,0.951271
2015,09,22,2,0.864133
2015,09,22,3,0.796781
2015,09,22,4,0.687243
2015,09,22,5,0.739563
2015,09,22,6,0.584315
2015,09,22,7,0.706856
2015,09,23,0,0.747163
2015,09,23,1,0.693068
2015,09,23,2,0.663829
2015,09,23,3,0.505399
2015,09,23,4,0.40974
2015,09,23,5,0.423186
2015,09,23,6,0.61167
2015,09,23,7,0.693318
2015,09,24,0,0.69747
2015,09,24,1,0.575629
2015,09,24,2,0.534359
2015,09,24,3,0.608156
2015,09,24,4,0.643708
2015,09,24,5,0.575869
2015,09,24,6,0.622205
2015,09,24,7,1.089104
2015,09,25,0,0.58745
2015,09,25,1,0.576572
2015,09,25,2,0.640064
2015,09,25,3,0.593424
2015,09,25,4,0.417276
2015,09,25,5,0.260563
2015,09,25,6,0.334579
2015,09,25,7,0.799086
2015,09,26,0,0.776519
2015,09,26,1,0.737995
2015,09,26,2,0.71439
2015,09,26,3,0.721933
2015,09,26,4,0.688543
2015,09,26,5,0.692283
2015,09,26,6,0.730083
2015,09,26,7,0.68267
2015,09,27,0,0.623583
2015,09,27,1,0.579058
2015,09,27,2,0.521069
2015,09,27,3,0.398799
2015,09,27,4,0.251293
2015,09,27,5,0.202586
2015,09,27,6,0.331577
2015,09,27,7,0.446718
2015,09,28,0,0.453294
2015,09,28,1,0.45062
2015,09,28,2,0.506774
2015,09,28,3,0.57134
2015,09,28,4,0.565509
2015,09,28,5,0.5236
2015,09,28,6,0.570157
2015,09,28,7,0.594861
2015,09,29,0,0.581827
2015,09,29,1,0.597181
2015,09,29,2,0.495068
2015,09,29,3,0.284936
2015,09,29,4,0.23716
2015,09,29,5,0.206844
2015,09,29,6,0.243264
2015,09,29,7,0.421267
2015,09,30,0,0.425497
2015,09,30,1,0.423021
2015,09,30,2,0.395616
2015,09,30,3,0.389461
2015,09,30,4,0.368032
2015,09,30,5,0.280883
2015,09,30,6,0.336087
2015,09,30,7,0.370035
2016,09,1,0,0.950166
2016,09,1,1,0.840898
2016,09,1,2,0.850763
2016,09,1,3,0.854308
2016,09,1,4,0.892814
2016,09,1,5,0.8474
2016,09,1,6,0.639197
2016,09,1,7,0.751189
2016,09,2,0,0.774137
2016,09,2,1,0.833868
2016,09,2,2,0.897457
2016,09,2,3,1.08711
2016,09,2,4,0.773582
2016,09,2,5,0.648167
2016,09,2,6,0.667622
2016,09,2,7,0.74736
2016,09,3,0,0.750743
2016,09,3,1,0.735175
2016,09,3,2,0.609198
2016,09,3,3,0.518134
2016,09,3,4,0.549214
2016,09,3,5,0.522649
2016,09,3,6,0.525252
2016,09,3,7,0.522246
2016,09,4,0,0.413782
2016,09,4,1,0.263875
2016,09,4,2,0.158213
2016,09,4,3,0.154582
2016,09,4,4,0.258266
2016,09,4,5,0.375265
2016,09,4,6,0.434971
2016,09,4,7,0.417013
2016,09,5,0,0.349249
2016,09,5,1,0.2519
2016,09,5,2,0.234039
2016,09,5,3,0.294219
2016,09,5,4,0.363824
2016,09,5,5,0.413144
2016,09,5,6,0.444029
2016,09,5,7,0.439597
2016,09,6,0,0.428848
2016,09,6,1,0.415026
2016,09,6,2,0.424158
2016,09,6,3,0.498086
2016,09,6,4,0.540292
2016,09,6,5,0.582934
2016,09,6,6,0.704518
2016,09,6,7,0.862215
2016,09,7,0,0.86091
2016,09,7,1,0.859664
2016,09,7,2,0.851189
2016,09,7,3,0.944615
2016,09,7,4,0.962388
2016,09,7,5,0.982699
2016,09,7,6,0.989496
2016,09,7,7,0.976524
2016,09,8,0,0.957389
2016,09,8,1,0.991091
2016,09,8,2,0.999472
2016,09,8,3,0.945243
2016,09,8,4,0.907514
2016,09,8,5,0.887982
2016,09,8,6,0.818649
2016,09,8,7,0.782799
2016,09,9,0,0.634078
2016,09,9,1,0.34432
2016,09,9,2,0.347591
2016,09,9,3,0.500326
2016,09,9,4,0.56859
2016,09,9,5,0.589869
2016,09,9,6,0.682554
2016,09,9,7,0.699204
2016,09,10,0,0.657013
2016,09,10,1,0.388212
2016,09,10,2,0.36969
2016,09,10,3,0.757797
2016,09,10,4,0.601811
2016,09,10,5,0.685269
2016,09,10,6,0.779065
2016,09,10,7,0.805006
2016,09,11,0,0.776718
2016,09,11,1,0.750074
2016,09,11,2,0.768456
2016,09,11,3,0.794474
2016,09,11,4,0.814079
2016,09,11,5,0.812158
2016,09,11,6,0.80701
2016,09,11,7,0.765416
2016,09,12,0,0.668518
2016,09,12,1,0.605203
2016,09,12,2,0.629554
2016,09,12,3,0.668348
2016,09,12,4,0.666557
2016,09,12,5,0.71461
2016,09,12,6,0.714988
2016,09,12,7,0.778624
2016,09,13,0,0.741268
2016,09,13,1,0.486146
2016,09,13,2,0.388123
2016,09,13,3,0.416675
2016,09,13,4,0.433774
2016,09,13,5,0.476148
2016,09,13,6,0.755398
2016,09,13,7,0.83088
2016,09,14,0,0.80189
2016,09,14,1,0.609066
2016,09,14,2,0.639231
2016,09,14,3,0.689722
2016,09,14,4,0.638167
2016,09,14,5,0.620445
2016,09,14,6,0.736396
2016,09,14,7,0.716551
2016,09,15,0,0.636329
2016,09,15,1,0.487248
2016,09,15,2,0.365966
2016,09,15,3,0.34215
2016,09,15,4,0.356688
2016,09,15,5,0.343405
2016,09,15,6,0.39881
2016,09,15,7,0.376305
2016,09,16,0,0.379129
2016,09,16,1,0.360728
2016,09,16,2,0.313121
2016,09,16,3,0.26757
2016,09,16,4,0.21025
2016,09,16,5,0.165321
2016,09,16,6,0.252271
2016,09,16,7,0.336514
2016,09,17,0,0.33883
2016,09,17,1,0.300322
2016,09,17,2,0.281574
2016,09,17,3,0.312928
2016,09,17,4,0.229053
2016,09,17,5,0.174111
2016,09,17,6,0.281064
2016,09,17,7,0.394933
2016,09,18,0,0.390975
2016,09,18,1,0.346316
2016,09,18,2,0.317248
2016,09,18,3,0.259831
2016,09,18,4,0.273855
2016,09,18,5,0.241096
2016,09,18,6,0.296303
2016,09,18,7,0.42692
2016,09,19,0,0.436057
2016,09,19,1,0.413895
2016,09,19,2,0.353833
2016,09,19,3,0.395672
2016,09,19,4,0.390946
2016,09,19,5,0.341628
2016,09,19,6,0.31893
2016,09,19,7,0.422588
2016,09,20,0,0.427157
2016,09,20,1,0.438015
2016,09,20,2,0.672465
2016,09,20,3,0.769911
2016,09,20,4,0.766417
2016,09,20,5,0.700664
2016,09,20,6,0.728632
2016,09,20,7,0.846358
2016,09,21,0,0.705426
2016,09,21,1,0.556039
2016,09,21,2,0.574886
2016,09,21,3,0.672254
2016,09,21,4,0.736529
2016,09,21,5,0.732921
2016,09,21,6,0.68898
2016,09,21,7,0.762203
2016,09,22,0,0.710672
2016,09,22,1,0.515461
2016,09,22,2,0.519805
2016,09,22,3,0.391371
2016,09,22,4,0.285334
2016,09,22,5,0.171977
2016,09,22,6,0.119227
2016,09,22,7,0.189239
2016,09,23,0,0.426178
2016,09,23,1,0.149955
2016,09,23,2,0.197206
2016,09,23,3,0.526522
2016,09,23,4,0.167609
2016,09,23,5,0.023237
2016,09,23,6,0.302917
2016,09,23,7,0.850966
2016,09,24,0,0.894036
2016,09,24,1,0.679575
2016,09,24,2,0.304512
2016,09,24,3,0.139327
2016,09,24,4,0.126589
2016,09,24,5,0.147321
2016,09,24,6,0.438992
2016,09,24,7,0.695535
2016,09,25,0,0.506406
2016,09,25,1,0.327471
2016,09,25,2,0.309888
2016,09,25,3,0.347237
2016,09,25,4,0.379354
2016,09,25,5,0.41221
2016,09,25,6,0.481545
2016,09,25,7,0.536834
2016,09,26,0,0.564584
2016,09,26,1,0.639249
2016,09,26,2,0.585635
2016,09,26,3,0.602378
2016,09,26,4,0.734352
2016,09,26,5,0.795753
2016,09,26,6,0.839518
2016,09,26,7,0.678489
2016,09,27,0,0.588234
2016,09,27,1,0.519376
2016,09,27,2,0.621797
2016,09,27,3,0.706896
2016,09,27,4,0.824015
2016,09,27,5,0.728935
2016,09,27,6,0.736554
2016,09,27,7,0.907013
2016,09,28,0,0.927175
2016,09,28,1,0.879251
2016,09,28,2,0.762345
2016,09,28,3,0.836628
2016,09,28,4,0.818282
2016,09,28,5,0.758643
2016,09,28,6,0.813341
2016,09,28,7,0.880947
2016,09,29,0,0.923984
2016,09,29,1,0.87304
2016,09,29,2,0.712174
2016,09,29,3,0.76317
2016,09,29,4,0.851419
2016,09,29,5,0.87902
2016,09,29,6,0.951847
2016,09,29,7,0.964768
2016,09,30,0,0.950419
2016,09,30,1,0.836067
2016,09,30,2,0.770072
2016,09,30,3,0.729473
2016,09,30,4,0.693394
2016,09,30,5,0.691398
2016,09,30,6,0.748422
2016,09,30,7,0.854478
2017,09,1,0,0.337004
2017,09,1,1,0.334228
2017,09,1,2,0.349642
2017,09,1,3,0.360355
2017,09,1,4,0.34314
2017,09,1,5,0.302985
2017,09,1,6,0.343651
2017,09,1,7,0.370922
2017,09,2,0,0.348881
2017,09,2,1,0.392801
2017,09,2,2,0.496786
2017,09,2,3,0.689033
2017,09,2,4,0.841523
2017,09,2,5,0.733646
2017,09,2,6,0.673575
2017,09,2,7,0.674768
2017,09,3,0,0.592767
2017,09,3,1,0.596083
2017,09,3,2,0.588497
2017,09,3,3,0.71068
2017,09,3,4,0.776297
2017,09,3,5,0.731742
2017,09,3,6,0.678551
2017,09,3,7,0.812987
2017,09,4,0,0.73091
2017,09,4,1,0.600046
2017,09,4,2,0.592546
2017,09,4,3,0.595127
2017,09,4,4,0.556619
2017,09,4,5,0.509331
2017,09,4,6,0.582349
2017,09,4,7,0.624436
2017,09,5,0,0.58803
2017,09,5,1,0.533651
2017,09,5,2,0.575202
2017,09,5,3,0.478043
2017,09,5,4,0.473753
2017,09,5,5,0.502092
2017,09,5,6,0.543429
2017,09,5,7,0.515423
2017,09,6,0,0.416011
2017,09,6,1,0.372467
2017,09,6,2,0.37679
2017,09,6,3,0.379396
2017,09,6,4,0.424048
2017,09,6,5,0.497734
2017,09,6,6,0.607871
2017,09,6,7,0.533465
2017,09,7,0,0.475762
2017,09,7,1,0.483007
2017,09,7,2,0.523611
2017,09,7,3,0.548785
2017,09,7,4,0.560706
2017,09,7,5,0.540637
2017,09,7,6,0.704377
2017,09,7,7,0.664847
2017,09,8,0,0.5995
2017,09,8,1,0.641052
2017,09,8,2,0.727247
2017,09,8,3,0.704331
