####################################################################################################
# Month: 03Mar                                                                                     #
# Station: YBG                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,03,14,9.3506995
2013,03,15,10.67809625
2013,03,16,6.95962275
2013,03,17,9.05733838
2013,03,18,11.83986462
2013,03,19,6.998185
2013,03,20,4.61028513
2013,03,21,7.0228325
2013,03,22,5.69037562
2013,03,23,8.072265
2013,03,24,8.48190812
2013,03,25,3.84253662
2013,03,26,7.409365
2013,03,27,7.48171962
2013,03,28,8.09932212
2013,03,29,7.6240375
2013,03,30,4.24098488
2013,03,31,4.16936838
2014,03,1,10.03494875
2014,03,2,14.4515565
2014,03,3,11.456134
2014,03,4,10.51023587
2014,03,5,9.12453337
2014,03,6,13.42188325
2014,03,7,7.44745888
2014,03,8,7.01869612
2014,03,9,7.16164125
2014,03,10,9.67178475
2014,03,11,5.4153715
2014,03,12,12.47621625
2014,03,13,10.77919338
2014,03,14,4.77524763
2014,03,15,2.71447512
2014,03,16,4.79774175
2014,03,17,5.75521912
2014,03,18,7.31368087
2014,03,19,7.71461938
2014,03,20,6.5028195
2014,03,21,4.49834375
2014,03,22,5.55472575
2014,03,23,3.79372988
2014,03,24,5.37226888
2014,03,25,7.22125025
2014,03,26,9.24181913
2014,03,27,8.81946637
2014,03,28,10.12311238
2014,03,29,8.44326362
2014,03,30,8.153422
2014,03,31,7.00324538
2015,03,1,13.14779662
2015,03,2,11.45166762
2015,03,3,13.65313275
2015,03,4,12.38278088
2015,03,5,11.50401738
2015,03,6,11.51850125
2015,03,7,7.39642812
2015,03,8,11.54553063
2015,03,9,14.53592862
2015,03,10,9.96584288
2015,03,11,5.45673762
2015,03,12,8.02095462
2015,03,13,11.25502125
2015,03,14,11.13297462
2015,03,15,10.90470738
2015,03,16,13.01486888
2015,03,17,11.09623262
2015,03,18,12.1781585
2015,03,19,9.98098175
2015,03,20,7.35851038
2015,03,21,7.98489725
2015,03,22,5.69725738
2015,03,23,6.2600335
2015,03,24,5.4501485
2015,03,25,2.42766125
2015,03,26,4.51198588
2015,03,27,5.4927415
2015,03,28,6.03652825
2015,03,29,10.3858535
2015,03,30,10.87437812
2015,03,31,8.4933735
2016,03,1,7.86785338
2016,03,2,4.80638962
2016,03,3,3.13587138
2016,03,4,6.57677325
2016,03,5,5.64613875
2016,03,6,10.51118612
2016,03,7,8.90645138
2016,03,8,7.26586812
2016,03,9,4.95685938
2016,03,10,7.02680325
2016,03,11,9.7471225
2016,03,12,10.90958088
2016,03,13,9.25707062
2016,03,14,10.97977875
2016,03,15,9.62964962
2016,03,16,9.537279
2016,03,17,8.35007225
2016,03,18,5.40932612
2016,03,19,7.3366845
2016,03,20,9.55239325
2016,03,21,10.071411
2016,03,22,8.20154562
2016,03,23,10.01942113
2016,03,24,7.98031275
2016,03,25,10.72664225
2016,03,26,8.03019162
2016,03,27,11.2823665
2016,03,28,13.90192063
2016,03,29,8.40427887
2016,03,30,3.904344
2016,03,31,4.23688137
2017,03,1,7.71581038
2017,03,2,8.6866395
2017,03,3,8.0459475
2017,03,4,8.46731713
2017,03,5,5.51641988
2017,03,6,8.198276
2017,03,7,5.3720315
2017,03,8,6.83572888
2017,03,9,10.1556465
2017,03,10,10.60272475
2017,03,11,14.75702825
2017,03,12,10.24781437
2017,03,13,10.06453188
2017,03,14,9.66298425
2017,03,15,5.11763012
2017,03,16,4.13318262
2017,03,17,7.21882975
2017,03,18,6.1223945
2017,03,19,4.86352188
2017,03,20,6.29532325
2017,03,21,8.0784585
2017,03,22,8.98334312
2017,03,23,7.43038538
2017,03,24,7.08001288
2017,03,25,6.80165438
2017,03,26,6.40054375
2017,03,27,6.33154938
2017,03,28,8.2034325
2017,03,29,6.49256388
2017,03,30,6.76961325
2017,03,31,4.056288
2018,03,1,5.53261612
2018,03,2,4.204054
2018,03,3,8.292602
2018,03,4,8.14652438
2018,03,5,7.581528
2018,03,6,6.355999
2018,03,7,5.0532675
2018,03,8,5.1426475
2018,03,9,4.8366295
2018,03,10,3.11103112
2018,03,11,3.521916
2018,03,12,2.02804863
2018,03,13,4.1408775
2018,03,14,4.09448488
2018,03,15,5.38593412
2018,03,16,4.80617263
2018,03,17,6.37323638
2018,03,18,8.80388737
2018,03,19,4.30853375
2018,03,20,3.5377235
2018,03,21,2.62618
2018,03,22,5.42450788
2018,03,23,4.02639188
2018,03,24,2.17711637
2018,03,25,5.95656575
2018,03,26,7.01750075
2018,03,27,6.47482138
2018,03,28,4.75226938
2018,03,29,4.15255188
2018,03,30,5.77336575
2018,03,31,2.89095475
