####################################################################################################
# Month: 03Mar                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,03,25,0.04693556,14.1909425
2011,03,26,0.03194174,10.650067
2011,03,27,0.04662204,14.16199625
2011,03,28,0.07229806,20.23381625
2011,03,29,0.05552102,16.31860375
2011,03,30,0.05667576,16.66081875
2011,03,31,0.04980736,15.09151625
2012,03,1,0.03352189,10.94459912
2012,03,2,0.02962447,9.9931735
2012,03,3,0.02927397,9.86660475
2012,03,4,0.02880921,9.849475
2012,03,5,0.0309622,10.47568312
2012,03,6,0.02904286,9.99994525
2012,03,7,0.0299513,10.22400438
2012,03,8,0.02540023,9.1031785
2012,03,9,0.02674878,9.4292005
2012,03,10,0.0264567,9.31205212
2012,03,11,0.02527938,9.02358475
2012,03,12,0.0267339,9.39283825
2012,03,13,0.05552936,16.26193
2012,03,14,0.03456912,11.20386725
2012,03,15,0.0398358,12.42343475
2012,03,16,0.02671868,9.2576115
2012,03,17,0.04251621,13.09598312
2012,03,18,0.03321401,10.94356238
2012,03,19,0.02954564,10.13203263
2012,03,20,0.0275651,9.66270012
2012,03,21,0.02716921,9.56210888
2012,03,22,0.0270322,9.5078265
2012,03,23,0.02796002,9.73242375
2012,03,24,0.02888734,9.95606612
2012,03,25,0.03184983,10.63410113
2012,03,26,0.03964279,12.52100375
2012,03,27,0.03276745,10.84221762
2012,03,28,0.03954172,12.5230775
2012,03,29,0.03906513,12.3193375
2012,03,30,0.0274157,9.4562115
2012,03,31,0.02645084,9.25826238
2013,03,1,0.02599657,9.18352025
2013,03,2,0.03658474,11.72361412
2013,03,3,0.04012335,12.55817688
2013,03,4,0.02909049,9.91802788
2013,03,5,0.02903236,9.9173535
2013,03,6,0.03319428,10.92982625
2013,03,7,0.04705281,14.2366875
2013,03,8,0.0296106,10.08741762
2013,03,9,0.03412298,11.21118275
2013,03,10,0.04021743,12.64610875
2013,03,11,0.04731285,14.1938695
2013,03,12,0.02893963,9.86645462
2013,03,13,0.03758889,12.0087375
2013,03,14,0.0300346,10.20302462
2013,03,15,0.02884946,9.89046125
2013,03,16,0.02784574,9.611412
2013,03,17,0.04345084,13.3017625
2013,03,18,0.0546878,15.91305662
2013,03,19,0.03155968,10.4492215
2013,03,20,0.04685298,14.17095
2013,03,21,0.04569516,13.9225575
2013,03,22,0.03929861,12.37237875
2013,03,23,0.03155778,10.53739263
2013,03,24,0.02937891,10.00644738
2013,03,25,0.0398737,12.5392275
2013,03,26,0.03889066,12.29736125
2013,03,27,0.0295889,10.07508888
2013,03,28,0.0480056,14.6043875
2013,03,29,0.03456969,11.29373038
2013,03,30,0.04552525,13.93539375
2013,03,31,0.03912456,12.4306475
2014,03,1,0.0404491,12.64892
2014,03,2,0.03179504,10.55289313
2014,03,3,0.02753966,9.49715362
2014,03,4,0.03026003,10.15498412
2014,03,5,0.04353147,13.28405375
2014,03,6,0.03054931,10.20602862
2014,03,7,0.03042583,10.172335
2014,03,8,0.02922908,9.8894695
2014,03,9,0.0296544,10.00578462
2014,03,10,0.03082392,10.31676475
2014,03,11,0.04483206,13.628185
2014,03,12,0.0348299,11.3110425
2014,03,13,0.0288039,9.83352237
2014,03,14,0.0312433,10.4026735
2014,03,15,0.0295319,10.01687475
2014,03,16,0.03316906,10.97016475
2014,03,17,0.03605675,11.684449
2014,03,18,0.04743507,14.48457625
2014,03,19,0.0364838,11.739865
2014,03,20,0.03753588,11.93380125
2014,03,21,0.03674074,11.70558625
2014,03,22,0.06554179,18.57866625
2014,03,23,0.05141372,15.2118075
2014,03,24,0.03489087,11.298932
2014,03,25,0.04533146,13.8575275
2014,03,26,0.03453528,11.24986575
2014,03,27,0.04657185,14.18899125
2014,03,28,0.0383469,12.2636325
2014,03,29,0.03520967,11.46311625
2014,03,30,0.03904126,12.36058575
2014,03,31,0.03660527,11.7570435
2015,03,1,0.04185363,13.06473625
2015,03,2,0.05125082,15.384875
2015,03,3,0.03419396,11.20395
2015,03,4,0.03426113,11.21069
2015,03,5,0.03093359,10.39511788
2015,03,6,0.02804098,9.68074125
2015,03,7,0.03057924,10.27850013
2015,03,8,0.0294925,10.07290912
2015,03,9,0.02661404,9.31970988
2015,03,10,0.0268919,9.344468
2015,03,11,0.02816671,9.69943938
2015,03,12,0.02849661,9.820631
2015,03,13,0.03485222,11.36907775
2015,03,14,0.03380777,11.11258875
2015,03,15,0.03639653,11.73416625
2015,03,16,0.0366103,11.78723375
2015,03,17,0.03118211,10.43422887
2015,03,18,0.04612639,13.96843125
2015,03,19,0.03413394,11.064808
2015,03,20,0.032019,10.57740975
2015,03,21,0.0418163,12.98985738
2015,03,22,0.04186371,12.99280788
2015,03,23,0.04171028,12.9579365
2015,03,24,0.02671463,9.303562
2015,03,25,0.02717924,9.4789305
2015,03,26,0.03749924,12.03479012
2015,03,27,0.04379355,13.53359763
2015,03,28,0.02693441,9.43528988
2015,03,29,0.03452306,11.38225725
2015,03,30,0.05425866,16.18834875
2015,03,31,0.05992023,17.41405125
2016,03,1,0.06178937,17.65418375
2016,03,2,0.02913905,9.89600238
2016,03,3,0.04091565,12.721783
2016,03,4,0.02896624,9.82315987
2016,03,5,0.03839808,12.13120925
2016,03,6,0.04088592,12.77260875
2016,03,7,0.03316272,10.90844512
2016,03,8,0.04455162,13.60628175
2016,03,9,0.04810203,14.43918125
2016,03,10,0.05150674,15.29317875
2016,03,11,0.03390291,11.12109038
2016,03,12,0.03628313,11.7408425
2016,03,13,0.0562913,16.5114575
2016,03,14,0.03344582,10.97462725
2016,03,15,0.04148554,12.87233738
2016,03,16,0.03526869,11.32155238
2016,03,17,0.02827026,9.7147475
2016,03,18,0.05284256,15.641825
2016,03,19,0.0365756,11.75370488
2016,03,20,0.03094559,10.42986288
2016,03,21,0.04369762,13.45999387
2016,03,22,0.04662212,14.11088625
2016,03,23,0.02769539,9.5431245
2016,03,24,0.02535892,9.01990375
2016,03,25,0.03161076,10.6958975
2016,03,26,0.03292752,10.9699475
2016,03,27,0.03399156,11.25426125
2016,03,28,0.05424588,16.01569375
2016,03,29,0.03040198,10.268561
2016,03,30,0.06480687,18.60998875
2016,03,31,0.06033848,17.54419875
2017,03,1,0.03362724,11.1427325
2017,03,2,0.03458476,11.29458125
2017,03,3,0.03252156,10.77277375
2017,03,4,0.03335264,10.95250375
2017,03,5,0.03591582,11.57198
2017,03,6,0.03086628,10.35057563
2017,03,7,0.03375628,11.0445015
2017,03,8,0.0338078,11.02032625
2017,03,9,0.03976938,12.4660625
2017,03,10,0.04219532,13.05273625
2017,03,11,0.05800473,16.8525625
2017,03,12,0.03564294,11.43123063
2017,03,13,0.03011553,10.17570913
2017,03,14,0.03081376,10.32057988
2017,03,15,0.03076241,10.29724988
2017,03,16,0.04745752,14.27108338
2017,03,17,0.04689316,14.17471625
2017,03,18,0.0401171,12.49811625
2017,03,19,0.04280343,13.1151175
2017,03,20,0.03426735,11.12755138
2017,03,21,0.03048616,10.26337475
2017,03,22,0.03197723,10.771145
2017,03,23,0.03416086,11.34444925
2017,03,24,0.04242046,13.18566475
2017,03,25,0.03112756,10.41614825
2017,03,26,0.04799966,14.5623775
2017,03,27,0.0344724,11.286243
2017,03,28,0.03658932,11.90164125
2017,03,29,0.0484633,14.744775
2017,03,30,0.04774833,14.42056725
2017,03,31,0.03564028,11.57400225
2018,03,1,0.03843541,12.17989625
2018,03,2,0.04882048,14.682455
2018,03,3,0.03360773,11.0642225
2018,03,4,0.04284689,13.31280625
2018,03,5,0.0462002,14.003325
2018,03,6,0.03807818,12.01587875
2018,03,7,0.02740144,9.43655362
2018,03,8,0.03296374,10.863029
2018,03,9,0.04657536,14.0990225
2018,03,10,0.04481965,13.6634525
2018,03,11,0.03371286,11.00976125
2018,03,12,0.03394498,11.0771175
2018,03,13,0.04021437,12.57454125
2018,03,14,0.02949609,10.06675725
2018,03,15,0.04736624,14.381592
2018,03,16,0.05241604,15.54125
2018,03,17,0.04014592,12.5848825
2018,03,18,0.0281396,9.64813575
2018,03,19,0.02966628,10.06133588
2018,03,20,0.040099,12.583295
2018,03,21,0.03623878,11.69945888
2018,03,22,0.04018116,12.68463875
2018,03,23,0.05008256,15.03630125
2018,03,24,0.0458999,14.0900425
2018,03,25,0.03950122,12.54318875
2018,03,26,0.05042261,15.05765
2018,03,27,0.03036286,10.26130537
2018,03,28,0.0333703,11.08631362
2018,03,29,0.04854075,14.77155125
2018,03,30,0.04203685,13.1093075
2018,03,31,0.06470386,18.48056
