####################################################################################################
# Month: 02Feb                                                                                     #
# Station: JELM                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,02,16,20.11420188
2013,02,17,19.68733112
2013,02,18,12.935437
2013,02,19,9.92065425
2013,02,20,6.50071125
2013,02,21,6.44664688
2013,02,22,9.80413912
2013,02,23,15.41736625
2013,02,24,10.60987725
2013,02,25,8.20670425
2013,02,26,10.0763575
2013,02,27,10.01608288
2013,02,28,13.23883762
2014,02,1,7.14449062
2014,02,2,11.24313288
2014,02,3,13.0263
2014,02,4,6.6173035
2014,02,5,7.57320262
2014,02,6,13.12497388
2014,02,7,17.665946
2014,02,8,22.27972162
2014,02,9,21.22484387
2014,02,10,13.269571
2014,02,11,12.55478775
2014,02,12,18.78437863
2014,02,13,22.00781762
2014,02,14,22.1853825
2014,02,15,23.7672625
2014,02,16,21.45329838
2014,02,17,23.02622225
2014,02,18,25.07033188
2014,02,19,18.44031775
2014,02,20,17.82552425
2014,02,21,23.71118838
2014,02,22,20.47307825
2014,02,23,20.11889488
2014,02,24,22.84119962
2014,02,25,19.00212212
2014,02,26,12.64684175
2014,02,27,14.58497462
2014,02,28,15.97232762
2015,02,1,12.50021112
2015,02,2,19.365268
2015,02,3,20.617041
2015,02,4,16.6874635
2015,02,5,22.427066
2015,02,6,22.5544845
2015,02,7,23.94876112
2015,02,8,18.06062612
2015,02,9,14.08819988
2015,02,10,15.17473138
2015,02,11,6.18511988
2015,02,12,13.74822038
2015,02,13,11.023659
2015,02,14,12.08142875
2015,02,15,10.827901
2015,02,16,4.65330225
2015,02,17,12.54884188
2015,02,18,19.47876112
2015,02,19,18.78905812
2015,02,20,15.20177975
2015,02,21,3.89655475
2015,02,22,5.28599362
2015,02,23,4.65771238
2015,02,24,7.08567325
2015,02,25,13.016964
2015,02,26,5.4748495
2015,02,27,4.71832362
2015,02,28,4.32229713
2016,02,1,9.02701925
2016,02,2,8.63769388
2016,02,3,9.02396562
2016,02,4,17.3193125
2016,02,5,14.95738325
2016,02,6,16.7020875
2016,02,7,22.49710262
2016,02,8,23.02902438
2016,02,9,20.3888165
2016,02,10,18.21263138
2016,02,11,17.5838865
2016,02,12,16.98236988
2016,02,13,18.51100425
2016,02,14,21.75886
2016,02,15,22.50287338
2016,02,16,21.93068888
2016,02,17,16.32185488
2016,02,18,27.55992975
2016,02,19,26.7090755
2016,02,20,19.72092012
2016,02,21,12.418567
2016,02,22,9.71870012
2016,02,23,8.64559275
2016,02,24,12.83114225
2016,02,25,11.10220788
2016,02,26,11.24195175
2016,02,27,13.81852175
2016,02,28,16.71087175
2016,02,29,17.95312825
2017,02,1,25.07338362
2017,02,2,15.68103988
2017,02,3,16.16776312
2017,02,4,21.83807
2017,02,5,18.1579865
2017,02,6,18.97857162
2017,02,7,21.79149838
2017,02,8,27.7334935
2017,02,9,24.52320775
2017,02,10,29.70212175
2017,02,11,19.76847938
2017,02,12,5.4598855
2017,02,13,6.79648488
2017,02,14,9.62070812
2017,02,15,7.43646588
2017,02,16,9.7669035
2017,02,17,11.92010562
2017,02,18,11.83574425
2017,02,19,9.7248025
2017,02,20,16.73209375
2017,02,21,21.87018962
2017,02,22,16.86038038
2017,02,23,9.19407225
2017,02,24,3.28296238
2017,02,25,12.88345988
2017,02,26,16.6304605
2017,02,27,18.50274362
2017,02,28,11.47332812
2018,02,1,17.95311388
2018,02,2,20.71778562
2018,02,3,21.82420688
2018,02,4,21.97480462
2018,02,5,21.33478038
2018,02,6,12.54277488
2018,02,7,18.52285138
2018,02,8,20.29104338
2018,02,9,23.14369975
2018,02,10,12.76872962
2018,02,11,14.45341362
2018,02,12,14.33066238
2018,02,13,11.98389275
2018,02,14,25.62419775
2018,02,15,17.4056335
2018,02,16,15.20753725
2018,02,17,23.57038538
2018,02,18,27.91718112
2018,02,19,21.52099475
2018,02,20,12.185445
2018,02,21,11.62770362
2018,02,22,9.10266512
2018,02,23,7.33432862
2018,02,24,15.28846687
2018,02,25,18.30154488
2018,02,26,20.17015462
2018,02,27,14.09343988
2018,02,28,10.159012
