####################################################################################################
# Month: 02Feb                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,02,6,0.95886613,155.074625
2011,02,7,1.1853746,176.3910375
2011,02,8,1.1791116,171.7186
2011,02,9,0.38499655,82.6290675
2011,02,10,0.52954805,103.33619
2011,02,11,0.91012741,155.7258875
2011,02,12,1.10889928,174.775725
2011,02,13,0.64030712,127.80335
2011,02,14,0.62522748,123.46128
2011,02,15,0.59171214,115.24617
2011,02,16,0.75661849,140.6502
2011,02,17,1.31675998,188.9462
2011,02,18,0.92138738,151.359375
2011,02,19,1.4817576,192.81405
2011,02,20,1.64267204,200.1277
2011,02,21,0.8417288,145.48435
2011,02,22,0.72490909,135.5450125
2011,02,23,0.82121794,147.692925
2011,02,24,1.15208844,176.763575
2011,02,25,1.3716505,191.5106
2011,02,26,1.36106325,194.0279375
2011,02,27,0.98093241,161.24635
2011,02,28,0.57363106,110.29342125
2012,02,1,0.57475219,114.07246125
2012,02,2,0.9825999,155.9882325
2012,02,3,1.26785375,184.29285
2012,02,4,0.92759356,155.707275
2012,02,5,0.81595848,144.4795125
2012,02,6,0.78048761,141.677775
2012,02,7,0.64570541,122.9999125
2012,02,8,0.77182252,133.0385225
2012,02,9,1.59675575,206.759425
2012,02,10,1.14638186,171.343775
2012,02,11,1.532993,202.5904125
2012,02,12,1.74587088,216.6409125
2012,02,13,1.64806825,210.133325
2012,02,14,1.41810413,195.4250375
2012,02,15,1.03331982,162.7845625
2012,02,16,1.05959595,167.7618875
2012,02,17,0.76667479,135.85055
2012,02,18,0.73805152,133.94916875
2012,02,19,1.30745771,184.70755
2012,02,20,1.12363877,164.50398875
2012,02,21,1.07509548,168.8054875
2012,02,22,1.995733,226.8181125
2012,02,23,1.38723492,184.3612875
2012,02,24,0.6329705,120.9699125
2012,02,25,0.93014114,160.702075
2012,02,26,0.55420234,110.51854
2012,02,27,0.74156574,120.004375
2012,02,28,1.72283938,213.7695125
2012,02,29,0.78077001,139.42192625
2013,02,1,1.18244875,180.37775
2013,02,2,0.692118,128.0992575
2013,02,3,0.63862382,126.0526625
2013,02,4,0.98715482,162.501975
2013,02,5,1.32908259,190.8639
2013,02,6,1.90928238,223.21535
2013,02,7,0.55276081,103.78138
2013,02,8,0.5131519,100.9217875
2013,02,9,1.41398912,196.5301
2013,02,10,1.02711509,163.796325
2013,02,11,0.85639498,147.2420875
2013,02,12,0.58019785,111.76436875
2013,02,13,1.04333835,168.43715
2013,02,14,1.03183804,166.5399375
2013,02,15,0.84563106,146.486325
2013,02,16,0.92291981,158.7251625
2013,02,17,0.54697321,111.84673125
2013,02,18,0.80113432,140.803225
2013,02,19,0.50162574,103.01439125
2013,02,20,0.93194998,158.8595375
2013,02,21,1.38862338,194.04995
2013,02,22,0.90751815,153.1326125
2013,02,23,1.05233875,161.8161125
2013,02,24,1.32433262,187.9031125
2013,02,25,0.59559074,114.35811
2013,02,26,1.03027908,165.4025625
2013,02,27,0.71637439,130.23387875
2013,02,28,0.74732196,134.1671125
2014,02,1,0.915726,151.9617375
2014,02,2,0.40193401,86.639005
2014,02,3,0.7912427,138.7081025
2014,02,4,1.09919005,170.693925
2014,02,5,0.53384416,105.6102275
2014,02,6,0.8162434,141.9831375
2014,02,7,1.09888195,171.6940875
2014,02,8,1.49961388,201.2058125
2014,02,9,1.894204,221.4234125
2014,02,10,1.27574262,186.1338375
2014,02,11,0.90179095,152.4652875
2014,02,12,1.31241165,185.1616625
2014,02,13,1.75084462,215.7630875
2014,02,14,1.07775236,160.9061625
2014,02,15,2.55153112,244.8998875
2014,02,16,1.7434475,217.9458625
2014,02,17,0.7067355,116.232025
2014,02,18,0.70358035,133.6711
2014,02,19,1.3023525,189.55615
2014,02,20,0.72170184,123.7919125
2014,02,21,0.93360818,155.1580625
2014,02,22,1.1193804,172.3194625
2014,02,23,1.2253155,182.781475
2014,02,24,1.18142575,182.768
2014,02,25,1.7858775,218.362675
2014,02,26,0.48753797,84.29845875
2014,02,27,1.24688125,171.45034875
2014,02,28,1.7178475,209.573875
2015,02,1,0.77370686,138.3786625
2015,02,2,1.35816365,187.2363375
2015,02,3,1.53129201,203.2191125
2015,02,4,2.18654462,232.998725
2015,02,5,1.54846825,203.632475
2015,02,6,1.03080974,171.8442125
2015,02,7,1.24583892,186.4637
2015,02,8,1.40269011,198.69665
2015,02,9,1.05426158,173.8572625
2015,02,10,1.58089275,207.799325
2015,02,11,0.97931474,162.0056875
2015,02,12,1.09750359,163.5404
2015,02,13,1.60332402,206.80115
2015,02,14,0.8748301,154.3119125
2015,02,15,2.00136125,227.9206
2015,02,16,1.11307764,172.03425
2015,02,17,0.67655442,126.809825
2015,02,18,1.09937762,173.4210375
2015,02,19,0.99139649,167.9240375
2015,02,20,1.35196162,191.62635
2015,02,21,1.2253855,181.524825
2015,02,22,0.95600216,157.5229875
2015,02,23,0.86145688,147.4580675
2015,02,24,0.73923485,130.476005
2015,02,25,1.34424156,186.7604125
2015,02,26,0.86530668,147.23605
2015,02,27,0.73466758,133.5851875
2015,02,28,0.84295549,146.8704625
2016,02,1,1.60710888,206.3021875
2016,02,2,1.08087133,166.6478375
2016,02,3,0.61909002,117.452745
2016,02,4,0.71304145,126.22934125
2016,02,5,0.84249945,144.64605
2016,02,6,0.93122534,159.0932375
2016,02,7,1.11207702,173.1446375
2016,02,8,1.17983525,181.5549
2016,02,9,0.79183099,145.8543625
2016,02,10,0.63116125,125.25975625
2016,02,11,1.08888681,171.4268375
2016,02,12,1.9568935,228.1999375
2016,02,13,1.1219021,178.1923625
2016,02,14,1.23939618,182.221775
2016,02,15,1.76313412,214.98075
2016,02,16,1.60349071,207.4489125
2016,02,17,0.99054236,165.1554
2016,02,18,1.54985037,203.272925
2016,02,19,0.82103784,134.922075
2016,02,20,1.19138896,180.5264875
2016,02,21,0.85497064,149.1690875
2016,02,22,1.36302775,193.2739875
2016,02,23,1.05456499,159.22544
2016,02,24,0.49724291,101.41917875
2016,02,25,1.1703379,180.8096375
2016,02,26,0.85596159,145.94638625
2016,02,27,0.97659019,165.8049875
2016,02,28,0.89331235,152.941275
2016,02,29,1.22600728,175.5360175
2017,02,1,1.43561136,197.89355
2017,02,2,1.27048314,182.367575
2017,02,3,1.38955612,196.0606375
2017,02,4,1.74056012,217.0668875
2017,02,5,1.63525025,212.15955
2017,02,6,1.59274125,210.3127875
2017,02,7,2.0945685,227.7622375
2017,02,8,1.74269394,208.349425
2017,02,9,2.13968862,234.0390875
2017,02,10,2.290097,243.1405875
2017,02,11,2.59402862,246.320425
2017,02,12,0.57788,103.5342775
2017,02,13,0.70868974,133.59225375
2017,02,14,0.98373522,164.2061375
2017,02,15,0.69839081,133.3173625
2017,02,16,0.43691254,97.60114625
2017,02,17,1.05816072,156.86009625
2017,02,18,2.35823387,240.034275
2017,02,19,2.05538487,229.8617
2017,02,20,1.21435508,168.751775
2017,02,21,1.33457415,196.32425
2017,02,22,1.96926475,227.4731875
2017,02,23,1.89999237,219.2061625
2017,02,24,0.95927188,157.1682
2017,02,25,0.61000732,116.7905275
2017,02,26,0.47946456,99.03185875
2017,02,27,1.07216159,164.70285
2017,02,28,1.3424052,188.998175
2018,02,1,1.41172838,194.0571875
2018,02,2,1.81640612,218.599575
2018,02,3,1.4740641,198.6355875
2018,02,4,1.79503375,218.7880625
2018,02,5,1.80206675,218.395575
2018,02,6,1.0664639,169.5227125
2018,02,7,1.2380977,183.103275
2018,02,8,1.56804038,208.497425
2018,02,9,1.625577,210.872
2018,02,10,1.51325475,201.067925
2018,02,11,0.5425418,108.7590325
2018,02,12,1.08084158,158.4159875
2018,02,13,1.29198705,188.0605625
2018,02,14,0.80034019,140.29249
2018,02,15,1.54065888,202.437125
2018,02,16,0.52119778,102.29860375
2018,02,17,0.80432185,142.4629375
2018,02,18,1.15819113,182.108175
2018,02,19,1.38106962,195.9753375
2018,02,20,0.79423599,134.0396
2018,02,21,0.44108412,92.95581875
2018,02,22,0.96799005,159.3454875
2018,02,23,0.82772011,143.0935875
2018,02,24,0.64167741,119.44966125
2018,02,25,0.56893654,112.15977
2018,02,26,0.76584097,139.281875
2018,02,27,0.69775226,132.8049375
2018,02,28,0.9077519,155.4098625
