####################################################################################################
# Month: 02Feb                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,02,18,2.7226325,243.4132625
2014,02,19,5.19001062,262.7245625
2014,02,20,2.69643238,222.295075
2014,02,21,3.52223888,246.952575
2014,02,22,4.208926,253.1689875
2014,02,23,4.68847162,256.8842125
2014,02,24,4.71699513,261.9208875
2014,02,25,7.08222875,265.9422
2014,02,26,1.7586936,159.73174625
2014,02,27,4.85717894,240.0072375
2014,02,28,6.59158425,263.187825
2015,02,1,2.93523762,239.579425
2015,02,2,5.42578862,257.0773625
2015,02,3,5.86413975,263.6446375
2015,02,4,8.40790825,266.0347625
2015,02,5,6.20934775,264.7125875
2015,02,6,4.11460438,264.890625
2015,02,7,4.97189362,266.8307375
2015,02,8,5.60082675,266.5972
2015,02,9,4.17478688,263.764875
2015,02,10,6.17100875,265.60985
2015,02,11,3.84187712,253.5147625
2015,02,12,4.37655288,250.59155
2015,02,13,6.44166425,266.4564
2015,02,14,3.46604137,257.0974625
2015,02,15,7.92250738,268.1524
2015,02,16,4.11782312,251.8970625
2015,02,17,2.52613038,232.5463375
2015,02,18,4.40545262,256.1498625
2015,02,19,3.934391,261.423525
2015,02,20,5.2493945,262.1024625
2015,02,21,4.62777237,255.7755
2015,02,22,3.57507062,246.7127875
2015,02,23,3.38418362,244.29265
2015,02,24,2.90002985,219.9044625
2015,02,25,5.11777988,257.2327625
2015,02,26,3.23497538,242.724025
2015,02,27,2.77255912,236.6812
2015,02,28,3.26411112,246.1356375
2016,02,1,6.17562225,259.8544375
2016,02,2,3.96032812,247.455725
2016,02,3,2.3126755,222.8288
2016,02,4,2.784988,224.0903625
2016,02,5,3.27868125,242.685475
2016,02,6,3.69341763,255.7376125
2016,02,7,4.44233337,256.38995
2016,02,8,4.72609525,260.4402125
2016,02,9,3.12752688,253.201375
2016,02,10,2.45457712,239.6373125
2016,02,11,4.34189938,258.80905
2016,02,12,7.87878925,270.3093875
2016,02,13,4.48821138,264.9256625
2016,02,14,4.92761925,259.3237625
2016,02,15,6.935797,263.3666125
2016,02,16,6.36606338,264.1871875
2016,02,17,3.96571862,259.548225
2016,02,18,6.2310715,267.2106
2016,02,19,3.19645625,237.8736375
2016,02,20,4.687065,261.32875
2016,02,21,3.37530138,249.8921875
2016,02,22,5.35820575,261.551
2016,02,23,3.920344,243.1469375
2016,02,24,1.89537299,206.580475
2016,02,25,4.69948825,260.0530125
2016,02,26,3.36949188,242.407525
2016,02,27,3.86718388,262.9932
2016,02,28,3.478837,249.8379875
2016,02,29,4.7813235,251.6246875
2017,02,1,5.79803788,262.1685625
2017,02,2,5.08716238,258.2565875
2017,02,3,5.53506488,262.886975
2017,02,4,6.6948265,266.3585125
2017,02,5,6.44713163,265.3574125
2017,02,6,6.349945,266.6408625
2017,02,7,8.18745325,266.0069
2017,02,8,6.63192888,262.829875
2017,02,9,8.5895855,268.9922
2017,02,10,9.19791487,273.688
2017,02,11,10.25323325,268.8494
2017,02,12,2.19060652,198.2562875
2017,02,13,2.7734105,241.8548625
2017,02,14,3.8971915,255.59235
2017,02,15,2.71793962,243.2069375
2017,02,16,1.6440895,213.128425
2017,02,17,4.18601938,236.865
2017,02,18,9.43581862,268.6823
2017,02,19,8.17807212,269.4498625
2017,02,20,4.674395,251.1903
2017,02,21,5.3051845,267.6211125
2017,02,22,7.60787188,267.7848625
2017,02,23,7.10597825,263.07685
2017,02,24,3.47796412,245.55235
2017,02,25,2.26227612,223.35995
2017,02,26,1.786817,207.173175
2017,02,27,4.141059,250.52795
2017,02,28,5.1379905,256.7834875
2018,02,1,5.42221,257.6433875
2018,02,2,7.32749288,264.9706375
2018,02,3,5.748272,263.213675
2018,02,4,7.00321975,264.945925
2018,02,5,6.95834188,265.0011375
2018,02,6,4.11538125,255.6185125
2018,02,7,4.8756735,258.3394625
2018,02,8,6.29152438,265.03095
2018,02,9,6.502514,265.1597875
2018,02,10,5.82874388,259.8163375
2018,02,11,2.03388462,218.1674
2018,02,12,4.16766637,245.150925
2018,02,13,4.92292125,259.50955
2018,02,14,3.00832975,240.3446625
2018,02,15,5.84903,261.0759625
2018,02,16,1.93929245,199.189425
2018,02,17,3.14873188,243.3754125
2018,02,18,4.62912138,263.0219375
2018,02,19,5.3541755,262.6196875
2018,02,20,2.9470375,229.19565
2018,02,21,1.65655338,200.3912875
2018,02,22,3.7863215,250.3102875
2018,02,23,3.15975,241.5068625
2018,02,24,2.40642858,221.386475
2018,02,25,2.116945,220.8795125
2018,02,26,3.03250238,244.818825
2018,02,27,2.72728188,243.782525
2018,02,28,3.54801,252.199175
