####################################################################################################
# Month: 02Feb                                                                                     #
# Station: CAT                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,02,28,9.61490388
2012,02,1,11.53304162
2012,02,2,3.4528595
2012,02,3,12.038732
2012,02,4,17.2100275
2012,02,5,12.05110138
2012,02,6,11.21942625
2012,02,7,14.44993437
2012,02,8,8.92039013
2012,02,9,4.120282
2012,02,10,6.37741012
2012,02,11,10.26623738
2012,02,12,14.13252525
2012,02,13,6.84173275
2012,02,14,10.00604137
2012,02,15,13.85068787
2012,02,16,13.15435875
2012,02,17,18.521539
2012,02,18,16.92284362
2012,02,19,13.09792088
2012,02,20,9.14176925
2012,02,21,7.29340538
2012,02,22,14.00428375
2012,02,23,5.17056162
2012,02,24,10.54842613
2012,02,25,15.9612295
2012,02,26,14.4928935
2012,02,27,20.47997137
2012,02,28,20.36088962
2012,02,29,9.50461762
2013,02,1,18.20348762
2013,02,2,9.7369105
2013,02,3,5.0518885
2013,02,4,4.65662587
2013,02,5,4.35746262
2013,02,6,2.66588475
2013,02,7,3.86209038
2013,02,8,4.80278775
2013,02,9,4.36211387
2013,02,10,7.77074213
2013,02,11,22.87569262
2013,02,12,20.280949
2013,02,13,15.74348425
2013,02,14,15.29214962
2013,02,15,21.93409438
2013,02,16,18.76709525
2013,02,17,12.87139512
2013,02,18,4.31789037
2013,02,19,1.45625388
2013,02,20,2.26466588
2013,02,21,4.90903463
2013,02,22,8.00648937
2013,02,23,14.0178235
2013,02,24,9.45606662
2013,02,25,2.49119925
2013,02,26,4.42229425
2013,02,27,7.28131362
2013,02,28,3.37140675
2014,02,1,12.25879325
2014,02,2,19.17420512
2014,02,3,13.25061662
2014,02,4,15.52368288
2014,02,5,17.21640362
2014,02,6,18.69590038
2014,02,7,25.33020675
2014,02,8,15.36778725
2014,02,9,5.42716362
2014,02,10,5.055311
2014,02,11,7.558462
2014,02,12,4.98929012
2014,02,13,9.76745887
2014,02,14,17.18336575
2014,02,15,10.103292
2014,02,16,3.72675837
2014,02,17,1.85415738
2014,02,18,7.30340138
2014,02,19,3.12862575
2014,02,20,1.94907512
2014,02,21,1.75570762
2014,02,22,4.36905862
2014,02,23,6.50800638
2014,02,24,3.88810488
2014,02,25,5.57165738
2014,02,26,4.22909788
2014,02,27,8.57255212
2014,02,28,6.86254588
2015,02,1,1.48887888
2015,02,2,8.87743487
2015,02,3,4.03202337
2015,02,4,6.88890437
2015,02,5,7.226507
2015,02,6,8.5185075
2015,02,7,5.12252888
2015,02,8,12.54424512
2015,02,9,13.50160012
2015,02,10,13.9712315
2015,02,11,19.48824725
2015,02,12,17.0045595
2015,02,13,2.90577812
2015,02,14,3.00121338
2015,02,15,4.94536013
2015,02,16,5.03909488
2015,02,17,6.04747662
2015,02,18,12.6120535
2015,02,19,4.197912
2015,02,20,3.29715012
2015,02,21,9.02183188
2015,02,22,5.71340275
2015,02,23,5.5139115
2015,02,24,2.00610775
2015,02,25,4.96160887
2015,02,26,5.25160725
2015,02,27,2.876205
2015,02,28,3.392055
2016,02,1,6.18063538
2016,02,2,5.88819675
2016,02,3,8.38780187
2016,02,4,4.3627485
2016,02,5,10.10691325
2016,02,6,12.999935
2016,02,7,6.379106
2016,02,8,11.94259662
2016,02,9,11.05049488
2016,02,10,3.25311225
2016,02,11,4.6324695
2016,02,12,14.718457
2016,02,13,20.40634188
2016,02,14,18.09908275
2016,02,15,5.6487925
2016,02,16,11.93986612
2016,02,17,14.19744125
2016,02,18,14.4100655
2016,02,19,11.0563365
2016,02,20,12.85674988
2016,02,21,9.4186835
2016,02,22,15.32977088
2016,02,23,12.19299038
2016,02,24,11.9647845
2016,02,25,12.91666475
2016,02,26,19.76509712
2016,02,27,16.93782062
2016,02,28,8.0729915
2016,02,29,2.52715
2017,02,1,4.61241037
2017,02,2,8.907473
2017,02,3,10.99079562
2017,02,4,3.45443762
2017,02,5,2.51755812
2017,02,6,5.48384838
2017,02,7,4.2702505
2017,02,8,6.79279088
2017,02,9,4.898522
2017,02,10,4.34612713
2017,02,11,6.84465325
2017,02,12,4.0790815
2017,02,13,3.91620988
2017,02,14,3.74188325
2017,02,15,4.84797063
2017,02,16,14.7823585
2017,02,17,21.11828938
2017,02,18,26.40560575
2017,02,19,29.51025188
2017,02,20,20.92625825
2017,02,21,16.78317175
2017,02,22,10.64339862
2017,02,23,5.81170988
2017,02,24,5.47852188
2017,02,25,2.68347612
2017,02,26,4.57448175
2017,02,27,7.18466538
2017,02,28,21.95559675
2018,02,1,4.69783088
2018,02,2,8.07634463
2018,02,3,3.55759112
2018,02,4,4.87141188
2018,02,5,2.8380265
2018,02,6,15.81461375
2018,02,7,11.47476388
2018,02,8,14.80617288
2018,02,9,20.0206505
2018,02,10,11.84066088
2018,02,11,4.46426287
2018,02,12,4.6043625
2018,02,13,5.53866488
2018,02,14,7.849983
2018,02,15,6.2967575
2018,02,16,8.48345625
2018,02,17,11.35934412
2018,02,18,15.45350812
2018,02,19,12.232286
2018,02,20,5.352082
2018,02,21,13.59774512
2018,02,22,6.76124
2018,02,23,5.86744688
2018,02,24,6.68320062
2018,02,25,3.867701
2018,02,26,5.02377962
2018,02,27,2.38191338
2018,02,28,8.7262495
