####################################################################################################
# Month: 10Oct                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,10,5,0.02306997,8.50222325
2013,10,6,0.02460126,8.86116912
2013,10,7,0.02257349,8.33702075
2013,10,8,0.0225145,8.32382525
2013,10,9,0.02576397,9.12290225
2013,10,10,0.03166178,10.59479737
2013,10,11,0.02678619,9.3882515
2013,10,12,0.02745066,9.53954763
2013,10,13,0.0239807,8.68086975
2013,10,14,0.05463113,15.9075785
2013,10,15,0.05018519,15.03177875
2013,10,16,0.02681943,9.390078
2013,10,17,0.03707113,11.96497375
2013,10,18,0.03174539,10.62349575
2013,10,19,0.02312856,8.494342
2013,10,20,0.02040434,7.8183825
2013,10,21,0.02191676,8.18705738
2013,10,22,0.02342935,8.57304375
2013,10,23,0.02605972,9.21518687
2013,10,24,0.04415147,13.73223912
2013,10,25,0.03890597,12.51116825
2013,10,26,0.02365546,8.68177975
2013,10,27,0.02883389,9.98290325
2013,10,28,0.02933748,10.11520488
2013,10,29,0.026758,9.43697637
2013,10,30,0.0282144,9.83000925
2013,10,31,0.03149228,10.6608385
2014,10,1,0.02514988,9.03400438
2014,10,2,0.04104357,12.84363388
2014,10,3,0.04566385,14.0474425
2014,10,4,0.03376375,11.12914088
2014,10,5,0.0204705,7.83831062
2014,10,6,0.02490451,8.95423512
2014,10,7,0.02146016,8.101791
2014,10,8,0.01977747,7.67875362
2014,10,9,0.02356676,8.64092675
2014,10,10,0.03150564,10.590105
2014,10,11,0.02062052,7.88470912
2014,10,12,0.02197869,8.21501675
2014,10,13,0.02187368,8.179293
2014,10,14,0.02428859,8.7777765
2014,10,15,0.0383718,12.27382937
2014,10,16,0.03687312,11.93950287
2014,10,17,0.04009361,12.70012
2014,10,18,0.03931112,12.52328775
2014,10,19,0.03732648,12.02356275
2014,10,20,0.02841474,9.78991125
2014,10,21,0.02330228,8.51846525
2014,10,22,0.04894958,14.72748825
2014,10,23,0.06518909,18.8026975
2014,10,24,0.06531118,18.7123275
2014,10,25,0.02205366,8.254713
2014,10,26,0.02193387,8.23459325
2014,10,27,0.02370651,8.699996
2014,10,28,0.03023217,10.30544625
2014,10,29,0.02820296,9.82985775
2014,10,30,0.03207574,10.7806915
2014,10,31,0.02947943,10.09780475
2015,10,1,0.02371796,8.65587262
2015,10,2,0.02796996,9.69910762
2015,10,3,0.03388294,11.08491275
2015,10,4,0.02331942,8.58246188
2015,10,5,0.02171409,8.17174275
2015,10,6,0.02226522,8.29936062
2015,10,7,0.02398744,8.7274115
2015,10,8,0.02577554,9.15409637
2015,10,9,0.02504012,8.97103275
2015,10,10,0.02777427,9.633074
2015,10,11,0.02471412,8.85408825
2015,10,12,0.02259493,8.33943875
2015,10,13,0.0205781,7.86738962
2015,10,14,0.01962439,7.64469562
2015,10,15,0.02035441,7.8197495
2015,10,16,0.02793066,9.72279925
2015,10,17,0.03751402,12.14832875
2015,10,18,0.05660917,16.78623375
2015,10,19,0.04090088,12.96902275
2015,10,20,0.02621674,9.33814388
2015,10,21,0.02503148,9.02093925
2015,10,22,0.0226787,8.40597425
2015,10,23,0.02636048,9.36499138
2015,10,24,0.0489177,14.8503425
2015,10,25,0.02964375,10.10838575
2015,10,26,0.02930951,10.0330235
2015,10,27,0.02508134,8.97809325
2015,10,28,0.03030158,10.2872175
2015,10,29,0.0334728,11.09543138
2015,10,30,0.02975227,10.174774
2015,10,31,0.02388604,8.71581025
2016,10,1,0.03197938,10.68803262
2016,10,2,0.03098373,10.4634355
2016,10,3,0.02958546,10.12496425
2016,10,4,0.02418441,8.75123175
2016,10,5,0.02662604,9.32430675
2016,10,6,0.02544628,9.07435987
2016,10,7,0.02640905,9.32410538
2016,10,8,0.02569142,9.15280025
2016,10,9,0.02510846,9.01666612
2016,10,10,0.0231505,8.49762075
2016,10,11,0.02500874,8.93149088
2016,10,12,0.02485603,8.89091825
2016,10,13,0.02322997,8.4914095
2016,10,14,0.02585316,9.17549962
2016,10,15,0.02113346,7.992412
2016,10,16,0.02130693,8.04078412
2016,10,17,0.02877114,9.907203
2016,10,18,0.0220561,8.23578575
2016,10,19,0.01969052,7.63409338
2016,10,20,0.02009192,7.73678938
2016,10,21,0.02370151,8.60854288
2016,10,22,0.02517824,9.01146012
2016,10,23,0.02199693,8.19983088
2016,10,24,0.02259336,8.36072337
2016,10,25,0.02251863,8.36225262
2016,10,26,0.02110102,7.98966175
2016,10,27,0.02082568,7.91389675
2016,10,28,0.0242049,8.77871775
2016,10,29,0.0268108,9.44421475
2016,10,30,0.02303694,8.49352162
2016,10,31,0.02250192,8.33544138
2017,10,1,0.02439155,8.72388062
2017,10,2,0.02307491,8.37317962
2017,10,3,0.02520654,8.960703
2017,10,4,0.02435706,8.78934462
2017,10,5,0.02244008,8.33385825
2017,10,6,0.02348396,8.60354137
2017,10,7,0.02262805,8.39169462
2017,10,8,0.02291423,8.45030137
2017,10,9,0.02348576,8.6155325
2017,10,10,0.02133568,8.07366337
2017,10,11,0.02515043,9.02845925
2017,10,12,0.02690355,9.46781288
2017,10,13,0.03040416,10.30574238
2017,10,14,0.02303889,8.48953512
2017,10,15,0.03006053,10.21418238
2017,10,16,0.03500354,11.49949738
2017,10,17,0.02639953,9.32515175
2017,10,18,0.02685598,9.47063338
2017,10,19,0.03705603,12.04666612
2017,10,20,0.0257803,9.17642775
2017,10,21,0.02725964,9.56973975
2017,10,22,0.02453065,8.86346275
2017,10,23,0.02383016,8.65965325
2017,10,24,0.0234731,8.5636715
2017,10,25,0.02557892,9.10875925
2017,10,26,0.02313737,8.52738312
2017,10,27,0.02794255,9.72733125
2017,10,28,0.02290477,8.44253412
2017,10,29,0.02816895,9.72873888
2017,10,30,0.02879662,9.90547112
2017,10,31,0.03047742,10.31815287
2018,10,1,0.02314216,8.51472038
2018,10,2,0.02065924,7.89854062
2018,10,3,0.0226155,8.35116375
2018,10,4,0.03814727,12.19536725
2018,10,5,0.04141833,13.0889225
2018,10,6,0.04371616,13.61377
2018,10,7,0.04979012,15.0400525
2018,10,8,0.02471109,8.93966562
2018,10,9,0.02919982,10.064103
2018,10,10,0.02398068,8.75910425
2018,10,11,0.02266689,8.44629563
2018,10,12,0.02265667,8.44460575
2018,10,13,0.02295327,8.52644713
2018,10,14,0.02154277,8.1495245
2018,10,15,0.02083486,7.9572985
2018,10,16,0.02738057,9.54429825
2018,10,17,0.02219323,8.29580587
2018,10,18,0.03016816,10.27231988
2018,10,19,0.05091341,15.50988375
2018,10,20,0.0299974,10.29048575
2018,10,21,0.02578994,9.21915175
2018,10,22,0.033998,11.26470412
2018,10,23,0.04246805,13.38486438
2018,10,24,0.02565195,9.18717975
2018,10,25,0.02875696,9.96847113
2018,10,26,0.03192329,10.71392438
2018,10,27,0.03258914,10.92190538
2018,10,28,0.02626879,9.34700788
2018,10,29,0.02589128,9.2176465
2018,10,30,0.02389411,8.7163535
2018,10,31,0.02428751,8.81546312
