####################################################################################################
# Month: 10Oct                                                                                     #
# Station: LLA                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,10,12,3,0.030112
2009,10,12,4,0.046058
2009,10,12,5,0.077218
2009,10,12,6,0.160777
2009,10,12,7,0.187839
2009,10,13,0,0.141539
2009,10,13,1,0.150758
2009,10,13,2,0.102316
2009,10,13,3,0.100439
2009,10,13,4,0.09449
2009,10,13,5,0.110172
2009,10,13,6,0.277924
2009,10,13,7,0.286466
2009,10,14,0,0.207112
2009,10,14,1,0.208775
2009,10,14,2,0.198694
2009,10,14,3,0.129201
2009,10,14,4,0.190612
2009,10,14,5,0.334284
2009,10,14,6,0.463717
2009,10,14,7,0.533558
2009,10,15,0,0.459123
2009,10,15,1,0.278689
2009,10,15,2,0.326728
2009,10,15,3,0.232768
2009,10,15,4,0.150032
2009,10,15,5,0.162122
2009,10,15,6,0.286646
2009,10,15,7,0.230862
2009,10,16,0,0.12413
2009,10,16,1,0.078133
2009,10,16,2,0.059282
2009,10,16,3,0.043482
2009,10,16,4,0.039875
2009,10,16,5,0.054982
2009,10,16,6,0.167229
2009,10,16,7,0.231716
2009,10,17,0,0.191516
2009,10,17,1,0.054775
2009,10,17,2,0.034855
2009,10,17,3,0.040709
2009,10,17,4,0.039016
2009,10,17,5,0.048617
2009,10,17,6,0.104675
2009,10,17,7,0.135699
2009,10,18,0,0.07445
2009,10,18,1,0.051605
2009,10,18,2,0.04875
2009,10,18,3,0.06055
2009,10,18,4,0.055572
2009,10,18,5,0.055336
2009,10,18,6,0.12468
2009,10,18,7,0.174958
2009,10,19,0,0.117576
2009,10,19,1,0.080752
2009,10,19,2,0.103227
2009,10,19,3,0.110437
2009,10,19,4,0.086632
2009,10,19,5,0.110826
2009,10,19,6,0.397413
2009,10,19,7,0.605458
2009,10,20,0,0.298759
2009,10,20,1,0.144251
2009,10,20,2,0.067894
2009,10,20,3,0.057429
2009,10,20,4,0.053308
2009,10,20,5,0.064281
2009,10,20,6,0.219715
2009,10,20,7,0.300995
2009,10,21,0,0.191155
2009,10,21,1,0.101802
2009,10,21,2,0.084199
2009,10,21,3,0.070429
2009,10,21,4,0.034378
2009,10,21,5,0.074153
2009,10,21,6,0.361395
2009,10,21,7,0.638989
2009,10,22,0,0.225212
2009,10,22,1,0.05968
2009,10,22,2,0.043214
2009,10,22,3,0.051208
2009,10,22,4,0.024383
2009,10,22,5,0.024614
2009,10,22,6,0.094176
2009,10,22,7,0.155911
2009,10,23,0,0.164038
2009,10,23,1,0.141007
2009,10,23,2,0.072734
2009,10,23,3,0.047173
2009,10,23,4,0.042824
2009,10,23,5,0.043734
2009,10,23,6,0.117989
2009,10,23,7,0.161928
2009,10,24,0,0.180414
2009,10,24,1,0.226024
2009,10,24,2,0.298506
2009,10,24,3,0.560279
2009,10,24,4,0.347092
2009,10,24,5,0.533205
2009,10,24,6,0.343657
2009,10,24,7,0.293833
2009,10,25,0,0.197377
2009,10,25,1,0.208208
2009,10,25,2,0.248398
2009,10,25,3,0.18796
2009,10,25,4,0.136335
2009,10,25,5,0.128078
2009,10,25,6,0.146487
2009,10,25,7,0.13067
2009,10,26,0,0.14052
2009,10,26,1,0.161646
2009,10,26,2,0.131793
2009,10,26,3,0.133259
2009,10,26,4,0.131207
2009,10,26,5,0.109301
2009,10,26,6,0.193038
2009,10,26,7,0.232618
2009,10,27,0,0.206218
2009,10,27,1,0.182946
2009,10,27,2,0.157573
2009,10,27,3,0.229864
2009,10,27,4,0.262913
2009,10,27,5,0.194395
2009,10,27,6,0.230831
2009,10,27,7,0.238831
2009,10,28,0,0.189595
2009,10,28,1,0.243302
2009,10,28,2,0.201132
2009,10,28,3,0.147555
2009,10,28,4,0.149784
2009,10,28,5,0.168447
2009,10,28,6,0.221821
2009,10,28,7,0.243322
2009,10,29,0,0.250002
2009,10,29,1,0.215171
2009,10,29,2,0.167858
2009,10,29,3,0.161647
2009,10,29,4,0.165144
2009,10,29,5,0.188582
2009,10,29,6,0.170834
2009,10,29,7,0.194448
2009,10,30,0,0.238037
2009,10,30,1,0.287198
2009,10,30,2,0.35689
2009,10,30,3,0.47633
2009,10,30,4,0.436294
2009,10,30,5,0.311723
2009,10,30,6,0.358829
2009,10,30,7,0.414046
2009,10,31,0,0.329024
2009,10,31,1,0.277992
2009,10,31,2,0.300306
2009,10,31,3,0.323455
2009,10,31,4,0.315166
2009,10,31,5,0.343635
2009,10,31,6,0.386858
2009,10,31,7,0.468266
2010,10,1,0,0.060809
2010,10,1,1,0.048158
2010,10,1,2,0.040803
2010,10,1,3,0.039807
2010,10,1,4,0.045621
2010,10,1,5,0.105392
2010,10,1,6,0.338968
2010,10,1,7,0.59264
2010,10,2,0,0.550705
2010,10,2,1,0.303107
2010,10,2,2,0.205997
2010,10,2,3,0.149893
2010,10,2,4,0.106211
2010,10,2,5,0.229745
2010,10,2,6,0.476609
2010,10,2,7,0.505992
2010,10,3,0,0.369692
2010,10,3,1,0.232175
2010,10,3,2,0.18402
2010,10,3,3,0.15771
2010,10,3,4,0.101855
2010,10,3,5,0.318304
2010,10,3,6,0.413103
2010,10,3,7,0.476383
2010,10,4,0,0.395756
2010,10,4,1,0.121281
2010,10,4,2,0.130313
2010,10,4,3,0.262885
2010,10,4,4,0.158899
2010,10,4,5,0.142086
2010,10,4,6,0.165359
2010,10,4,7,0.139133
2010,10,5,0,0.095841
2010,10,5,1,0.105704
2010,10,5,2,0.089955
2010,10,5,3,0.072772
2010,10,5,4,0.053125
2010,10,5,5,0.062223
2010,10,5,6,0.122373
2010,10,5,7,0.136146
2010,10,6,0,0.085124
2010,10,6,1,0.062322
2010,10,6,2,0.071257
2010,10,6,3,0.065904
2010,10,6,4,0.042397
2010,10,6,5,0.061483
2010,10,6,6,0.2762
2010,10,6,7,0.428351
2010,10,7,0,0.388442
2010,10,7,1,0.105735
2010,10,7,2,0.061338
2010,10,7,3,0.07681
2010,10,7,4,0.063289
2010,10,7,5,0.080903
2010,10,7,6,0.111715
2010,10,7,7,0.160588
2010,10,8,0,0.142487
2010,10,8,1,0.104027
2010,10,8,2,0.058525
2010,10,8,3,0.052728
2010,10,8,4,0.035603
2010,10,8,5,0.031755
2010,10,8,6,0.111428
2010,10,8,7,0.124578
2010,10,9,0,0.076383
2010,10,9,1,0.053249
2010,10,9,2,0.0501
2010,10,9,3,0.050295
2010,10,9,4,0.058543
2010,10,9,5,0.087809
2010,10,9,6,0.165914
2010,10,9,7,0.206057
2010,10,10,0,0.134023
2010,10,10,1,0.055621
2010,10,10,2,0.052656
2010,10,10,3,0.050501
2010,10,10,4,0.048484
2010,10,10,5,0.081966
2010,10,10,6,0.244791
2010,10,10,7,0.368619
2010,10,11,0,0.174789
2010,10,11,1,0.101042
2010,10,11,2,0.115281
2010,10,11,3,0.09293
2010,10,11,4,0.132512
2010,10,11,5,0.237777
2010,10,11,6,0.402924
2010,10,11,7,0.489379
2010,10,12,0,0.30083
2010,10,12,1,0.279663
2010,10,12,2,0.330923
2010,10,12,3,0.472733
2010,10,12,4,0.532699
2010,10,12,5,0.598855
2010,10,12,6,0.792463
2010,10,12,7,0.797665
2010,10,13,0,0.432344
2010,10,13,1,0.172997
2010,10,13,2,0.059965
2010,10,13,3,0.030338
2010,10,13,4,0.016334
2010,10,13,5,0.042881
2010,10,13,6,0.172619
2010,10,13,7,0.348944
2010,10,14,0,0.480307
2010,10,14,1,0.247729
2010,10,14,2,0.110617
2010,10,14,3,0.066171
2010,10,14,4,0.069502
2010,10,14,5,0.093347
2010,10,14,6,0.181133
2010,10,14,7,0.200678
2010,10,15,0,0.069951
2010,10,15,1,0.042537
2010,10,15,2,0.046367
2010,10,15,3,0.058805
2010,10,15,4,0.078119
2010,10,15,5,0.079239
2010,10,15,6,0.13107
2010,10,15,7,0.208834
2010,10,16,0,0.132578
2010,10,16,1,0.114444
2010,10,16,2,0.063296
2010,10,16,3,0.034462
2010,10,16,4,0.048873
2010,10,16,5,0.064525
2010,10,16,6,0.173814
2010,10,16,7,0.191159
2010,10,17,0,0.124278
2010,10,17,1,0.069105
2010,10,17,2,0.05279
2010,10,17,3,0.043878
2010,10,17,4,0.042865
2010,10,17,5,0.064107
2010,10,17,6,0.174089
2010,10,17,7,0.143779
2010,10,18,0,0.110455
2010,10,18,1,0.069599
2010,10,18,2,0.045626
2010,10,18,3,0.05991
2010,10,18,4,0.066021
2010,10,18,5,0.10713
2010,10,18,6,0.178927
2010,10,18,7,0.262395
2010,10,19,0,0.213325
2010,10,19,1,0.225556
2010,10,19,2,0.1959
2010,10,19,3,0.165752
2010,10,19,4,0.173632
2010,10,19,5,0.194925
2010,10,19,6,0.334316
2010,10,19,7,0.494536
2010,10,20,0,0.387315
2010,10,20,1,0.343668
2010,10,20,2,0.192426
2010,10,20,3,0.067566
2010,10,20,4,0.030604
2010,10,20,5,0.040264
2010,10,20,6,0.185412
2010,10,20,7,0.311479
2010,10,21,0,0.240976
2010,10,21,1,0.133943
2010,10,21,2,0.101372
2010,10,21,3,0.132064
2010,10,21,4,0.18557
2010,10,21,5,0.187894
2010,10,21,6,0.475183
2010,10,21,7,0.939329
2010,10,22,0,0.447548
2010,10,22,1,0.068533
2010,10,22,2,0.103578
2010,10,22,3,0.141878
2010,10,22,4,0.097753
2010,10,22,5,0.096518
2010,10,22,6,0.202537
2010,10,22,7,0.165948
2010,10,23,0,0.133571
2010,10,23,1,0.080659
2010,10,23,2,0.081069
2010,10,23,3,0.094216
2010,10,23,4,0.070708
2010,10,23,5,0.071166
2010,10,23,6,0.187151
2010,10,23,7,0.238413
2010,10,24,0,0.104822
2010,10,24,1,0.036019
2010,10,24,2,0.051813
2010,10,24,3,0.086077
2010,10,24,4,0.089405
2010,10,24,5,0.078536
2010,10,24,6,0.270666
2010,10,24,7,0.471806
2010,10,25,0,0.382386
2010,10,25,1,0.220174
2010,10,25,2,0.096604
2010,10,25,3,0.070767
2010,10,25,4,0.065659
2010,10,25,5,0.084888
2010,10,25,6,0.110377
2010,10,25,7,0.099894
2010,10,26,0,0.110552
2010,10,26,1,0.062561
2010,10,26,2,0.052859
2010,10,26,3,0.049929
2010,10,26,4,0.050291
2010,10,26,5,0.05107
2010,10,26,6,0.144415
2010,10,26,7,0.232598
2010,10,27,0,0.110494
2010,10,27,1,0.067983
2010,10,27,2,0.083596
2010,10,27,3,0.085971
2010,10,27,4,0.103854
2010,10,27,5,0.055332
2010,10,27,6,0.107376
2010,10,27,7,0.131634
2010,10,28,0,0.139817
2010,10,28,1,0.071114
2010,10,28,2,0.03529
2010,10,28,3,0.032393
2010,10,28,4,0.050809
2010,10,28,5,0.09551
2010,10,28,6,0.210415
2010,10,28,7,0.352883
2010,10,29,0,0.132283
2010,10,29,1,0.047262
2010,10,29,2,0.041787
2010,10,29,3,0.02394
2010,10,29,4,0.027051
2010,10,29,5,0.04523
2010,10,29,6,0.18565
2010,10,29,7,0.250413
2010,10,30,0,0.284987
2010,10,30,1,0.076069
2010,10,30,2,0.040144
2010,10,30,3,0.066492
2010,10,30,4,0.053961
2010,10,30,5,0.083135
2010,10,30,6,0.184977
2010,10,30,7,0.169309
2010,10,31,0,0.0853
2010,10,31,1,0.084288
2010,10,31,2,0.065809
2010,10,31,3,0.060146
2010,10,31,4,0.062038
2010,10,31,5,0.0838
2010,10,31,6,0.188459
2010,10,31,7,0.238783
2011,10,1,0,0.376907
2011,10,1,1,0.633686
2011,10,1,2,0.546842
2011,10,1,3,0.320456
2011,10,1,4,0.174186
2011,10,1,5,0.090852
2011,10,1,6,0.328043
2011,10,1,7,0.724403
2011,10,2,0,0.472668
2011,10,2,1,0.265766
2011,10,2,2,0.221647
2011,10,2,3,0.207038
2011,10,2,4,0.165116
2011,10,2,5,0.15035
2011,10,2,6,0.181739
2011,10,2,7,0.334
2011,10,3,0,0.452966
2011,10,3,1,0.540635
2011,10,3,2,0.702693
2011,10,3,3,0.436098
2011,10,3,4,0.397048
2011,10,3,5,0.424081
2011,10,3,6,0.606523
2011,10,3,7,0.744598
2011,10,4,0,0.185149
2011,10,4,1,0.062994
2011,10,4,2,0.033712
2011,10,4,3,0.044738
2011,10,4,4,0.04594
2011,10,4,5,0.061343
2011,10,4,6,0.173574
2011,10,4,7,0.401459
2011,10,5,0,0.437669
2011,10,5,1,0.343453
2011,10,5,2,0.259567
2011,10,5,3,0.147143
2011,10,5,4,0.117408
2011,10,5,5,0.104534
2011,10,5,6,0.222991
2011,10,5,7,0.347792
2011,10,6,0,0.337942
2011,10,6,1,0.370705
2011,10,6,2,0.250286
2011,10,6,3,0.154085
2011,10,6,4,0.124835
2011,10,6,5,0.166816
2011,10,6,6,0.416634
2011,10,6,7,0.707622
2011,10,7,0,0.421299
2011,10,7,1,0.156962
2011,10,7,2,0.114906
2011,10,7,3,0.055243
2011,10,7,4,0.042066
2011,10,7,5,0.060073
2011,10,7,6,0.227146
2011,10,7,7,0.411671
2011,10,8,0,0.239881
2011,10,8,1,0.171434
2011,10,8,2,0.073396
2011,10,8,3,0.054375
2011,10,8,4,0.043436
2011,10,8,5,0.050597
2011,10,8,6,0.153025
2011,10,8,7,0.164485
2011,10,9,0,0.069869
2011,10,9,1,0.042316
2011,10,9,2,0.047955
2011,10,9,3,0.052405
2011,10,9,4,0.032369
2011,10,9,5,0.023094
2011,10,9,6,0.119387
2011,10,9,7,0.165325
2011,10,10,0,0.073281
2011,10,10,1,0.045025
2011,10,10,2,0.028053
2011,10,10,3,0.026081
2011,10,10,4,0.03321
2011,10,10,5,0.038956
2011,10,10,6,0.089497
2011,10,10,7,0.176174
2011,10,11,0,0.093355
2011,10,11,1,0.046195
2011,10,11,2,0.060671
2011,10,11,3,0.069568
2011,10,11,4,0.086292
2011,10,11,5,0.135774
2011,10,11,6,0.497714
2011,10,11,7,0.595167
2011,10,12,0,0.135397
2011,10,12,1,0.044609
2011,10,12,2,0.039803
2011,10,12,3,0.036344
2011,10,12,4,0.046651
2011,10,12,5,0.135239
2011,10,12,6,0.495316
2011,10,12,7,0.489686
2011,10,13,0,0.273519
2011,10,13,1,0.132843
2011,10,13,2,0.049377
2011,10,13,3,0.01102
2011,10,13,4,0.032999
2011,10,13,5,0.10323
2011,10,13,6,0.391036
2011,10,13,7,0.307717
2011,10,14,0,0.091085
2011,10,14,1,0.024704
2011,10,14,2,0.03363
2011,10,14,3,0.026935
2011,10,14,4,0.012631
2011,10,14,5,0.020202
2011,10,14,6,0.110114
2011,10,14,7,0.161211
2011,10,15,0,0.092919
2011,10,15,1,0.073937
2011,10,15,2,0.051192
2011,10,15,3,0.043776
2011,10,15,4,0.052493
2011,10,15,5,0.253284
2011,10,15,6,0.455638
2011,10,15,7,0.292716
2011,10,16,0,0.076088
2011,10,16,1,0.024787
2011,10,16,2,0.035186
2011,10,16,3,0.019257
2011,10,16,4,0.024625
2011,10,16,5,0.074745
2011,10,16,6,0.294195
2011,10,16,7,0.480424
2011,10,17,0,0.253125
2011,10,17,1,0.061476
2011,10,17,2,0.028713
2011,10,17,3,0.025026
2011,10,17,4,0.038542
2011,10,17,5,0.066899
2011,10,17,6,0.213329
2011,10,17,7,0.309689
2011,10,18,0,0.190648
2011,10,18,1,0.133465
2011,10,18,2,0.108717
2011,10,18,3,0.073172
2011,10,18,4,0.06316
2011,10,18,5,0.075688
2011,10,18,6,0.291898
2011,10,18,7,0.409261
2011,10,19,0,0.334158
2011,10,19,1,0.42825
2011,10,19,2,0.756468
2011,10,19,3,0.643583
2011,10,19,4,0.45423
2011,10,19,5,0.48986
2011,10,19,6,0.820191
2011,10,19,7,0.947808
2011,10,20,0,0.791345
2011,10,20,1,0.367196
2011,10,20,2,0.296429
2011,10,20,3,0.344831
2011,10,20,4,0.229753
2011,10,20,5,0.189036
2011,10,20,6,0.09498
2011,10,20,7,0.091028
2011,10,21,0,0.095298
2011,10,21,1,0.168121
2011,10,21,2,0.259118
2011,10,21,3,0.291241
2011,10,21,4,0.223423
2011,10,21,5,0.192276
2011,10,21,6,0.300326
2011,10,21,7,0.438874
2011,10,22,0,0.413957
2011,10,22,1,0.263183
2011,10,22,2,0.155423
2011,10,22,3,0.107833
2011,10,22,4,0.125804
2011,10,22,5,0.176133
2011,10,22,6,0.430595
2011,10,22,7,0.760972
2011,10,23,0,0.92082
2011,10,23,1,0.637282
2011,10,23,2,0.464973
2011,10,23,3,0.191493
2011,10,23,4,0.106111
2011,10,23,5,0.149474
2011,10,23,6,0.292464
2011,10,23,7,0.358857
2011,10,24,0,0.262318
2011,10,24,1,0.191623
2011,10,24,2,0.106072
2011,10,24,3,0.081678
2011,10,24,4,0.068772
2011,10,24,5,0.050166
2011,10,24,6,0.119995
2011,10,24,7,0.347359
2011,10,25,0,0.282104
2011,10,25,1,0.125232
2011,10,25,2,0.026027
2011,10,25,3,0.015878
2011,10,25,4,0.03327
2011,10,25,5,0.058747
2011,10,25,6,0.128375
2011,10,25,7,0.19718
2011,10,26,0,0.149551
2011,10,26,1,0.057116
2011,10,26,2,0.041782
2011,10,26,3,0.039587
2011,10,26,4,0.070008
2011,10,26,5,0.087901
2011,10,26,6,0.152659
2011,10,26,7,0.16396
2011,10,27,0,0.144886
2011,10,27,1,0.092138
2011,10,27,2,0.066316
2011,10,27,3,0.040014
2011,10,27,4,0.048314
2011,10,27,5,0.042978
2011,10,27,6,0.083014
2011,10,27,7,0.126323
2011,10,28,0,0.136451
2011,10,28,1,0.100895
2011,10,28,2,0.046975
2011,10,28,3,0.048204
2011,10,28,4,0.065597
2011,10,28,5,0.067805
2011,10,28,6,0.173822
2011,10,28,7,0.365361
2011,10,29,0,0.324699
2011,10,29,1,0.514624
2011,10,29,2,0.228447
2011,10,29,3,0.075037
2011,10,29,4,0.106503
2011,10,29,5,0.198821
2011,10,29,6,0.311037
2011,10,29,7,0.308528
2011,10,30,0,0.296787
2011,10,30,1,0.38517
2011,10,30,2,0.406246
2011,10,30,3,0.33205
2011,10,30,4,0.354274
2011,10,30,5,0.418607
2011,10,30,6,0.444148
2011,10,30,7,0.46502
2011,10,31,0,0.475022
2011,10,31,1,0.413428
2011,10,31,2,0.40229
2011,10,31,3,0.386413
2011,10,31,4,0.361907
2011,10,31,5,0.38718
2011,10,31,6,0.47158
2011,10,31,7,0.527284
2012,10,1,0,0.095303
2012,10,1,1,0.040363
2012,10,1,2,0.046662
2012,10,1,3,0.033692
2012,10,1,4,0.050138
2012,10,1,5,0.070242
2012,10,1,6,0.118157
2012,10,1,7,0.197854
2012,10,2,0,0.129571
2012,10,2,1,0.102574
2012,10,2,2,0.0991
2012,10,2,3,0.047549
2012,10,2,4,0.105037
2012,10,2,5,0.130676
2012,10,2,6,0.200368
2012,10,2,7,0.323699
2012,10,3,0,0.097134
2012,10,3,1,0.089869
2012,10,3,2,0.118915
2012,10,3,3,0.039426
2012,10,3,4,0.05045
2012,10,3,5,0.090617
2012,10,3,6,0.215979
2012,10,3,7,0.237487
2012,10,4,0,0.254394
2012,10,4,1,0.174751
2012,10,4,2,0.155713
2012,10,4,3,0.149179
2012,10,4,4,0.100357
2012,10,4,5,0.103696
2012,10,4,6,0.229648
2012,10,4,7,0.238876
2012,10,5,0,0.087227
2012,10,5,1,0.033623
2012,10,5,2,0.039477
2012,10,5,3,0.040808
2012,10,5,4,0.039856
2012,10,5,5,0.076573
2012,10,5,6,0.210233
2012,10,5,7,0.297462
2012,10,6,0,0.217123
2012,10,6,1,0.117202
2012,10,6,2,0.059163
2012,10,6,3,0.026164
2012,10,6,4,0.019529
2012,10,6,5,0.039991
2012,10,6,6,0.300728
2012,10,6,7,0.74999
2012,10,7,0,0.721926
2012,10,7,1,0.615165
2012,10,7,2,0.10836
2012,10,7,3,0.054642
2012,10,7,4,0.060961
2012,10,7,5,0.038052
2012,10,7,6,0.207083
2012,10,7,7,0.411671
2012,10,8,0,0.298257
2012,10,8,1,0.305159
2012,10,8,2,0.245513
2012,10,8,3,0.096182
2012,10,8,4,0.078647
2012,10,8,5,0.113738
2012,10,8,6,0.222387
2012,10,8,7,0.162618
2012,10,9,0,0.079468
2012,10,9,1,0.163584
2012,10,9,2,0.27379
2012,10,9,3,0.153256
2012,10,9,4,0.046283
2012,10,9,5,0.02825
2012,10,9,6,0.147113
2012,10,9,7,0.22724
2012,10,10,0,0.152055
2012,10,10,1,0.099069
2012,10,10,2,0.06746
2012,10,10,3,0.045376
2012,10,10,4,0.045902
2012,10,10,5,0.086431
2012,10,10,6,0.196917
2012,10,10,7,0.206842
2012,10,11,0,0.095399
2012,10,11,1,0.046219
2012,10,11,2,0.049011
2012,10,11,3,0.06148
2012,10,11,4,0.071901
2012,10,11,5,0.111246
2012,10,11,6,0.306963
2012,10,11,7,0.381812
2012,10,12,0,0.273254
2012,10,12,1,0.174968
2012,10,12,2,0.140542
2012,10,12,3,0.105183
2012,10,12,4,0.049862
2012,10,12,5,0.045026
2012,10,12,6,0.16228
2012,10,12,7,0.167229
2012,10,13,0,0.14008
2012,10,13,1,0.073926
2012,10,13,2,0.04686
2012,10,13,3,0.058651
2012,10,13,4,0.095878
2012,10,13,5,0.148436
2012,10,13,6,0.299341
2012,10,13,7,0.374579
2012,10,14,0,0.279738
2012,10,14,1,0.170384
2012,10,14,2,0.213279
2012,10,14,3,0.340331
2012,10,14,4,0.344748
2012,10,14,5,0.393971
2012,10,14,6,0.595464
2012,10,14,7,0.640177
2012,10,15,0,0.446722
2012,10,15,1,0.146051
2012,10,15,2,0.045012
2012,10,15,3,0.031535
2012,10,15,4,0.022739
2012,10,15,5,0.058026
2012,10,15,6,0.15316
2012,10,15,7,0.200278
2012,10,16,0,0.120581
2012,10,16,1,0.09016
2012,10,16,2,0.08661
2012,10,16,3,0.085775
2012,10,16,4,0.091515
2012,10,16,5,0.097821
2012,10,16,6,0.115118
2012,10,16,7,0.138983
2012,10,17,0,0.145607
2012,10,17,1,0.112368
2012,10,17,2,0.085538
2012,10,17,3,0.064439
2012,10,17,4,0.044506
2012,10,17,5,0.034845
2012,10,17,6,0.131411
2012,10,17,7,0.186767
2012,10,18,0,0.140394
2012,10,18,1,0.141398
2012,10,18,2,0.103312
2012,10,18,3,0.094854
2012,10,18,4,0.098191
2012,10,18,5,0.11229
2012,10,18,6,0.195954
2012,10,18,7,0.280974
2012,10,19,0,0.173378
2012,10,19,1,0.130628
2012,10,19,2,0.085311
2012,10,19,3,0.069831
2012,10,19,4,0.047145
2012,10,19,5,0.052624
2012,10,19,6,0.131209
2012,10,19,7,0.253581
2012,10,20,0,0.167633
2012,10,20,1,0.129502
2012,10,20,2,0.063483
2012,10,20,3,0.029654
2012,10,20,4,0.033617
2012,10,20,5,0.086868
2012,10,20,6,0.238443
2012,10,20,7,0.449283
2012,10,21,0,0.648452
2012,10,21,1,0.538962
2012,10,21,2,0.214879
2012,10,21,3,0.027915
2012,10,21,4,0.066945
2012,10,21,5,0.056566
2012,10,21,6,0.142052
2012,10,21,7,0.198891
2012,10,22,0,0.072625
2012,10,22,1,0.034808
2012,10,22,2,0.041471
2012,10,22,3,0.049638
2012,10,22,4,0.04181
2012,10,22,5,0.100264
2012,10,22,6,0.281741
2012,10,22,7,0.462439
2012,10,23,0,0.24326
2012,10,23,1,0.070465
2012,10,23,2,0.077056
2012,10,23,3,0.060895
2012,10,23,4,0.063164
2012,10,23,5,0.062785
2012,10,23,6,0.103014
2012,10,23,7,0.13282
2012,10,24,0,0.060686
2012,10,24,1,0.045475
2012,10,24,2,0.050788
2012,10,24,3,0.048833
2012,10,24,4,0.055044
2012,10,24,5,0.046704
2012,10,24,6,0.076258
2012,10,24,7,0.082621
2012,10,25,0,0.047862
2012,10,25,1,0.042409
2012,10,25,2,0.048634
2012,10,25,3,0.055607
2012,10,25,4,0.058757
2012,10,25,5,0.06608
2012,10,25,6,0.106958
2012,10,25,7,0.123776
2012,10,26,0,0.044653
2012,10,26,1,0.055985
2012,10,26,2,0.096913
2012,10,26,3,0.129922
2012,10,26,4,0.138624
2012,10,26,5,0.146939
2012,10,26,6,0.201568
2012,10,26,7,0.285278
2012,10,27,0,0.203207
2012,10,27,1,0.19085
2012,10,27,2,0.367553
2012,10,27,3,0.354895
2012,10,27,4,0.488104
2012,10,27,5,0.576902
2012,10,27,6,0.695506
2012,10,27,7,0.742592
2012,10,28,0,0.81821
2012,10,28,1,0.732757
2012,10,28,2,0.578337
2012,10,28,3,0.567236
2012,10,28,4,0.581645
2012,10,28,5,0.669266
2012,10,28,6,0.860231
2012,10,28,7,0.815451
2012,10,29,0,0.887077
2012,10,29,1,0.687234
2012,10,29,2,0.596165
2012,10,29,3,0.621153
2012,10,29,4,0.634984
2012,10,29,5,0.607502
2012,10,29,6,0.784574
2012,10,29,7,0.902179
2012,10,30,0,0.976975
2012,10,30,1,0.838
2012,10,30,2,0.60229
2012,10,30,3,0.479857
2012,10,30,4,0.495177
2012,10,30,5,0.602729
2012,10,30,6,0.639211
2012,10,30,7,0.412449
2012,10,31,0,0.242014
2012,10,31,1,0.196334
2012,10,31,2,0.178735
2012,10,31,3,0.138923
