####################################################################################################
# Month: 10Oct                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2015,10,4,1.746132,231.5004375
2015,10,5,1.759154,228.98515
2015,10,6,2.874817,261.517575
2015,10,7,2.49308512,252.9422375
2015,10,8,3.01400675,259.819
2015,10,9,3.09914525,261.4125125
2015,10,10,1.81553275,229.15245
2015,10,11,1.39170525,208.6627125
2015,10,12,1.200146,194.866025
2015,10,13,2.104478,241.584975
2015,10,14,2.33269162,245.9505875
2015,10,15,1.781425,228.8120375
2015,10,16,1.88385737,234.3126
2015,10,17,1.53080888,214.7615375
2015,10,18,1.0463667,177.829925
2015,10,19,1.09788646,184.1407
2015,10,20,2.64650875,251.64975
2015,10,21,2.16754875,243.76355
2015,10,22,2.91120488,259.2898375
2015,10,23,3.04221575,260.183275
2015,10,24,2.59369662,256.2619875
2015,10,25,2.36510425,250.591
2015,10,26,3.4704095,267.306975
2015,10,27,3.073154,260.0964
2015,10,28,2.7006485,252.9217625
2015,10,29,3.009078,258.967975
2015,10,30,2.811695,255.939975
2015,10,31,1.82552363,227.396975
2016,10,1,0.80556332,153.9518875
2016,10,2,0.71323286,142.7397
2016,10,3,0.91213216,168.6688
2016,10,4,0.9015781,165.6612625
2016,10,5,0.88316109,163.757425
2016,10,6,0.69286538,141.2328625
2016,10,7,0.46717595,106.8047125
2016,10,8,0.561072,121.35775
2016,10,9,0.70234934,142.5935875
2016,10,10,0.98740289,175.0475375
2016,10,11,1.06922616,183.4739875
2016,10,12,1.41960362,209.1437875
2016,10,13,1.5139275,215.2615375
2016,10,14,1.28973835,199.699625
2016,10,15,1.47705588,209.9147125
2016,10,16,0.71592696,141.3661475
2016,10,17,0.63828704,128.5960125
2016,10,18,1.18647637,191.06035
2016,10,19,1.31823334,197.5849125
2016,10,20,0.77793418,150.2992375
2016,10,21,0.62022915,129.3402625
2016,10,22,0.58673601,123.9331375
2016,10,23,0.6257851,129.4718625
2016,10,24,1.91858775,226.19765
2016,10,25,2.01839913,236.360025
2016,10,26,2.06393038,236.51885
2016,10,27,1.70835688,223.922825
2016,10,28,2.71572638,254.862775
2016,10,29,1.90163962,231.706275
2016,10,30,2.0921685,236.3618
2016,10,31,2.19679688,240.655475
2017,10,1,1.14066412,190.66845
2017,10,2,1.73147725,226.791575
2017,10,3,1.72677362,226.52895
2017,10,4,1.27937187,198.8267375
2017,10,5,0.79326586,151.3084375
2017,10,6,0.83614561,155.4679125
2017,10,7,0.93162479,165.6751125
2017,10,8,1.3889685,206.616475
2017,10,9,1.6761895,222.130375
2017,10,10,1.85939888,233.2911375
2017,10,11,1.36436838,205.93195
2017,10,12,1.06293101,180.7615625
2017,10,13,0.80003658,152.708675
2017,10,14,0.66352815,135.2473375
2017,10,15,1.09926504,182.35435
2017,10,16,0.97012642,167.209925
2017,10,17,1.00327518,174.6630375
2017,10,18,0.88244434,163.0725375
2017,10,19,0.6972275,140.785375
2017,10,20,0.6678102,136.1115
2017,10,21,0.71271531,140.5936125
2017,10,22,0.9701082,168.7939625
2017,10,23,0.94032479,167.9709125
2017,10,24,1.12128626,185.4228875
2017,10,25,1.293455,200.896625
2017,10,26,1.29336075,199.9385625
2017,10,27,1.9781725,234.82245
2017,10,28,2.17240788,241.514275
2017,10,29,1.47222225,209.951475
2017,10,30,1.83304612,227.466725
2017,10,31,1.64323021,213.8765375
2018,10,1,2.50281188,254.1013875
2018,10,2,2.91615188,263.3329
2018,10,3,1.60117625,219.861025
2018,10,4,0.82112824,157.5632875
2018,10,5,1.21374516,192.8748125
2018,10,6,1.52043325,215.6769125
2018,10,7,2.01746275,239.5708
2018,10,8,2.60481425,254.3948375
2018,10,9,2.31108662,250.2777375
2018,10,10,2.80702312,260.136
2018,10,11,2.74430613,258.9673875
2018,10,12,2.88086862,261.1486375
2018,10,13,2.38355825,251.2007
2018,10,14,2.51207475,254.19845
2018,10,15,2.4045185,250.7560625
2018,10,16,2.23148725,244.40445
2018,10,17,2.51294488,252.180075
2018,10,18,2.2426915,245.5550875
2018,10,19,2.72289225,256.217175
2018,10,20,2.9354145,258.7069
2018,10,21,2.949128,259.5617
2018,10,22,2.34727338,245.4372625
2018,10,23,1.89032063,230.481675
2018,10,24,2.9342055,258.644875
2018,10,25,3.48850262,266.7370875
2018,10,26,2.67864762,248.7552
2018,10,27,1.03226031,170.8129375
2018,10,28,0.54416065,117.032325
2018,10,29,0.60948184,127.3618625
2018,10,30,0.47194185,105.30606875
2018,10,31,0.60079944,125.2070375
