####################################################################################################
# Month: 10Oct                                                                                     #
# Station: ERB                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,10,21,0,3.618099
2009,10,21,1,2.639419
2009,10,21,2,1.818638
2009,10,21,3,1.462312
2009,10,21,4,2.299684
2009,10,21,5,3.9873
2009,10,21,6,4.828915
2009,10,21,7,4.673771
2009,10,22,0,3.183373
2009,10,22,1,2.51119
2009,10,22,2,0.446086
2009,10,22,3,1.777279
2009,10,22,4,3.266733
2009,10,22,5,3.70571
2009,10,22,6,3.97271
2009,10,22,7,3.166351
2009,10,23,0,2.925053
2009,10,23,1,2.792227
2009,10,23,2,2.554621
2009,10,23,3,1.359268
2009,10,23,4,2.082022
2009,10,23,5,2.196207
2009,10,23,6,1.994892
2009,10,23,7,2.207842
2009,10,24,0,2.231451
2009,10,24,1,2.065177
2009,10,24,2,2.054787
2009,10,24,3,1.222171
2009,10,24,4,1.676291
2009,10,24,5,0.996657
2009,10,24,6,0.985641
2009,10,24,7,1.52661
2009,10,25,0,1.288235
2009,10,25,1,1.101976
2009,10,25,2,2.3003
2009,10,25,3,3.418517
2009,10,25,4,3.031949
2009,10,25,5,3.773869
2009,10,25,6,5.6886
2009,10,25,7,5.933783
2009,10,26,0,5.908658
2009,10,26,1,4.114569
2009,10,26,2,2.28593
2009,10,26,3,1.309431
2009,10,26,4,2.732094
2009,10,26,5,2.943322
2009,10,26,6,2.574058
2009,10,26,7,2.231672
2009,10,27,0,2.675369
2009,10,27,1,2.651252
2009,10,27,2,2.101663
2009,10,27,3,2.420362
2009,10,27,4,2.641484
2009,10,27,5,2.99368
2009,10,27,6,4.32809
2009,10,27,7,4.941302
2009,10,28,0,4.847385
2009,10,28,1,5.009827
2009,10,28,2,4.634738
2009,10,28,3,6.870097
2009,10,28,4,7.42639
2009,10,28,5,6.624126
2009,10,28,6,5.746161
2009,10,28,7,6.534366
2009,10,29,0,6.915835
2009,10,29,1,7.437541
2009,10,29,2,8.241852
2009,10,29,3,8.830139
2009,10,29,4,7.735658
2009,10,29,5,9.494439
2009,10,29,6,10.868216
2009,10,29,7,12.600178
2009,10,30,0,13.872897
2009,10,30,1,10.034593
2009,10,30,2,12.13154
2009,10,30,3,11.184585
2009,10,30,4,10.829775
2009,10,30,5,12.419601
2009,10,30,6,12.846043
2009,10,30,7,13.52466
2009,10,31,0,13.292956
2009,10,31,1,15.149362
2009,10,31,2,17.369909
2009,10,31,3,16.19259
2009,10,31,4,15.499485
2009,10,31,5,13.263873
2009,10,31,6,10.206402
2009,10,31,7,10.355492
2010,10,1,0,8.017757
2010,10,1,1,8.179934
2010,10,1,2,6.963317
2010,10,1,3,7.522921
2010,10,1,4,9.610322
2010,10,1,5,10.118428
2010,10,1,6,9.296675
2010,10,1,7,9.735843
2010,10,2,0,11.582514
2010,10,2,1,12.261012
2010,10,2,2,9.950054
2010,10,2,3,8.50328
2010,10,2,4,8.195583
2010,10,2,5,6.81258
2010,10,2,6,6.885298
2010,10,2,7,9.467285
2010,10,3,0,9.65477
2010,10,3,1,7.97166
2010,10,3,2,6.560174
2010,10,3,3,7.151587
2010,10,3,4,7.690549
2010,10,3,5,8.456348
2010,10,3,6,10.486391
2010,10,3,7,11.009356
2010,10,4,0,10.645654
2010,10,4,1,10.16009
2010,10,4,2,11.127548
2010,10,4,3,9.303777
2010,10,4,4,8.525674
2010,10,4,5,8.596173
2010,10,4,6,10.563556
2010,10,4,7,11.690148
2010,10,5,0,10.709385
2010,10,5,1,10.951762
2010,10,5,2,11.308556
2010,10,5,3,8.834514
2010,10,5,4,8.345359
2010,10,5,5,7.604298
2010,10,5,6,6.772854
2010,10,5,7,6.520756
2010,10,6,0,5.530367
2010,10,6,1,6.123989
2010,10,6,2,6.059518
2010,10,6,3,6.768685
2010,10,6,4,6.887597
2010,10,6,5,5.934608
2010,10,6,6,4.835726
2010,10,6,7,4.49255
2010,10,7,0,4.548317
2010,10,7,1,6.611824
2010,10,7,2,3.5828
2010,10,7,3,3.266231
2010,10,7,4,3.737619
2010,10,7,5,3.131201
2010,10,7,6,2.826846
2010,10,7,7,3.918863
2010,10,8,0,4.937987
2010,10,8,1,4.513475
2010,10,8,2,5.510451
2010,10,8,3,7.350681
2010,10,8,4,7.865514
2010,10,8,5,10.40196
2010,10,8,6,13.065767
2010,10,8,7,12.862503
2010,10,9,0,10.913371
2010,10,9,1,10.447849
2010,10,9,2,9.857219
2010,10,9,3,8.210906
2010,10,9,4,8.362487
2010,10,9,5,7.999656
2010,10,9,6,8.307091
2010,10,9,7,10.15755
2010,10,10,0,10.220836
2010,10,10,1,9.706546
2010,10,10,2,8.211914
2010,10,10,3,6.393865
2010,10,10,4,6.271892
2010,10,10,5,5.880037
2010,10,10,6,6.144955
2010,10,10,7,7.887612
2010,10,11,0,8.911736
2010,10,11,1,7.951631
2010,10,11,2,10.504195
2010,10,11,3,11.968985
2010,10,11,4,9.405746
2010,10,11,5,9.722997
2010,10,11,6,9.905004
2010,10,11,7,8.318349
2010,10,12,0,7.534781
2010,10,12,1,5.222435
2010,10,12,2,3.506772
2010,10,12,3,3.602694
2010,10,12,4,4.259149
2010,10,12,5,3.599519
2010,10,12,6,3.017675
2010,10,12,7,3.151189
2010,10,13,0,4.008349
2010,10,13,1,5.280398
2010,10,13,2,6.84439
2010,10,13,3,6.943107
2010,10,13,4,7.467639
2010,10,13,5,7.622243
2010,10,13,6,8.395492
2010,10,13,7,9.897592
2010,10,14,0,10.839011
2010,10,14,1,10.452022
2010,10,14,2,9.815641
2010,10,14,3,7.61456
2010,10,14,4,7.593594
2010,10,14,5,8.810759
2010,10,14,6,9.298202
2010,10,14,7,10.020738
2010,10,15,0,10.52936
2010,10,15,1,11.640743
2010,10,15,2,11.753343
2010,10,15,3,12.880248
2010,10,15,4,11.787567
2010,10,15,5,13.217552
2010,10,15,6,12.470883
2010,10,15,7,12.362312
2010,10,16,0,12.29912
2010,10,16,1,11.965345
2010,10,16,2,12.673115
2010,10,16,3,10.452041
2010,10,16,4,10.267116
2010,10,16,5,11.828521
2010,10,16,6,13.125986
2010,10,16,7,13.09385
2010,10,17,0,10.852405
2010,10,17,1,9.443017
2010,10,17,2,10.433491
2010,10,17,3,10.315801
2010,10,17,4,9.66433
2010,10,17,5,9.009745
2010,10,17,6,8.367486
2010,10,17,7,8.940915
2010,10,18,0,10.474372
2010,10,18,1,9.500078
2010,10,18,2,7.488438
2010,10,18,3,6.110287
2010,10,18,4,5.707569
2010,10,18,5,3.839856
2010,10,18,6,2.914933
2010,10,18,7,4.149759
2010,10,19,0,5.859242
2010,10,19,1,5.97076
2010,10,19,2,5.371275
2010,10,19,3,3.270915
2010,10,19,4,2.560805
2010,10,19,5,1.412137
2010,10,19,6,0.165781
2010,10,19,7,0.659511
2010,10,20,0,0.397677
2010,10,20,1,0.660787
2010,10,20,2,0.979602
2010,10,20,3,1.028027
2010,10,20,4,3.380406
2010,10,20,5,4.137667
2010,10,20,6,3.821798
2010,10,20,7,4.973331
2010,10,21,0,5.528787
2010,10,21,1,6.480529
2010,10,21,2,5.791362
2010,10,21,3,3.969903
2010,10,21,4,5.030061
2010,10,21,5,4.47345
2010,10,21,6,2.386783
2010,10,21,7,4.24674
2010,10,22,0,6.755013
2010,10,22,1,9.587002
2010,10,22,2,8.913386
2010,10,22,3,7.153738
2010,10,22,4,5.55391
2010,10,22,5,3.031154
2010,10,22,6,1.985366
2010,10,22,7,5.325677
2010,10,23,0,4.57552
2010,10,23,1,2.453717
2010,10,23,2,1.948728
2010,10,23,3,2.201598
2010,10,23,4,2.396871
2010,10,23,5,2.91384
2010,10,23,6,3.866032
2010,10,23,7,5.224195
2010,10,24,0,5.549753
2010,10,24,1,4.303763
2010,10,24,2,2.971622
2010,10,24,3,3.199689
2010,10,24,4,4.894901
2010,10,24,5,3.754765
2010,10,24,6,2.289113
2010,10,24,7,2.246303
2010,10,25,0,2.183942
2010,10,25,1,2.224426
2010,10,25,2,2.775718
2010,10,25,3,3.24276
2010,10,25,4,4.782217
2010,10,25,5,4.280483
2010,10,25,6,3.917024
2010,10,25,7,3.534578
2010,10,26,0,5.108192
2010,10,26,1,4.107621
2010,10,26,2,4.441992
2010,10,26,3,3.926224
2010,10,26,4,2.255795
2010,10,26,5,1.778719
2010,10,26,6,1.682822
2010,10,26,7,2.639744
2010,10,27,0,1.889572
2010,10,27,1,2.29364
2010,10,27,2,2.897632
2010,10,27,3,3.043702
2010,10,27,4,4.595443
2010,10,27,5,3.789807
2010,10,27,6,1.991164
2010,10,27,7,1.780053
2010,10,28,0,1.505306
2010,10,28,1,1.337984
2010,10,28,2,2.80907
2010,10,28,3,1.552677
2010,10,28,4,2.821876
2010,10,28,5,3.049475
2010,10,28,6,3.603405
2010,10,28,7,4.500018
2010,10,29,0,6.003973
2010,10,29,1,6.021887
2010,10,29,2,7.92607
2010,10,29,3,9.928867
2010,10,29,4,10.598605
2010,10,29,5,12.300887
2010,10,29,6,13.653924
2010,10,29,7,15.883317
2010,10,30,0,21.111977
2010,10,30,1,18.217752
2010,10,30,2,14.44294
2010,10,30,3,9.551384
2010,10,30,4,9.747837
2010,10,30,5,9.07676
2010,10,30,6,10.122135
2010,10,30,7,10.168985
2010,10,31,0,9.55404
2010,10,31,1,9.317724
2010,10,31,2,8.936427
2010,10,31,3,7.741933
2010,10,31,4,6.627175
2010,10,31,5,4.447153
2010,10,31,6,2.679406
2010,10,31,7,2.778908
2011,10,1,0,9.798658
2011,10,1,1,8.662911
2011,10,1,2,7.284143
2011,10,1,3,7.607557
2011,10,1,4,7.712408
2011,10,1,5,6.869719
2011,10,1,6,5.437342
2011,10,1,7,3.268773
2011,10,2,0,2.117337
2011,10,2,1,3.245266
2011,10,2,2,3.172158
2011,10,2,3,2.994473
2011,10,2,4,4.837089
2011,10,2,5,5.409209
2011,10,2,6,6.820188
2011,10,2,7,8.107693
2011,10,3,0,7.809611
2011,10,3,1,8.618538
2011,10,3,2,8.063453
2011,10,3,3,8.26561
2011,10,3,4,8.489801
2011,10,3,5,7.601973
2011,10,3,6,7.093331
2011,10,3,7,6.369967
2011,10,4,0,5.233552
2011,10,4,1,4.125688
2011,10,4,2,2.262919
2011,10,4,3,2.473823
2011,10,4,4,3.853685
2011,10,4,5,4.090611
2011,10,4,6,2.334863
2011,10,4,7,2.634746
2011,10,5,0,2.594276
2011,10,5,1,1.480874
2011,10,5,2,1.089487
2011,10,5,3,1.675394
2011,10,5,4,3.439181
2011,10,5,5,3.727338
2011,10,5,6,2.316791
2011,10,5,7,1.240302
2011,10,6,0,2.488062
2011,10,6,1,3.09674
2011,10,6,2,2.738117
2011,10,6,3,1.595785
2011,10,6,4,1.301235
2011,10,6,5,1.883194
2011,10,6,6,1.555876
2011,10,6,7,3.161575
2011,10,7,0,2.521228
2011,10,7,1,1.773124
2011,10,7,2,1.514448
2011,10,7,3,2.44164
2011,10,7,4,3.974223
2011,10,7,5,4.957246
2011,10,7,6,4.576941
2011,10,7,7,3.778581
2011,10,8,0,1.986926
2011,10,8,1,2.486767
2011,10,8,2,1.809201
2011,10,8,3,2.745737
2011,10,8,4,3.822699
2011,10,8,5,3.104594
2011,10,8,6,2.969613
2011,10,8,7,2.742941
2011,10,9,0,1.8815
2011,10,9,1,1.154163
2011,10,9,2,1.38577
2011,10,9,3,1.607811
2011,10,9,4,2.524208
2011,10,9,5,1.530892
2011,10,9,6,0.818202
2011,10,9,7,0.783453
2011,10,10,0,0.925776
2011,10,10,1,0.713489
2011,10,10,2,0.417923
2011,10,10,3,0.594153
2011,10,10,4,1.403875
2011,10,10,5,2.460267
2011,10,10,6,1.605416
2011,10,10,7,1.117883
2011,10,11,0,3.388428
2011,10,11,1,4.152636
2011,10,11,2,2.609364
2011,10,11,3,1.422028
2011,10,11,4,3.530379
2011,10,11,5,3.575796
2011,10,11,6,1.796732
2011,10,11,7,1.356328
2011,10,12,0,3.678928
2011,10,12,1,5.612038
2011,10,12,2,6.473928
2011,10,12,3,6.980573
2011,10,12,4,8.266884
2011,10,12,5,9.824782
2011,10,12,6,12.36801
2011,10,12,7,14.601612
2011,10,13,0,13.414605
2011,10,13,1,13.320651
2011,10,13,2,18.399563
2011,10,13,3,15.658141
2011,10,13,4,11.072574
2011,10,13,5,9.548533
2011,10,13,6,8.089107
2011,10,13,7,7.317932
2011,10,14,0,6.75224
2011,10,14,1,5.993872
2011,10,14,2,5.113361
2011,10,14,3,4.661862
2011,10,14,4,5.657202
2011,10,14,5,6.601614
2011,10,14,6,8.963989
2011,10,14,7,12.077841
2011,10,15,0,13.776016
2011,10,15,1,12.327592
2011,10,15,2,10.274932
2011,10,15,3,8.162785
2011,10,15,4,7.481858
2011,10,15,5,7.461711
2011,10,15,6,8.991338
2011,10,15,7,11.870469
2011,10,16,0,12.989548
2011,10,16,1,13.77918
2011,10,16,2,13.715886
2011,10,16,3,11.801637
2011,10,16,4,11.395717
2011,10,16,5,9.498155
2011,10,16,6,12.74981
2011,10,16,7,13.064832
2011,10,17,0,10.292515
2011,10,17,1,11.420073
2011,10,17,2,11.3835
2011,10,17,3,10.991718
2011,10,17,4,11.25856
2011,10,17,5,11.028069
2011,10,17,6,12.813477
2011,10,17,7,13.358135
2011,10,18,0,13.56851
2011,10,18,1,14.171089
2011,10,18,2,13.550969
2011,10,18,3,11.141811
2011,10,18,4,9.209731
2011,10,18,5,8.838659
2011,10,18,6,9.979954
2011,10,18,7,10.658063
2011,10,19,0,10.116899
2011,10,19,1,9.720895
2011,10,19,2,10.818886
2011,10,19,3,10.52189
2011,10,19,4,12.479252
2011,10,19,5,10.678347
2011,10,19,6,6.939914
2011,10,19,7,6.801019
2011,10,20,0,5.923107
2011,10,20,1,3.940573
2011,10,20,2,3.056183
2011,10,20,3,5.320619
2011,10,20,4,7.297402
2011,10,20,5,4.987064
2011,10,20,6,5.967289
2011,10,20,7,7.269501
2011,10,21,0,5.204203
2011,10,21,1,4.301033
2011,10,21,2,4.101801
2011,10,21,3,2.50427
2011,10,21,4,1.704798
2011,10,21,5,3.603259
2011,10,21,6,4.571103
2011,10,21,7,3.957932
2011,10,22,0,3.260431
2011,10,22,1,3.351241
2011,10,22,2,3.592108
2011,10,22,3,3.66051
2011,10,22,4,2.406969
2011,10,22,5,3.562593
2011,10,22,6,3.984384
2011,10,22,7,3.312421
2011,10,23,0,3.21887
2011,10,23,1,3.749813
2011,10,23,2,4.404542
2011,10,23,3,3.272048
2011,10,23,4,3.176105
2011,10,23,5,1.7707
2011,10,23,6,3.074625
2011,10,23,7,3.992328
2011,10,24,0,3.931655
2011,10,24,1,3.554309
2011,10,24,2,4.2796
2011,10,24,3,4.069468
2011,10,24,4,4.832021
2011,10,24,5,5.629549
2011,10,24,6,5.683112
2011,10,24,7,6.287846
2011,10,25,0,5.617341
2011,10,25,1,4.588418
2011,10,25,2,4.817412
2011,10,25,3,4.071377
2011,10,25,4,4.861301
2011,10,25,5,6.868895
2011,10,25,6,9.504956
2011,10,25,7,10.409079
2011,10,26,0,7.899173
2011,10,26,1,6.719725
2011,10,26,2,5.705393
2011,10,26,3,5.039858
2011,10,26,4,3.957336
2011,10,26,5,4.99723
2011,10,26,6,5.872741
2011,10,26,7,5.629214
2011,10,27,0,5.198943
2011,10,27,1,5.831548
2011,10,27,2,6.997803
2011,10,27,3,6.389513
2011,10,27,4,6.390135
2011,10,27,5,6.232176
2011,10,27,6,7.088805
2011,10,27,7,7.468123
2011,10,28,0,5.80672
2011,10,28,1,3.726554
2011,10,28,2,3.163365
2011,10,28,3,3.210031
2011,10,28,4,4.668248
2011,10,28,5,6.165169
2011,10,28,6,5.796319
2011,10,28,7,4.931836
2011,10,29,0,4.117631
2011,10,29,1,3.204284
2011,10,29,2,4.731096
2011,10,29,3,5.405581
2011,10,29,4,4.569014
2011,10,29,5,5.263305
2011,10,29,6,5.730605
2011,10,29,7,5.101506
2011,10,30,0,3.954887
2011,10,30,1,3.756391
2011,10,30,2,4.126633
2011,10,30,3,3.779055
2011,10,30,4,2.978155
2011,10,30,5,3.478385
2011,10,30,6,2.893655
2011,10,30,7,2.294637
2011,10,31,0,2.14181
2011,10,31,1,3.182487
2011,10,31,2,3.615226
2011,10,31,3,2.728054
2011,10,31,4,2.19004
2011,10,31,5,3.197746
2011,10,31,6,3.823116
2011,10,31,7,3.193455
2012,10,1,0,1.282456
2012,10,1,1,1.880766
2012,10,1,2,1.910226
2012,10,1,3,0.50325
2012,10,1,4,0.756437
2012,10,1,5,1.527669
2012,10,1,6,0.623725
2012,10,1,7,0.268794
2012,10,2,0,0.767126
2012,10,2,1,1.772041
2012,10,2,2,2.460108
2012,10,2,3,1.706285
2012,10,2,4,0.538823
2012,10,2,5,1.350236
2012,10,2,6,1.407525
2012,10,2,7,0.886589
2012,10,3,0,3.322908
2012,10,3,1,3.017368
2012,10,3,2,2.31738
2012,10,3,3,3.204637
2012,10,3,4,4.154064
2012,10,3,5,1.107355
2012,10,3,6,2.713795
2012,10,3,7,1.423947
2012,10,4,0,4.094037
2012,10,4,1,3.861679
2012,10,4,2,3.705535
2012,10,4,3,5.574989
2012,10,4,4,7.52889
2012,10,4,5,7.896755
2012,10,4,6,8.265912
2012,10,4,7,9.266134
2012,10,5,0,8.588852
2012,10,5,1,8.588176
2012,10,5,2,7.767593
2012,10,5,3,6.922489
2012,10,5,4,6.704515
2012,10,5,5,5.308321
2012,10,5,6,3.325752
2012,10,5,7,4.065124
2012,10,6,0,5.262247
2012,10,6,1,5.29392
2012,10,6,2,3.509996
2012,10,6,3,3.172469
2012,10,6,4,5.441035
2012,10,6,5,5.4558
2012,10,6,6,4.593872
2012,10,6,7,5.058245
2012,10,7,0,5.358884
2012,10,7,1,5.637343
2012,10,7,2,6.676858
2012,10,7,3,6.54246
2012,10,7,4,6.945521
2012,10,7,5,8.285934
2012,10,7,6,8.524743
2012,10,7,7,8.420713
2012,10,8,0,10.020879
2012,10,8,1,12.455185
2012,10,8,2,14.097149
2012,10,8,3,13.234188
2012,10,8,4,13.787919
2012,10,8,5,13.659664
2012,10,8,6,13.714214
2012,10,8,7,14.152438
2012,10,9,0,14.848224
2012,10,9,1,12.127018
2012,10,9,2,7.585517
2012,10,9,3,5.511217
2012,10,9,4,5.856809
2012,10,9,5,5.432697
2012,10,9,6,4.632448
2012,10,9,7,4.918695
2012,10,10,0,4.16159
2012,10,10,1,3.18467
2012,10,10,2,3.658065
2012,10,10,3,4.461466
2012,10,10,4,5.761923
2012,10,10,5,5.846502
2012,10,10,6,6.110188
2012,10,10,7,9.050482
2012,10,11,0,12.153352
2012,10,11,1,9.800076
2012,10,11,2,10.012978
2012,10,11,3,9.485282
2012,10,11,4,11.075595
2012,10,11,5,12.875623
2012,10,11,6,15.187078
2012,10,11,7,13.873971
2012,10,12,0,13.899425
2012,10,12,1,12.568372
2012,10,12,2,10.885605
2012,10,12,3,9.22393
2012,10,12,4,7.966021
2012,10,12,5,5.201329
2012,10,12,6,3.289529
2012,10,12,7,1.912525
2012,10,13,0,1.514844
2012,10,13,1,2.206597
2012,10,13,2,2.486956
2012,10,13,3,2.605734
2012,10,13,4,1.083894
2012,10,13,5,1.453954
2012,10,13,6,4.386598
2012,10,13,7,5.109136
2012,10,14,0,4.641525
2012,10,14,1,4.399696
2012,10,14,2,3.732271
2012,10,14,3,2.081007
2012,10,14,4,2.025321
2012,10,14,5,0.518858
2012,10,14,6,2.572606
2012,10,14,7,2.298303
2012,10,15,0,3.354452
2012,10,15,1,4.795031
2012,10,15,2,3.152749
2012,10,15,3,0.954998
2012,10,15,4,2.281665
2012,10,15,5,1.571728
2012,10,15,6,0.425753
2012,10,15,7,0.495754
2012,10,16,0,0.155348
2012,10,16,1,0.996608
2012,10,16,2,1.353857
2012,10,16,3,0.716524
2012,10,16,4,0.549
2012,10,16,5,0.354169
2012,10,16,6,1.884679
2012,10,16,7,2.701332
2012,10,17,0,2.280418
2012,10,17,1,1.82745
2012,10,17,2,1.859427
2012,10,17,3,2.031073
2012,10,17,4,1.798633
2012,10,17,5,1.184954
2012,10,17,6,1.430383
2012,10,17,7,1.933536
2012,10,18,0,1.337016
2012,10,18,1,2.683729
2012,10,18,2,2.550848
2012,10,18,3,2.596668
2012,10,18,4,1.176134
2012,10,18,5,1.618155
2012,10,18,6,2.969895
2012,10,18,7,2.744704
2012,10,19,0,1.809523
2012,10,19,1,0.760318
2012,10,19,2,0.652087
2012,10,19,3,1.123891
2012,10,19,4,1.652174
2012,10,19,5,1.975297
2012,10,19,6,1.820706
2012,10,19,7,1.695987
2012,10,20,0,2.625893
2012,10,20,1,2.116024
2012,10,20,2,1.650489
2012,10,20,3,3.426391
2012,10,20,4,3.354541
2012,10,20,5,3.348292
2012,10,20,6,4.525409
2012,10,20,7,6.396241
2012,10,21,0,5.736962
2012,10,21,1,4.054223
2012,10,21,2,4.913347
2012,10,21,3,3.782494
2012,10,21,4,1.719927
2012,10,21,5,4.10111
2012,10,21,6,6.178267
2012,10,21,7,6.819315
2012,10,22,0,5.109465
2012,10,22,1,3.547892
2012,10,22,2,1.459265
2012,10,22,3,3.357064
2012,10,22,4,5.835218
2012,10,22,5,10.04302
2012,10,22,6,7.226873
2012,10,22,7,10.476629
2012,10,23,0,14.125295
2012,10,23,1,11.509276
2012,10,23,2,9.965079
2012,10,23,3,6.536737
2012,10,23,4,6.621337
2012,10,23,5,4.517154
2012,10,23,6,4.92162
2012,10,23,7,7.113148
2012,10,24,0,9.685884
2012,10,24,1,12.042086
2012,10,24,2,11.926253
2012,10,24,3,8.893114
2012,10,24,4,7.826232
2012,10,24,5,8.980228
2012,10,24,6,7.534363
2012,10,24,7,5.993196
2012,10,25,0,5.362712
2012,10,25,1,6.913593
2012,10,25,2,10.966353
2012,10,25,3,13.029315
2012,10,25,4,9.983164
2012,10,25,5,8.820534
2012,10,25,6,10.349089
2012,10,25,7,12.013342
2012,10,26,0,12.529611
2012,10,26,1,12.159089
2012,10,26,2,11.74987
2012,10,26,3,9.182468
2012,10,26,4,8.252871
2012,10,26,5,7.980019
2012,10,26,6,6.372248
2012,10,26,7,7.909798
2012,10,27,0,7.695927
2012,10,27,1,7.055717
2012,10,27,2,5.814647
2012,10,27,3,4.086186
2012,10,27,4,2.815182
2012,10,27,5,0.955971
2012,10,27,6,0.020878
2012,10,27,7,0.806761
2012,10,28,0,0.884191
2012,10,28,1,0.949684
2012,10,28,2,0.827196
2012,10,28,3,0.852237
2012,10,28,4,1.319938
2012,10,28,5,2.612199
2012,10,28,6,2.952658
2012,10,28,7,2.10318
2012,10,29,0,2.529504
2012,10,29,1,3.099497
2012,10,29,2,2.743992
2012,10,29,3,1.942746
2012,10,29,4,1.645257
2012,10,29,5,2.606362
2012,10,29,6,1.671661
2012,10,29,7,0.905185
2012,10,30,0,1.174398
2012,10,30,1,1.041423
2012,10,30,2,1.077838
2012,10,30,3,1.01502
2012,10,30,4,1.611373
2012,10,30,5,1.99265
2012,10,30,6,2.305679
2012,10,30,7,3.907124
2012,10,31,0,4.611176
2012,10,31,1,4.201725
2012,10,31,2,3.803576
