####################################################################################################
# Month: 04Apr                                                                                     #
# Station: LEN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2017,04,19,0.65871587
2017,04,20,0.86490188
2017,04,21,0.50467288
2017,04,22,0.381638
2017,04,23,0.533068
2017,04,24,0.412426
2017,04,25,0.594257
2017,04,26,0.2055295
2017,04,27,0.24614588
2017,04,28,0.25119
2017,04,29,0.12419112
2017,04,30,0.10366575
2018,04,1,0.80452012
2018,04,2,0.63975125
2018,04,3,0.20745625
2018,04,4,0.230417
2018,04,5,0.30154375
2018,04,6,0.74258838
2018,04,7,0.50264962
2018,04,8,0.26686812
2018,04,9,0.285689
2018,04,10,0.54565075
2018,04,11,0.8120725
2018,04,12,0.28002138
2018,04,13,0.11715825
2018,04,14,0.054056
2018,04,15,0.04763575
2018,04,16,0.0983345
2018,04,17,0.124512
2018,04,18,0.10802062
2018,04,19,0.16269625
2018,04,20,0.21359525
2018,04,21,0.2169225
2018,04,22,0.23976762
2018,04,23,0.260273
2018,04,24,0.231183
2018,04,25,0.13277988
2018,04,26,0.13516087
2018,04,27,0.22200375
2018,04,28,0.21746838
2018,04,29,0.31265787
2018,04,30,0.24083388
